"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"28846.380627";"Oxygen sensor 1 Bank 1 Short term fuel trim";"10.15625";"%";"40.8809560391039";"29.2512358731387";
"28846.380627";"Oxygen sensor 1 Bank 1 Voltage";"0.765";"V";"40.8809560391039";"29.2512358731387";
"28846.533627";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8809560391039";"29.2512358731387";
"28846.533627";"Oxygen sensor 2 Bank 1 Voltage";"0.845";"V";"40.8809560391039";"29.2512358731387";
"28846.602627";"Average speed (GPS)";"57.1152194776072";"km/h";"40.8809560391039";"29.2512358731387";
"28846.602627";"Speed (GPS)";"80.8491302490234";"km/h";"40.8809560391039";"29.2512358731387";
"28846.603627";"Altitude (GPS)";"102.522736276306";"m";"40.8809560391039";"29.2512358731387";
"28846.624627";"Average speed (GPS)";"57.1164063502609";"km/h";"40.8808965004629";"29.2514843971276";
"28846.624627";"Speed (GPS)";"80.8491302490234";"km/h";"40.8808965004629";"29.2514843971276";
"28846.625627";"Altitude (GPS)";"102.522736276306";"m";"40.8808965004629";"29.2514843971276";
"28846.629627";"Average speed (GPS)";"57.1166607423075";"km/h";"40.8808965004629";"29.2514843971276";
"28846.629627";"Speed (GPS)";"80.8491302490234";"km/h";"40.8808965004629";"29.2514843971276";
"28846.631627";"Altitude (GPS)";"102.522736276306";"m";"40.8808965004629";"29.2514843971276";
"28846.683627";"Altitude (GPS)";"0";"m";"40.8808965004629";"29.2514843971276";
"28846.683627";"Average speed (GPS)";"57.1096111563318";"km/h";"40.8808965004629";"29.2514843971276";
"28846.683627";"Speed (GPS)";"0";"km/h";"40.8808965004629";"29.2514843971276";
"28847.385627";"Distance traveled with MIL on";"0";"km";"40.8808965004629";"29.2514843971276";
"28847.562627";"Commanded evaporative purge";"10";"%";"40.8808965004629";"29.2514843971276";
"28847.592627";"Average speed (GPS)";"57.1618687662337";"km/h";"40.8808965004629";"29.2514843971276";
"28847.592627";"Speed (GPS)";"82.2693054199219";"km/h";"40.8808965004629";"29.2514843971276";
"28847.593627";"Altitude (GPS)";"102.19712458024";"m";"40.8808965004629";"29.2514843971276";
"28847.627627";"Average speed (GPS)";"57.163900201232";"km/h";"40.880843101791";"29.2517409582416";
"28847.627627";"Speed (GPS)";"82.2693054199219";"km/h";"40.880843101791";"29.2517409582416";
"28847.628627";"Altitude (GPS)";"102.19712458024";"m";"40.880843101791";"29.2517409582416";
"28847.631627";"Average speed (GPS)";"57.1640946428122";"km/h";"40.880843101791";"29.2517409582416";
"28847.631627";"Speed (GPS)";"82.2693054199219";"km/h";"40.880843101791";"29.2517409582416";
"28847.671627";"Altitude (GPS)";"102.19712458024";"m";"40.880843101791";"29.2517409582416";
"28847.715627";"# warm-ups since codes cleared";"0";"";"40.880843101791";"29.2517409582416";
"28847.870627";"Distance traveled since codes cleared";"31376";"km";"40.880843101791";"29.2517409582416";
"28848.007627";"Catalyst temperature Bank 1 Sensor 1";"839";"℃";"40.880843101791";"29.2517409582416";
"28848.188627";"Catalyst temperature Bank 1 Sensor 2";"633";"℃";"40.880843101791";"29.2517409582416";
"28848.505627";"Control module voltage";"14.3";"V";"40.880843101791";"29.2517409582416";
"28848.584627";"Average speed (GPS)";"57.2197324477456";"km/h";"40.880843101791";"29.2517409582416";
"28848.584627";"Speed (GPS)";"82.7758026123047";"km/h";"40.880843101791";"29.2517409582416";
"28848.588627";"Altitude (GPS)";"102.020260248944";"m";"40.880843101791";"29.2517409582416";
"28848.597627";"Average speed (GPS)";"57.2205034979434";"km/h";"40.8807956445528";"29.2520034531719";
"28848.597627";"Speed (GPS)";"82.7758026123047";"km/h";"40.8807956445528";"29.2520034531719";
"28848.598627";"Altitude (GPS)";"102.020260248944";"m";"40.8807956445528";"29.2520034531719";
"28848.637627";"Altitude (GPS)";"102.020260248944";"m";"40.8807956445528";"29.2520034531719";
"28848.637627";"Average speed (GPS)";"57.222855801964";"km/h";"40.8807956445528";"29.2520034531719";
"28848.637627";"Speed (GPS)";"82.7758026123047";"km/h";"40.8807956445528";"29.2520034531719";
"28848.657627";"Absolute load value";"35.2941176470588";"%";"40.8807956445528";"29.2520034531719";
"28848.826627";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8807956445528";"29.2520034531719";
"28848.957627";"Relative throttle position";"9";"%";"40.8807956445528";"29.2520034531719";
"28849.116627";"Ambient air temperature";"5";"℃";"40.8807956445528";"29.2520034531719";
"28849.283627";"Absolute pedal position E";"14";"%";"40.8807956445528";"29.2520034531719";
"28849.476627";"Commanded throttle actuator";"4";"%";"40.8807956445528";"29.2520034531719";
"28849.561627";"Altitude (GPS)";"101.930932003935";"m";"40.8807956445528";"29.2520034531719";
"28849.561627";"Average speed (GPS)";"57.2770188714066";"km/h";"40.8807956445528";"29.2520034531719";
"28849.561627";"Speed (GPS)";"83.0002807617188";"km/h";"40.8807956445528";"29.2520034531719";
"28849.576627";"Altitude (GPS)";"101.930932003935";"m";"40.8807499969644";"29.2522685767816";
"28849.576627";"Average speed (GPS)";"57.2778975589502";"km/h";"40.8807499969644";"29.2522685767816";
"28849.576627";"Speed (GPS)";"83.0002807617188";"km/h";"40.8807499969644";"29.2522685767816";
"28849.589627";"Average speed (GPS)";"57.2786821133561";"km/h";"40.8807499969644";"29.2522685767816";
"28849.589627";"Speed (GPS)";"83.0002807617188";"km/h";"40.8807499969644";"29.2522685767816";
"28849.590627";"Altitude (GPS)";"101.930932003935";"m";"40.8807499969644";"29.2522685767816";
"28849.758627";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8807499969644";"29.2522685767816";
"28849.919627";"Absolute throttle position B";"16";"%";"40.8807499969644";"29.2522685767816";
"28850.114627";"Absolute pedal position D";"34";"%";"40.8807499969644";"29.2522685767816";
"28850.167627";"OBD Module Voltage";"14.4";"V";"40.8807499969644";"29.2522685767816";
"28850.544627";"Calculated engine load value";"50.9803921568627";"%";"40.8807499969644";"29.2522685767816";
"28850.565627";"Average speed (GPS)";"57.3355674121772";"km/h";"40.8807499969644";"29.2522685767816";
"28850.565627";"Speed (GPS)";"82.978678894043";"km/h";"40.8807499969644";"29.2522685767816";
"28850.566627";"Altitude (GPS)";"101.922557908649";"m";"40.8807499969644";"29.2522685767816";
"28850.645627";"Average speed (GPS)";"57.3402489312007";"km/h";"40.8807050710287";"29.2525349916266";
"28850.645627";"Speed (GPS)";"82.978678894043";"km/h";"40.8807050710287";"29.2525349916266";
"28850.646627";"Altitude (GPS)";"101.922557908649";"m";"40.8807050710287";"29.2525349916266";
"28850.686627";"Average speed (GPS)";"57.342625722054";"km/h";"40.8807050710287";"29.2525349916266";
"28850.686627";"Speed (GPS)";"82.978678894043";"km/h";"40.8807050710287";"29.2525349916266";
"28850.687627";"Altitude (GPS)";"101.922557908649";"m";"40.8807050710287";"29.2525349916266";
"28850.729627";"Engine coolant temperature";"84";"℃";"40.8807050710287";"29.2525349916266";
"28850.879627";"Short term fuel % trim - Bank 1";"-14.84375";"%";"40.8807050710287";"29.2525349916266";
"28850.997627";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.8807050710287";"29.2525349916266";
"28851.129627";"Calculated boost";"-11.6501563054299";"psi";"40.8807050710287";"29.2525349916266";
"28851.129627";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.8807050710287";"29.2525349916266";
"28851.307627";"Engine RPM";"2370";"rpm";"40.8807050710287";"29.2525349916266";
"28851.307627";"Engine RPM x1000";"2.4";"rpm";"40.8807050710287";"29.2525349916266";
"28851.469627";"Average speed";"65.6112693957241";"km/h";"40.8807050710287";"29.2525349916266";
"28851.469627";"Calculated instant fuel consumption";"7.23371157781997";"L/100km";"40.8807050710287";"29.2525349916266";
"28851.469627";"Distance travelled";"7.55421612783333";"km";"40.8807050710287";"29.2525349916266";
"28851.469627";"Distance travelled (total)";"1112.99261895315";"km";"40.8807050710287";"29.2525349916266";
"28851.469627";"Vehicle acceleration";"0.0868099584481356";"m/s²";"40.8807050710287";"29.2525349916266";
"28851.469627";"Vehicle speed";"82";"km/h";"40.8807050710287";"29.2525349916266";
"28851.590627";"Average speed (GPS)";"57.394309448631";"km/h";"40.8807050710287";"29.2525349916266";
"28851.590627";"Speed (GPS)";"82.6033172607422";"km/h";"40.8807050710287";"29.2525349916266";
"28851.596627";"Altitude (GPS)";"101.966812901158";"m";"40.8807050710287";"29.2525349916266";
"28851.618627";"Average speed (GPS)";"57.3959081543159";"km/h";"40.8806661982003";"29.2528024889919";
"28851.618627";"Speed (GPS)";"82.6033172607422";"km/h";"40.8806661982003";"29.2528024889919";
"28851.622627";"Altitude (GPS)";"101.966812901158";"m";"40.8806661982003";"29.2528024889919";
"28851.652627";"Timing advance";"0";"°";"40.8806661982003";"29.2528024889919";
"28851.654627";"Average speed (GPS)";"57.3980007591204";"km/h";"40.8806661982003";"29.2528024889919";
"28851.654627";"Speed (GPS)";"82.6033172607422";"km/h";"40.8806661982003";"29.2528024889919";
"28851.655627";"Altitude (GPS)";"101.966812901158";"m";"40.8806661982003";"29.2528024889919";
"28851.775627";"Intake air temperature";"16";"℃";"40.8806661982003";"29.2528024889919";
"28851.979627";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8806661982003";"29.2528024889919";
"28851.979627";"Throttle position";"14.5098039215686";"%";"40.8806661982003";"29.2528024889919";
"28852.111627";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8806661982003";"29.2528024889919";
"28852.111627";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.8806661982003";"29.2528024889919";
"28852.276627";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8806661982003";"29.2528024889919";
"28852.276627";"Oxygen sensor 2 Bank 1 Voltage";"0.81";"V";"40.8806661982003";"29.2528024889919";
"28852.552627";"Average speed (GPS)";"57.448142451381";"km/h";"40.8806661982003";"29.2528024889919";
"28852.552627";"Speed (GPS)";"82.1184562683106";"km/h";"40.8806661982003";"29.2528024889919";
"28852.553627";"Altitude (GPS)";"101.992158495358";"m";"40.8806661982003";"29.2528024889919";
"28852.586627";"Average speed (GPS)";"57.450044652805";"km/h";"40.8806212174256";"29.2530656765897";
"28852.586627";"Speed (GPS)";"82.1184562683106";"km/h";"40.8806212174256";"29.2530656765897";
"28852.587627";"Altitude (GPS)";"101.992158495358";"m";"40.8806212174256";"29.2530656765897";
"28852.604627";"Average speed (GPS)";"57.4510248148803";"km/h";"40.8806212174256";"29.2530656765897";
"28852.604627";"Speed (GPS)";"82.1184562683106";"km/h";"40.8806212174256";"29.2530656765897";
"28852.605627";"Altitude (GPS)";"101.992158495358";"m";"40.8806212174256";"29.2530656765897";
"28852.844627";"Distance traveled with MIL on";"0";"km";"40.8806212174256";"29.2530656765897";
"28853.012627";"Commanded evaporative purge";"0";"%";"40.8806212174256";"29.2530656765897";
"28853.216627";"# warm-ups since codes cleared";"0";"";"40.8806212174256";"29.2530656765897";
"28853.399627";"Distance traveled since codes cleared";"31376";"km";"40.8806212174256";"29.2530656765897";
"28853.551627";"Catalyst temperature Bank 1 Sensor 1";"835";"℃";"40.8806212174256";"29.2530656765897";
"28853.587627";"Average speed (GPS)";"57.503616473711";"km/h";"40.8806212174256";"29.2530656765897";
"28853.587627";"Speed (GPS)";"81.1923294067383";"km/h";"40.8806212174256";"29.2530656765897";
"28853.588627";"Altitude (GPS)";"101.777473062754";"m";"40.8806212174256";"29.2530656765897";
"28853.632627";"Altitude (GPS)";"101.777473062754";"m";"40.8806212174256";"29.2530656765897";
"28853.632627";"Average speed (GPS)";"57.5060156049108";"km/h";"40.8806212174256";"29.2530656765897";
"28853.632627";"Speed (GPS)";"81.1923294067383";"km/h";"40.8806212174256";"29.2530656765897";
"28853.686627";"Average speed (GPS)";"57.5089415059118";"km/h";"40.8805735944083";"29.2533253043469";
"28853.686627";"Speed (GPS)";"81.1923294067383";"km/h";"40.8805735944083";"29.2533253043469";
"28853.688627";"Altitude (GPS)";"101.777473062754";"m";"40.8805735944083";"29.2533253043469";
"28853.749627";"Catalyst temperature Bank 1 Sensor 2";"641";"℃";"40.8805735944083";"29.2533253043469";
"28854.076627";"Control module voltage";"14.3";"V";"40.8805735944083";"29.2533253043469";
"28854.227627";"Absolute load value";"14.9019607843137";"%";"40.8805735944083";"29.2533253043469";
"28854.386627";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8805735944083";"29.2533253043469";
"28854.437627";"Average speed (GPS)";"57.4117884434289";"km/h";"40.8805735944083";"29.2533253043469";
"28854.437627";"Speed (GPS)";"0";"km/h";"40.8805735944083";"29.2533253043469";
"28854.439627";"Altitude (GPS)";"94.0999984741211";"m";"40.8805735944083";"29.2533253043469";
"28854.454627";"Altitude (GPS)";"94.0999984741211";"m";"40.8808064";"29.2531079";
"28854.496627";"Average speed (GPS)";"57.4041913372474";"km/h";"40.8808064";"29.2531079";
"28854.496627";"Speed (GPS)";"0";"km/h";"40.8808064";"29.2531079";
"28854.498627";"Altitude (GPS)";"94.0999984741211";"m";"40.8808064";"29.2531079";
"28854.571627";"Average speed (GPS)";"57.4080463805399";"km/h";"40.8808064";"29.2531079";
"28854.571627";"Speed (GPS)";"80.2112983703613";"km/h";"40.8808064";"29.2531079";
"28854.572627";"Altitude (GPS)";"101.636685144468";"m";"40.8808064";"29.2531079";
"28854.574627";"Average speed (GPS)";"57.4082108488524";"km/h";"40.8808064";"29.2531079";
"28854.574627";"Speed (GPS)";"80.2112983703613";"km/h";"40.8808064";"29.2531079";
"28854.575627";"Altitude (GPS)";"101.636685144468";"m";"40.8808064";"29.2531079";
"28854.576627";"Relative throttle position";"4";"%";"40.8808064";"29.2531079";
"28854.657627";"Average speed (GPS)";"57.3975261296382";"km/h";"40.8808064";"29.2531079";
"28854.657627";"Speed (GPS)";"0";"km/h";"40.8808064";"29.2531079";
"28854.659627";"Altitude (GPS)";"94.0999984741211";"m";"40.8808064";"29.2531079";
"28854.731627";"Ambient air temperature";"5";"℃";"40.8808064";"29.2531079";
"28854.888627";"Absolute pedal position E";"14";"%";"40.8808064";"29.2531079";
"28855.021627";"Commanded throttle actuator";"4";"%";"40.8808064";"29.2531079";
"28855.357627";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8808064";"29.2531079";
"28855.490627";"Absolute throttle position B";"14";"%";"40.8808064";"29.2531079";
"28855.523627";"Altitude (GPS)";"101.593511474311";"m";"40.8808064";"29.2531079";
"28855.523627";"Average speed (GPS)";"57.4407609320808";"km/h";"40.8808064";"29.2531079";
"28855.523627";"Speed (GPS)";"79.6478782653809";"km/h";"40.8808064";"29.2531079";
"28855.524627";"Average speed (GPS)";"57.4408244244196";"km/h";"40.8808064";"29.2531079";
"28855.524627";"Speed (GPS)";"79.6478782653809";"km/h";"40.8808064";"29.2531079";
"28855.525627";"Altitude (GPS)";"101.593511474311";"m";"40.8808064";"29.2531079";
"28855.684627";"Absolute pedal position D";"14";"%";"40.8808064";"29.2531079";
"28855.898627";"Average speed (GPS)";"57.3926884695602";"km/h";"40.8808064";"29.2531079";
"28855.898627";"Speed (GPS)";"0";"km/h";"40.8808064";"29.2531079";
"28855.899627";"Altitude (GPS)";"94.0999984741211";"m";"40.8808064";"29.2531079";
"28855.902627";"OBD Module Voltage";"14.4";"V";"40.8808064";"29.2531079";
"28856.218627";"Calculated engine load value";"15.6862745098039";"%";"40.8808064";"29.2531079";
"28856.368627";"Short term fuel % trim - Bank 1";"0";"%";"40.8808064";"29.2531079";
"28856.556627";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.8808064";"29.2531079";
"28856.578627";"Average speed (GPS)";"57.4259633661116";"km/h";"40.8808064";"29.2531079";
"28856.578627";"Speed (GPS)";"79.2388092041016";"km/h";"40.8808064";"29.2531079";
"28856.579627";"Altitude (GPS)";"101.589207902726";"m";"40.8808064";"29.2531079";
"28856.629627";"Average speed (GPS)";"57.4284593174608";"km/h";"40.8804422005678";"29.2540945904378";
"28856.629627";"Speed (GPS)";"79.2388092041016";"km/h";"40.8804422005678";"29.2540945904378";
"28856.631627";"Altitude (GPS)";"101.589207902726";"m";"40.8804422005678";"29.2540945904378";
"28856.632627";"Average speed (GPS)";"57.4285662935698";"km/h";"40.8804422005678";"29.2540945904378";
"28856.632627";"Speed (GPS)";"79.2388092041016";"km/h";"40.8804422005678";"29.2540945904378";
"28856.633627";"Altitude (GPS)";"101.589207902726";"m";"40.8804422005678";"29.2540945904378";
"28856.647627";"Average speed (GPS)";"57.4265608096077";"km/h";"40.8804422005678";"29.2540945904378";
"28856.647627";"Speed (GPS)";"0";"km/h";"40.8804422005678";"29.2540945904378";
"28856.648627";"Altitude (GPS)";"94.0999984741211";"m";"40.8804422005678";"29.2540945904378";
"28856.709627";"Calculated boost";"-11.5051185674227";"psi";"40.8804422005678";"29.2540945904378";
"28856.709627";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.8804422005678";"29.2540945904378";
"28856.829627";"Calculated instant fuel rate";"1.95549641250317";"L/h";"40.8804422005678";"29.2540945904378";
"28856.829627";"Engine RPM";"2251";"rpm";"40.8804422005678";"29.2540945904378";
