"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80858.51677";"Speed (GPS)";"37.6622142791748";"km/h";"40.8896722898479";"29.3751054024395";
"80858.55177";"Control module voltage";"14.4";"V";"40.8896722898479";"29.3751054024395";
"80858.67277";"Average speed (GPS)";"20.5011069983689";"km/h";"40.8896722898479";"29.3751054024395";
"80858.67277";"Speed (GPS)";"0";"km/h";"40.8896722898479";"29.3751054024395";
"80858.67377";"Altitude (GPS)";"173.900009155273";"m";"40.8896722898479";"29.3751054024395";
"80858.67477";"Absolute load value";"14.1176470588235";"%";"40.8896722898479";"29.3751054024395";
"80858.82777";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8896722898479";"29.3751054024395";
"80858.99477";"Relative throttle position";"3";"%";"40.8896722898479";"29.3751054024395";
"80859.18377";"Ambient air temperature";"5";"℃";"40.8896722898479";"29.3751054024395";
"80859.30377";"Absolute pedal position E";"14";"%";"40.8896722898479";"29.3751054024395";
"80859.34077";"Altitude (GPS)";"186.925849068972";"m";"40.8896722898479";"29.3751054024395";
"80859.34077";"Average speed (GPS)";"20.9494258395389";"km/h";"40.8896722898479";"29.3751054024395";
"80859.34077";"Speed (GPS)";"35.156078338623";"km/h";"40.8896722898479";"29.3751054024395";
"80859.35577";"Altitude (GPS)";"186.925849068972";"m";"40.8897499594151";"29.3750582010216";
"80859.35577";"Average speed (GPS)";"20.9590214226053";"km/h";"40.8897499594151";"29.3750582010216";
"80859.35577";"Speed (GPS)";"35.156078338623";"km/h";"40.8897499594151";"29.3750582010216";
"80859.35677";"Altitude (GPS)";"186.925849068972";"m";"40.8897499594151";"29.3750582010216";
"80859.35677";"Average speed (GPS)";"20.9598570165124";"km/h";"40.8897499594151";"29.3750582010216";
"80859.35677";"Speed (GPS)";"35.156078338623";"km/h";"40.8897499594151";"29.3750582010216";
"80859.44177";"Altitude (GPS)";"173.900009155273";"m";"40.8897499594151";"29.3750582010216";
"80859.44177";"Average speed (GPS)";"20.8786705683945";"km/h";"40.8897499594151";"29.3750582010216";
"80859.44177";"Speed (GPS)";"0";"km/h";"40.8897499594151";"29.3750582010216";
"80859.45477";"Commanded throttle actuator";"3";"%";"40.8897499594151";"29.3750582010216";
"80859.79777";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8897499594151";"29.3750582010216";
"80859.93077";"Absolute throttle position B";"13";"%";"40.8897499594151";"29.3750582010216";
"80860.06377";"Absolute pedal position D";"14";"%";"40.8897499594151";"29.3750582010216";
"80860.13277";"OBD Module Voltage";"14.4";"V";"40.8897499594151";"29.3750582010216";
"80860.69677";"Altitude (GPS)";"186.808497124409";"m";"40.8897499594151";"29.3750582010216";
"80860.69677";"Average speed (GPS)";"21.4611786153185";"km/h";"40.8897499594151";"29.3750582010216";
"80860.69677";"Speed (GPS)";"31.6426986694336";"km/h";"40.8897499594151";"29.3750582010216";
"80860.70577";"Average speed (GPS)";"21.4652860921715";"km/h";"40.8898194139966";"29.3750203516537";
"80860.70577";"Speed (GPS)";"31.6426986694336";"km/h";"40.8898194139966";"29.3750203516537";
"80860.70677";"Altitude (GPS)";"186.808497124409";"m";"40.8898194139966";"29.3750203516537";
"80860.71077";"Altitude (GPS)";"186.808497124409";"m";"40.8898194139966";"29.3750203516537";
"80860.71077";"Average speed (GPS)";"21.4671129614764";"km/h";"40.8898194139966";"29.3750203516537";
"80860.71077";"Speed (GPS)";"31.6426986694336";"km/h";"40.8898194139966";"29.3750203516537";
"80860.91777";"Calculated engine load value";"12.9411764705882";"%";"40.8898194139966";"29.3750203516537";
"80861.10977";"Engine coolant temperature";"28";"℃";"40.8898194139966";"29.3750203516537";
"80861.23077";"Short term fuel % trim - Bank 1";"-4.6875";"%";"40.8898194139966";"29.3750203516537";
"80861.40777";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.8898194139966";"29.3750203516537";
"80861.42877";"Altitude (GPS)";"186.681336323689";"m";"40.8898194139966";"29.3750203516537";
"80861.42877";"Average speed (GPS)";"21.6537581640027";"km/h";"40.8898194139966";"29.3750203516537";
"80861.42877";"Speed (GPS)";"27.6846851348877";"km/h";"40.8898194139966";"29.3750203516537";
"80861.43977";"Average speed (GPS)";"21.6565979344275";"km/h";"40.8898785454783";"29.37498989477";
"80861.43977";"Speed (GPS)";"27.6846851348877";"km/h";"40.8898785454783";"29.37498989477";
"80861.44077";"Average speed (GPS)";"21.6568339365436";"km/h";"40.8898785454783";"29.37498989477";
"80861.44077";"Speed (GPS)";"27.6846851348877";"km/h";"40.8898785454783";"29.37498989477";
"80861.44177";"Altitude (GPS)";"186.681336323689";"m";"40.8898785454783";"29.37498989477";
"80861.44277";"Altitude (GPS)";"186.681336323689";"m";"40.8898785454783";"29.37498989477";
"80861.54877";"Calculated boost";"-10.9249676153938";"psi";"40.8898785454783";"29.37498989477";
"80861.54877";"Intake manifold absolute pressure";"3.770981188182";"psi";"40.8898785454783";"29.37498989477";
"80861.74277";"Engine RPM";"1094";"rpm";"40.8898785454783";"29.37498989477";
"80861.74277";"Engine RPM x1000";"1.1";"rpm";"40.8898785454783";"29.37498989477";
"80861.87677";"Average speed";"66.1003316424421";"km/h";"40.8898785454783";"29.37498989477";
"80861.87677";"Calculated instant fuel consumption";"21.6122535287314";"L/100km";"40.8898785454783";"29.37498989477";
"80861.87677";"Distance travelled";"0.107316246";"km";"40.8898785454783";"29.37498989477";
"80861.87677";"Distance travelled (total)";"1071.85358805421";"km";"40.8898785454783";"29.37498989477";
"80861.87677";"Vehicle speed";"22";"km/h";"40.8898785454783";"29.37498989477";
"80862.02377";"Timing advance";"-5";"°";"40.8898785454783";"29.37498989477";
"80862.18677";"Intake air temperature";"7";"℃";"40.8898785454783";"29.37498989477";
"80862.30777";"Altitude (GPS)";"186.617017411316";"m";"40.8898785454783";"29.37498989477";
"80862.30777";"Average speed (GPS)";"21.7745741571907";"km/h";"40.8898785454783";"29.37498989477";
"80862.30777";"Speed (GPS)";"25.0250169754028";"km/h";"40.8898785454783";"29.37498989477";
"80862.32377";"Average speed (GPS)";"21.7766368562759";"km/h";"40.8899336169593";"29.3749659174606";
"80862.32377";"Speed (GPS)";"25.0250169754028";"km/h";"40.8899336169593";"29.3749659174606";
"80862.32477";"Altitude (GPS)";"186.617017411316";"m";"40.8899336169593";"29.3749659174606";
"80862.38877";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8899336169593";"29.3749659174606";
"80862.38877";"Throttle position";"16.4705882352941";"%";"40.8899336169593";"29.3749659174606";
"80862.46877";"Altitude (GPS)";"186.617017411316";"m";"40.8899336169593";"29.3749659174606";
"80862.46877";"Average speed (GPS)";"21.795533668021";"km/h";"40.8899336169593";"29.3749659174606";
"80862.46877";"Speed (GPS)";"25.0250169754028";"km/h";"40.8899336169593";"29.3749659174606";
"80862.54277";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-15.625";"%";"40.8899336169593";"29.3749659174606";
"80862.54277";"Oxygen sensor 1 Bank 1 Voltage";"0.145";"V";"40.8899336169593";"29.3749659174606";
"80862.70177";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8899336169593";"29.3749659174606";
"80862.70177";"Oxygen sensor 2 Bank 1 Voltage";"0.015";"V";"40.8899336169593";"29.3749659174606";
"80863.19177";"Distance traveled with MIL on";"0";"km";"40.8899336169593";"29.3749659174606";
"80863.33377";"Altitude (GPS)";"186.517067069143";"m";"40.8899336169593";"29.3749659174606";
"80863.33377";"Average speed (GPS)";"21.8687120122171";"km/h";"40.8899336169593";"29.3749659174606";
"80863.33377";"Speed (GPS)";"23.9803442001343";"km/h";"40.8899336169593";"29.3749659174606";
"80863.34277";"Commanded evaporative purge";"0";"%";"40.8899336169593";"29.3749659174606";
"80863.35177";"Average speed (GPS)";"21.8701797004583";"km/h";"40.8899878030283";"29.3749426542301";
"80863.35177";"Speed (GPS)";"23.9803442001343";"km/h";"40.8899878030283";"29.3749426542301";
"80863.35277";"Altitude (GPS)";"186.517067069143";"m";"40.8899878030283";"29.3749426542301";
"80863.41577";"Altitude (GPS)";"186.517067069143";"m";"40.8899878030283";"29.3749426542301";
"80863.41577";"Average speed (GPS)";"21.8754276950387";"km/h";"40.8899878030283";"29.3749426542301";
"80863.41577";"Speed (GPS)";"23.9803442001343";"km/h";"40.8899878030283";"29.3749426542301";
"80863.52777";"# warm-ups since codes cleared";"0";"";"40.8899878030283";"29.3749426542301";
"80863.96077";"Distance traveled since codes cleared";"31320";"km";"40.8899878030283";"29.3749426542301";
"80864.11377";"Catalyst temperature Bank 1 Sensor 1";"690";"℃";"40.8899878030283";"29.3749426542301";
"80864.28777";"Catalyst temperature Bank 1 Sensor 2";"359";"℃";"40.8899878030283";"29.3749426542301";
"80864.38577";"Average speed (GPS)";"21.9595676801346";"km/h";"40.8899878030283";"29.3749426542301";
"80864.38577";"Speed (GPS)";"24.2068565368652";"km/h";"40.8899878030283";"29.3749426542301";
"80864.38677";"Altitude (GPS)";"186.499935203091";"m";"40.8899878030283";"29.3749426542301";
"80864.39577";"Average speed (GPS)";"21.9603890014028";"km/h";"40.8900430039576";"29.3749138183676";
"80864.39577";"Speed (GPS)";"24.2068565368652";"km/h";"40.8900430039576";"29.3749138183676";
"80864.39777";"Altitude (GPS)";"186.499935203091";"m";"40.8900430039576";"29.3749138183676";
"80864.46277";"Altitude (GPS)";"186.499935203091";"m";"40.8900430039576";"29.3749138183676";
"80864.46277";"Average speed (GPS)";"21.9659677812075";"km/h";"40.8900430039576";"29.3749138183676";
"80864.46277";"Speed (GPS)";"24.2068565368652";"km/h";"40.8900430039576";"29.3749138183676";
"80864.58877";"Control module voltage";"14.4";"V";"40.8900430039576";"29.3749138183676";
"80864.75077";"Absolute load value";"57.2549019607843";"%";"40.8900430039576";"29.3749138183676";
"80864.93677";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8900430039576";"29.3749138183676";
"80865.05877";"Relative throttle position";"2";"%";"40.8900430039576";"29.3749138183676";
"80865.18777";"Ambient air temperature";"5";"℃";"40.8900430039576";"29.3749138183676";
"80865.37777";"Absolute pedal position E";"14";"%";"40.8900430039576";"29.3749138183676";
"80865.37877";"Altitude (GPS)";"186.406824348082";"m";"40.8900928408387";"29.3748603407305";
"80865.37877";"Average speed (GPS)";"22.0933995229913";"km/h";"40.8900928408387";"29.3748603407305";
"80865.37877";"Speed (GPS)";"25.8447172164917";"km/h";"40.8900928408387";"29.3748603407305";
"80865.37977";"Altitude (GPS)";"186.406824348082";"m";"40.8900928408387";"29.3748603407305";
"80865.37977";"Average speed (GPS)";"22.0935361320684";"km/h";"40.8900928408387";"29.3748603407305";
"80865.37977";"Speed (GPS)";"25.8447172164917";"km/h";"40.8900928408387";"29.3748603407305";
"80865.38377";"Average speed (GPS)";"22.0941392464994";"km/h";"40.8900928408387";"29.3748603407305";
"80865.38377";"Speed (GPS)";"25.8447172164917";"km/h";"40.8900928408387";"29.3748603407305";
"80865.38477";"Altitude (GPS)";"186.406824348082";"m";"40.8900928408387";"29.3748603407305";
"80865.56577";"Commanded throttle actuator";"3";"%";"40.8900928408387";"29.3748603407305";
"80865.81877";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8900928408387";"29.3748603407305";
"80865.95877";"Absolute throttle position B";"14";"%";"40.8900928408387";"29.3748603407305";
"80866.15477";"Absolute pedal position D";"14";"%";"40.8900928408387";"29.3748603407305";
"80866.25077";"OBD Module Voltage";"14.4";"V";"40.8900928408387";"29.3748603407305";
"80866.35977";"Altitude (GPS)";"186.258345350512";"m";"40.8900928408387";"29.3748603407305";
"80866.35977";"Average speed (GPS)";"22.2089999103307";"km/h";"40.8900928408387";"29.3748603407305";
"80866.35977";"Speed (GPS)";"25.4903995513916";"km/h";"40.8900928408387";"29.3748603407305";
"80866.37477";"Altitude (GPS)";"186.258345350512";"m";"40.8901117841783";"29.3747702696303";
"80866.37477";"Average speed (GPS)";"22.2106664670152";"km/h";"40.8901117841783";"29.3747702696303";
"80866.37477";"Speed (GPS)";"25.4903995513916";"km/h";"40.8901117841783";"29.3747702696303";
"80866.37677";"Average speed (GPS)";"22.2109808097327";"km/h";"40.8901117841783";"29.3747702696303";
"80866.37677";"Speed (GPS)";"25.4903995513916";"km/h";"40.8901117841783";"29.3747702696303";
"80866.37777";"Altitude (GPS)";"186.258345350512";"m";"40.8901117841783";"29.3747702696303";
"80866.68777";"Calculated engine load value";"18.8235294117647";"%";"40.8901117841783";"29.3747702696303";
"80866.90977";"Short term fuel % trim - Bank 1";"35.15625";"%";"40.8901117841783";"29.3747702696303";
"80867.05677";"Long term fuel % trim - Bank 1";"6.25";"%";"40.8901117841783";"29.3747702696303";
"80867.21477";"Calculated boost";"-8.45932606927111";"psi";"40.8901117841783";"29.3747702696303";
"80867.21477";"Intake manifold absolute pressure";"6.236622734301";"psi";"40.8901117841783";"29.3747702696303";
"80867.60677";"Engine RPM";"1264";"rpm";"40.8901117841783";"29.3747702696303";
"80867.60677";"Engine RPM x1000";"1.3";"rpm";"40.8901117841783";"29.3747702696303";
"80867.69977";"Altitude (GPS)";"165.700012207031";"m";"40.8901117841783";"29.3747702696303";
"80867.69977";"Average speed (GPS)";"21.2381965938789";"km/h";"40.8901117841783";"29.3747702696303";
"80867.69977";"Speed (GPS)";"0";"km/h";"40.8901117841783";"29.3747702696303";
"80867.70277";"Altitude (GPS)";"165.700012207031";"m";"40.8901117841783";"29.3747702696303";
"80867.70277";"Average speed (GPS)";"21.2357946388725";"km/h";"40.8901117841783";"29.3747702696303";
"80867.70277";"Speed (GPS)";"0";"km/h";"40.8901117841783";"29.3747702696303";
"80867.71177";"Altitude (GPS)";"185.995375820787";"m";"40.8901117841783";"29.3747702696303";
"80867.71177";"Average speed (GPS)";"21.2370282345213";"km/h";"40.8901117841783";"29.3747702696303";
"80867.71177";"Speed (GPS)";"25.4488265991211";"km/h";"40.8901117841783";"29.3747702696303";
"80867.73177";"Altitude (GPS)";"185.995375820787";"m";"40.8900978575888";"29.3746776288968";
"80867.73177";"Average speed";"46.0338503772641";"km/h";"40.8900978575888";"29.3746776288968";
"80867.73177";"Average speed (GPS)";"21.2397999318399";"km/h";"40.8900978575888";"29.3746776288968";
"80867.73177";"Average speed (GPS)";"21.2398858532553";"km/h";"40.8900978575888";"29.3746776288968";
"80867.73177";"Calculated instant fuel consumption";"18.2872914473881";"L/100km";"40.8900978575888";"29.3746776288968";
"80867.73177";"Distance travelled";"0.149597466944444";"km";"40.8900978575888";"29.3746776288968";
"80867.73177";"Distance travelled (total)";"1071.89586927516";"km";"40.8900978575888";"29.3746776288968";
"80867.73177";"Speed (GPS)";"25.4488265991211";"km/h";"40.8900978575888";"29.3746776288968";
"80867.73177";"Speed (GPS)";"25.4488265991211";"km/h";"40.8900978575888";"29.3746776288968";
"80867.73177";"Vehicle speed";"26";"km/h";"40.8900978575888";"29.3746776288968";
"80867.73277";"Altitude (GPS)";"185.995375820787";"m";"40.8900978575888";"29.3746776288968";
"80867.86277";"Timing advance";"4";"°";"40.8900978575888";"29.3746776288968";
"80867.87277";"Average speed (GPS)";"21.1412474798825";"km/h";"40.8900978575888";"29.3746776288968";
"80867.87277";"Speed (GPS)";"0";"km/h";"40.8900978575888";"29.3746776288968";
"80867.87377";"Altitude (GPS)";"165.700012207031";"m";"40.8900978575888";"29.3746776288968";
"80868.01777";"Intake air temperature";"7";"℃";"40.8900978575888";"29.3746776288968";
"80868.21477";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8900978575888";"29.3746776288968";
"80868.21477";"Throttle position";"25.0980392156863";"%";"40.8900978575888";"29.3746776288968";
"80868.36777";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.03125";"%";"40.8900978575888";"29.3746776288968";
"80868.36777";"Oxygen sensor 1 Bank 1 Voltage";"0.925";"V";"40.8900978575888";"29.3746776288968";
"80868.42477";"Average speed (GPS)";"21.2406234812595";"km/h";"40.8900978575888";"29.3746776288968";
"80868.42477";"Speed (GPS)";"26.7095558166504";"km/h";"40.8900978575888";"29.3746776288968";
"80868.42577";"Altitude (GPS)";"185.714421574258";"m";"40.8900978575888";"29.3746776288968";
"80868.44777";"Average speed (GPS)";"21.2445835781473";"km/h";"40.8900600673115";"29.3745959138846";
"80868.44777";"Speed (GPS)";"26.7095558166504";"km/h";"40.8900600673115";"29.3745959138846";
"80868.45477";"Altitude (GPS)";"185.714421574258";"m";"40.8900600673115";"29.3745959138846";
"80868.51477";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8900600673115";"29.3745959138846";
"80868.51477";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.8900600673115";"29.3745959138846";
"80868.52677";"Average speed (GPS)";"21.258650865187";"km/h";"40.8900600673115";"29.3745959138846";
"80868.52677";"Speed (GPS)";"26.7095558166504";"km/h";"40.8900600673115";"29.3745959138846";
"80868.52777";"Altitude (GPS)";"185.714421574258";"m";"40.8900600673115";"29.3745959138846";
"80868.68677";"Average speed (GPS)";"21.149941358827";"km/h";"40.8900600673115";"29.3745959138846";
"80868.68677";"Speed (GPS)";"0";"km/h";"40.8900600673115";"29.3745959138846";
"80868.68777";"Altitude (GPS)";"165.700012207031";"m";"40.8900600673115";"29.3745959138846";
"80868.96277";"Distance traveled with MIL on";"0";"km";"40.8900600673115";"29.3745959138846";
"80869.11577";"Commanded evaporative purge";"0";"%";"40.8900600673115";"29.3745959138846";
"80869.29677";"# warm-ups since codes cleared";"0";"";"40.8900600673115";"29.3745959138846";
"80869.37777";"Altitude (GPS)";"185.351024963862";"m";"40.8900600673115";"29.3745959138846";
"80869.37777";"Average speed (GPS)";"21.3719032196958";"km/h";"40.8900600673115";"29.3745959138846";
