"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"81787.138326";"Altitude (GPS)";"109.482768973174";"m";"40.9724534411465";"29.0965142907196";
"81787.138326";"Average speed (GPS)";"68.343759251867";"km/h";"40.9724534411465";"29.0965142907196";
"81787.138326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81787.220326";"Distance traveled since codes cleared";"30574";"km";"40.9724534411465";"29.0965142907196";
"81787.267326";"Altitude (GPS)";"96.5";"m";"40.9724534411465";"29.0965142907196";
"81787.267326";"Average speed (GPS)";"68.3378489501644";"km/h";"40.9724534411465";"29.0965142907196";
"81787.267326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81787.367326";"Catalyst temperature Bank 1 Sensor 1";"688";"℃";"40.9724534411465";"29.0965142907196";
"81787.488326";"Catalyst temperature Bank 1 Sensor 2";"465";"℃";"40.9724534411465";"29.0965142907196";
"81787.807326";"Control module voltage";"13.8";"V";"40.9724534411465";"29.0965142907196";
"81787.961326";"Absolute load value";"19.2156862745098";"%";"40.9724534411465";"29.0965142907196";
"81788.078326";"Altitude (GPS)";"109.501428198554";"m";"40.9724534411465";"29.0965142907196";
"81788.085326";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9724534411465";"29.0965142907196";
"81788.086326";"Average speed (GPS)";"68.3003947908612";"km/h";"40.9724534411465";"29.0965142907196";
"81788.086326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81788.090326";"Altitude (GPS)";"109.501428198554";"m";"40.9724534411465";"29.0965142907196";
"81788.209326";"Relative throttle position";"1";"%";"40.9724534411465";"29.0965142907196";
"81788.241326";"Average speed (GPS)";"68.2932857063987";"km/h";"40.9724534411465";"29.0965142907196";
"81788.241326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81788.242326";"Altitude (GPS)";"96.5";"m";"40.9724534411465";"29.0965142907196";
"81788.395326";"Ambient air temperature";"11";"℃";"40.9724534411465";"29.0965142907196";
"81788.580326";"Absolute pedal position E";"14";"%";"40.9724534411465";"29.0965142907196";
"81788.697326";"Commanded throttle actuator";"1";"%";"40.9724534411465";"29.0965142907196";
"81789.028326";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9724534411465";"29.0965142907196";
"81789.041326";"Altitude (GPS)";"109.51991220389";"m";"40.9724534411465";"29.0965142907196";
"81789.202326";"Average speed (GPS)";"68.2494113768589";"km/h";"40.9724534411465";"29.0965142907196";
"81789.202326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81789.203326";"Altitude (GPS)";"109.51991220389";"m";"40.9724534411465";"29.0965142907196";
"81789.214326";"Absolute throttle position B";"13";"%";"40.9724534411465";"29.0965142907196";
"81789.237326";"Altitude (GPS)";"96.5";"m";"40.9724534411465";"29.0965142907196";
"81789.237326";"Average speed (GPS)";"68.2478303006298";"km/h";"40.9724534411465";"29.0965142907196";
"81789.237326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81789.373326";"Absolute pedal position D";"14";"%";"40.9724534411465";"29.0965142907196";
"81789.608326";"OBD Module Voltage";"13.9";"V";"40.9724534411465";"29.0965142907196";
"81789.943326";"Calculated engine load value";"20.7843137254902";"%";"40.9724534411465";"29.0965142907196";
"81790.539326";"Engine coolant temperature";"86";"℃";"40.9724534411465";"29.0965142907196";
"81790.643326";"Altitude (GPS)";"109.538046177558";"m";"40.9724534411465";"29.0965142907196";
"81790.647326";"Average speed (GPS)";"68.1834995321224";"km/h";"40.9724534411465";"29.0965142907196";
"81790.647326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81790.648326";"Altitude (GPS)";"109.538046177558";"m";"40.9724534411465";"29.0965142907196";
"81790.698326";"Short term fuel % trim - Bank 1";"-4.6875";"%";"40.9724534411465";"29.0965142907196";
"81790.834326";"Average speed (GPS)";"68.1749994850584";"km/h";"40.9724534411465";"29.0965142907196";
"81790.834326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81790.835326";"Altitude (GPS)";"96.5";"m";"40.9724534411465";"29.0965142907196";
"81790.892326";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9724534411465";"29.0965142907196";
"81791.077326";"Calculated boost";"-10.344816663365";"psi";"40.9724534411465";"29.0965142907196";
"81791.077326";"Intake manifold absolute pressure";"4.35113214021";"psi";"40.9724534411465";"29.0965142907196";
"81791.167326";"Altitude (GPS)";"109.555641570784";"m";"40.9724534411465";"29.0965142907196";
"81791.170326";"Altitude (GPS)";"109.555641570784";"m";"40.9724534411465";"29.0965142907196";
"81791.170326";"Average speed (GPS)";"68.1596999867893";"km/h";"40.9724534411465";"29.0965142907196";
"81791.170326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81791.234326";"Engine RPM";"780";"rpm";"40.9724534411465";"29.0965142907196";
"81791.234326";"Engine RPM x1000";"0.8";"rpm";"40.9724534411465";"29.0965142907196";
"81791.361326";"Average speed";"79.3395755806328";"km/h";"40.9724534411465";"29.0965142907196";
"81791.361326";"Distance travelled";"32.5671351006389";"km";"40.9724534411465";"29.0965142907196";
"81791.361326";"Distance travelled (total)";"603.114174498378";"km";"40.9724534411465";"29.0965142907196";
"81791.361326";"Vehicle acceleration";"-0.292830141298733";"m/s²";"40.9724534411465";"29.0965142907196";
"81791.361326";"Vehicle speed";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81791.362326";"Average speed (GPS)";"68.1509505767354";"km/h";"40.9724534411465";"29.0965142907196";
"81791.362326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81791.363326";"Altitude (GPS)";"96.5";"m";"40.9724534411465";"29.0965142907196";
"81791.532326";"Timing advance";"-2";"°";"40.9724534411465";"29.0965142907196";
"81791.719326";"Intake air temperature";"28";"℃";"40.9724534411465";"29.0965142907196";
"81791.871326";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9724534411465";"29.0965142907196";
"81791.871326";"Throttle position";"13.3333333333333";"%";"40.9724534411465";"29.0965142907196";
"81791.997326";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0.78125";"%";"40.9724534411465";"29.0965142907196";
"81791.997326";"Oxygen sensor 1 Bank 1 Voltage";"0.075";"V";"40.9724534411465";"29.0965142907196";
"81792.155326";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9724534411465";"29.0965142907196";
"81792.155326";"Oxygen sensor 2 Bank 1 Voltage";"0.175";"V";"40.9724534411465";"29.0965142907196";
"81792.189326";"Altitude (GPS)";"109.57228338694";"m";"40.9724534411465";"29.0965142907196";
"81792.225326";"Average speed (GPS)";"68.1116727066349";"km/h";"40.9724534411465";"29.0965142907196";
"81792.225326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81792.226326";"Altitude (GPS)";"109.57228338694";"m";"40.9724534411465";"29.0965142907196";
"81792.368326";"Average speed (GPS)";"68.105186795567";"km/h";"40.9724534411465";"29.0965142907196";
"81792.368326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81792.369326";"Altitude (GPS)";"96.5";"m";"40.9724534411465";"29.0965142907196";
"81792.612326";"Distance traveled with MIL on";"0";"km";"40.9724534411465";"29.0965142907196";
"81792.738326";"Commanded evaporative purge";"0";"%";"40.9724534411465";"29.0965142907196";
"81792.948326";"# warm-ups since codes cleared";"0";"";"40.9724534411465";"29.0965142907196";
"81793.089326";"Distance traveled since codes cleared";"30574";"km";"40.9724534411465";"29.0965142907196";
"81793.138326";"Altitude (GPS)";"109.587846444221";"m";"40.9724534411465";"29.0965142907196";
"81793.143326";"Average speed (GPS)";"68.0699883775044";"km/h";"40.9724534411465";"29.0965142907196";
"81793.143326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81793.144326";"Altitude (GPS)";"109.587846444221";"m";"40.9724534411465";"29.0965142907196";
"81793.240326";"Catalyst temperature Bank 1 Sensor 1";"678";"℃";"40.9724534411465";"29.0965142907196";
"81793.362326";"Altitude (GPS)";"96.5";"m";"40.9724534411465";"29.0965142907196";
"81793.362326";"Average speed (GPS)";"68.0600635187899";"km/h";"40.9724534411465";"29.0965142907196";
"81793.362326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81793.434326";"Catalyst temperature Bank 1 Sensor 2";"457";"℃";"40.9724534411465";"29.0965142907196";
"81793.769326";"Control module voltage";"13.8";"V";"40.9724534411465";"29.0965142907196";
"81793.921326";"Absolute load value";"25.0980392156863";"%";"40.9724534411465";"29.0965142907196";
"81794.081326";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9724534411465";"29.0965142907196";
"81794.236326";"Altitude (GPS)";"109.602409612768";"m";"40.9724534411465";"29.0965142907196";
"81794.244326";"Average speed (GPS)";"68.020023844766";"km/h";"40.9724534411465";"29.0965142907196";
"81794.244326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81794.245326";"Altitude (GPS)";"109.602409612768";"m";"40.9724534411465";"29.0965142907196";
"81794.269326";"Relative throttle position";"2";"%";"40.9724534411465";"29.0965142907196";
"81794.284326";"Average speed (GPS)";"68.0182270502977";"km/h";"40.9724534411465";"29.0965142907196";
"81794.284326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81794.285326";"Altitude (GPS)";"96.5";"m";"40.9724534411465";"29.0965142907196";
"81794.855326";"Ambient air temperature";"11";"℃";"40.9724534411465";"29.0965142907196";
"81795.005326";"Absolute pedal position E";"14";"%";"40.9724534411465";"29.0965142907196";
"81795.133326";"Commanded throttle actuator";"2";"%";"40.9724534411465";"29.0965142907196";
"81795.209326";"Altitude (GPS)";"109.615969618036";"m";"40.9724534411465";"29.0965142907196";
"81795.220326";"Altitude (GPS)";"109.615969618036";"m";"40.9724534411465";"29.0965142907196";
"81795.220326";"Average speed (GPS)";"67.9758215305974";"km/h";"40.9724534411465";"29.0965142907196";
"81795.220326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81795.413326";"Altitude (GPS)";"96.5";"m";"40.9724534411465";"29.0965142907196";
"81795.413326";"Average speed (GPS)";"67.9670861238714";"km/h";"40.9724534411465";"29.0965142907196";
"81795.413326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81795.438326";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9724534411465";"29.0965142907196";
"81795.603326";"Absolute throttle position B";"13";"%";"40.9724534411465";"29.0965142907196";
"81795.760326";"Absolute pedal position D";"14";"%";"40.9724534411465";"29.0965142907196";
"81795.915326";"OBD Module Voltage";"13.9";"V";"40.9724534411465";"29.0965142907196";
"81796.097326";"Altitude (GPS)";"109.62848130379";"m";"40.9724534411465";"29.0965142907196";
"81796.104326";"Altitude (GPS)";"109.62848130379";"m";"40.9724534411465";"29.0965142907196";
"81796.104326";"Average speed (GPS)";"67.9358015999281";"km/h";"40.9724534411465";"29.0965142907196";
"81796.104326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81796.212326";"Altitude (GPS)";"96.5";"m";"40.9724534411465";"29.0965142907196";
"81796.212326";"Average speed (GPS)";"67.9309364756359";"km/h";"40.9724534411465";"29.0965142907196";
"81796.212326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81796.363326";"Calculated engine load value";"26.6666666666667";"%";"40.9724534411465";"29.0965142907196";
"81796.517326";"Short term fuel % trim - Bank 1";"0.78125";"%";"40.9724534411465";"29.0965142907196";
"81796.691326";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9724534411465";"29.0965142907196";
"81796.897326";"Calculated boost";"-9.90970344934331";"psi";"40.9724534411465";"29.0965142907196";
"81796.897326";"Intake manifold absolute pressure";"4.786245354231";"psi";"40.9724534411465";"29.0965142907196";
"81797.054326";"Engine RPM";"779";"rpm";"40.9724534411465";"29.0965142907196";
"81797.054326";"Engine RPM x1000";"0.8";"rpm";"40.9724534411465";"29.0965142907196";
"81797.175326";"Altitude (GPS)";"109.640127910783";"m";"40.9724534411465";"29.0965142907196";
"81797.179326";"Average speed (GPS)";"67.8872092433656";"km/h";"40.9724534411465";"29.0965142907196";
"81797.179326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81797.180326";"Altitude (GPS)";"109.640127910783";"m";"40.9724534411465";"29.0965142907196";
"81797.221326";"Average speed";"79.0261722397831";"km/h";"40.9724534411465";"29.0965142907196";
"81797.221326";"Distance travelled";"32.5671351006389";"km";"40.9724534411465";"29.0965142907196";
"81797.221326";"Distance travelled (total)";"603.114174498378";"km";"40.9724534411465";"29.0965142907196";
"81797.221326";"Vehicle acceleration";"-0.307095852583705";"m/s²";"40.9724534411465";"29.0965142907196";
"81797.221326";"Vehicle speed";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81797.331326";"Average speed (GPS)";"67.8803281888312";"km/h";"40.9724534411465";"29.0965142907196";
"81797.331326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81797.332326";"Altitude (GPS)";"96.5";"m";"40.9724534411465";"29.0965142907196";
"81797.423326";"Timing advance";"0";"°";"40.9724534411465";"29.0965142907196";
"81797.551326";"Intake air temperature";"28";"℃";"40.9724534411465";"29.0965142907196";
"81797.700326";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9724534411465";"29.0965142907196";
"81797.700326";"Throttle position";"16.4705882352941";"%";"40.9724534411465";"29.0965142907196";
"81797.854326";"Oxygen sensor 1 Bank 1 Short term fuel trim";"15.625";"%";"40.9724534411465";"29.0965142907196";
"81797.854326";"Oxygen sensor 1 Bank 1 Voltage";"0.145";"V";"40.9724534411465";"29.0965142907196";
"81798.395326";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9724534411465";"29.0965142907196";
"81798.395326";"Oxygen sensor 2 Bank 1 Voltage";"0.175";"V";"40.9724534411465";"29.0965142907196";
"81798.463326";"Altitude (GPS)";"109.650904797828";"m";"40.9724534411465";"29.0965142907196";
"81798.476326";"Altitude (GPS)";"109.650904797828";"m";"40.9724534411465";"29.0965142907196";
"81798.476326";"Average speed (GPS)";"67.8287057822762";"km/h";"40.9724534411465";"29.0965142907196";
"81798.476326";"Speed (GPS)";"0";"km/h";"40.9724534411465";"29.0965142907196";
"81798.898326";"Distance traveled with MIL on";"0";"km";"40.9724534411465";"29.0965142907196";
"81799.022326";"Commanded evaporative purge";"12";"%";"40.9724534411465";"29.0965142907196";
"81799.130326";"Altitude (GPS)";"109.660770389786";"m";"40.9724534411465";"29.0965142907196";
"81799.186326";"# warm-ups since codes cleared";"0";"";"40.9724534411465";"29.0965142907196";
"81799.390326";"Distance traveled since codes cleared";"30574";"km";"40.9724534411465";"29.0965142907196";
"81799.517326";"Catalyst temperature Bank 1 Sensor 1";"671";"℃";"40.9724534411465";"29.0965142907196";
"81799.652326";"Catalyst temperature Bank 1 Sensor 2";"451";"℃";"40.9724534411465";"29.0965142907196";
"81800.034326";"Control module voltage";"13.8";"V";"40.9724534411465";"29.0965142907196";
"81800.087326";"Altitude (GPS)";"109.669824617622";"m";"40.9724534411465";"29.0965142907196";
"81800.191326";"Absolute load value";"49.8039215686275";"%";"40.9724534411465";"29.0965142907196";
"81800.319326";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9724534411465";"29.0965142907196";
"81800.491326";"Relative throttle position";"9";"%";"40.9724534411465";"29.0965142907196";
"81800.667326";"Ambient air temperature";"11";"℃";"40.9724534411465";"29.0965142907196";
"81800.794326";"Absolute pedal position E";"35";"%";"40.9724534411465";"29.0965142907196";
"81800.959326";"Commanded throttle actuator";"11";"%";"40.9724534411465";"29.0965142907196";
"81801.215326";"Altitude (GPS)";"109.679281684283";"m";"40.9724534411465";"29.0965142907196";
"81801.311326";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9724534411465";"29.0965142907196";
"81801.476326";"Absolute throttle position B";"20";"%";"40.9724534411465";"29.0965142907196";
"81801.629326";"Absolute pedal position D";"32";"%";"40.9724534411465";"29.0965142907196";
"81802.540326";"Altitude (GPS)";"109.787284593716";"m";"40.9724534411465";"29.0965142907196";
"81802.540326";"Average speed (GPS)";"67.6576549555105";"km/h";"40.9724534411465";"29.0965142907196";
"81802.540326";"Speed (GPS)";"4.33863787651062";"km/h";"40.9724534411465";"29.0965142907196";
"81802.564326";"Average speed (GPS)";"67.6566292766807";"km/h";"40.9724465760912";"29.0964608536291";
"81802.565326";"Average speed (GPS)";"67.6565947745575";"km/h";"40.9724465760912";"29.0964608536291";
"81802.565326";"Speed (GPS)";"4.33863787651062";"km/h";"40.9724465760912";"29.0964608536291";
"81802.565326";"Speed (GPS)";"4.33863787651062";"km/h";"40.9724465760912";"29.0964608536291";
"81802.566326";"Altitude (GPS)";"109.787284593716";"m";"40.9724465760912";"29.0964608536291";
"81802.567326";"Altitude (GPS)";"109.787284593716";"m";"40.9724465760912";"29.0964608536291";
"81802.569326";"OBD Module Voltage";"13.9";"V";"40.9724465760912";"29.0964608536291";
"81802.674326";"Average speed (GPS)";"67.6517139380612";"km/h";"40.9724465760912";"29.0964608536291";
"81802.674326";"Speed (GPS)";"0";"km/h";"40.9724465760912";"29.0964608536291";
"81802.675326";"Altitude (GPS)";"96.1999969482422";"m";"40.9724465760912";"29.0964608536291";
"81802.676326";"Average speed (GPS)";"67.6515996335297";"km/h";"40.9724465760912";"29.0964608536291";
"81802.676326";"Speed (GPS)";"0";"km/h";"40.9724465760912";"29.0964608536291";
"81802.677326";"Altitude (GPS)";"96.1999969482422";"m";"40.9724465760912";"29.0964608536291";
"81802.811326";"Altitude (GPS)";"96.1999969482422";"m";"40.9723341";"29.0964047";
"81802.811326";"Calculated engine load value";"26.6666666666667";"%";"40.9724465760912";"29.0964608536291";
"81802.962326";"Engine coolant temperature";"86";"℃";"40.9723341";"29.0964047";
"81803.096326";"Altitude (GPS)";"110.874859729722";"m";"40.9723341";"29.0964047";
"81803.096326";"Average speed (GPS)";"67.6362101725535";"km/h";"40.9723341";"29.0964047";
"81803.096326";"Speed (GPS)";"12.2811415672302";"km/h";"40.9723341";"29.0964047";
"81803.098326";"Altitude (GPS)";"110.874859729722";"m";"40.9723341";"29.0964047";
"81803.098326";"Average speed (GPS)";"67.6361458693084";"km/h";"40.9723341";"29.0964047";
"81803.098326";"Speed (GPS)";"12.2811415672302";"km/h";"40.9723341";"29.0964047";
"81803.119326";"Short term fuel % trim - Bank 1";"13.28125";"%";"40.9723341";"29.0964047";
"81803.145326";"Average speed (GPS)";"67.6339978913324";"km/h";"40.9723341";"29.0964047";
"81803.145326";"Speed (GPS)";"0";"km/h";"40.9723341";"29.0964047";
"81803.146326";"Altitude (GPS)";"96.1999969482422";"m";"40.9723341";"29.0964047";
"81803.266326";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9723341";"29.0964047";
"81803.399326";"Calculated boost";"-11.3600808294155";"psi";"40.9723341";"29.0964047";
"81803.399326";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.9723341";"29.0964047";
"81803.555326";"Engine RPM";"2374";"rpm";"40.9723341";"29.0964047";
"81803.555326";"Engine RPM x1000";"2.4";"rpm";"40.9723341";"29.0964047";
"81803.733326";"Average speed";"78.7682682839268";"km/h";"40.9723341";"29.0964047";
"81803.733326";"Calculated instant fuel consumption";"22.0698620313609";"L/100km";"40.9723341";"29.0964047";
"81803.733326";"Distance travelled";"32.6033055223055";"km";"40.9723341";"29.0964047";
"81803.733326";"Distance travelled (total)";"603.150344920044";"km";"40.9723341";"29.0964047";
"81803.733326";"Vehicle acceleration";"0.225840536311724";"m/s²";"40.9723341";"29.0964047";
"81803.733326";"Vehicle speed";"20";"km/h";"40.9723341";"29.0964047";
"81803.916326";"Timing advance";"0";"°";"40.9723341";"29.0964047";
"81804.073326";"Intake air temperature";"27";"℃";"40.9723341";"29.0964047";
"81804.202326";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9723341";"29.0964047";
"81804.202326";"Throttle position";"15.6862745098039";"%";"40.9723341";"29.0964047";
"81804.274326";"Altitude (GPS)";"111.815299147553";"m";"40.9723341";"29.0964047";
"81804.274326";"Average speed (GPS)";"67.5959569467082";"km/h";"40.9723341";"29.0964047";
"81804.274326";"Speed (GPS)";"16.7114238739014";"km/h";"40.9723341";"29.0964047";
"81804.275326";"Average speed (GPS)";"67.5958985903183";"km/h";"40.9723341";"29.0964047";
"81804.275326";"Speed (GPS)";"16.7114238739014";"km/h";"40.9723341";"29.0964047";
"81804.276326";"Altitude (GPS)";"111.815299147553";"m";"40.9723341";"29.0964047";
"81804.386326";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9723341";"29.0964047";
"81804.386326";"Oxygen sensor 1 Bank 1 Voltage";"0.035";"V";"40.9723341";"29.0964047";
"81804.443326";"Altitude (GPS)";"96.1999969482422";"m";"40.9723341";"29.0964047";
"81804.443326";"Average speed (GPS)";"67.5884181768294";"km/h";"40.9723341";"29.0964047";
"81804.443326";"Speed (GPS)";"0";"km/h";"40.9723341";"29.0964047";
"81804.575326";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9723341";"29.0964047";
"81804.575326";"Oxygen sensor 2 Bank 1 Voltage";"0.465";"V";"40.9723341";"29.0964047";
"81805.032326";"Distance traveled with MIL on";"0";"km";"40.9723341";"29.0964047";
"81805.240326";"Commanded evaporative purge";"0";"%";"40.9723341";"29.0964047";
"81805.273326";"Altitude (GPS)";"112.61443359662";"m";"40.9723341";"29.0964047";
"81805.273326";"Average speed (GPS)";"67.5614268682928";"km/h";"40.9723341";"29.0964047";
"81805.273326";"Speed (GPS)";"18.4647731781006";"km/h";"40.9723341";"29.0964047";
"81805.280326";"Altitude (GPS)";"112.61443359662";"m";"40.9723341";"29.0964047";
"81805.280326";"Average speed (GPS)";"67.5611999747703";"km/h";"40.9723341";"29.0964047";
"81805.280326";"Speed (GPS)";"18.4647731781006";"km/h";"40.9723341";"29.0964047";
"81805.290326";"Average speed (GPS)";"67.5607305230125";"km/h";"40.9723341";"29.0964047";
"81805.290326";"Speed (GPS)";"0";"km/h";"40.9723341";"29.0964047";
"81805.291326";"Altitude (GPS)";"96.1999969482422";"m";"40.9723341";"29.0964047";
"81805.392326";"# warm-ups since codes cleared";"0";"";"40.9723341";"29.0964047";
"81805.524326";"Distance traveled since codes cleared";"30574";"km";"40.9723341";"29.0964047";
"81805.681326";"Catalyst temperature Bank 1 Sensor 1";"701";"℃";"40.9723341";"29.0964047";
"81806.278326";"Catalyst temperature Bank 1 Sensor 2";"459";"℃";"40.9723341";"29.0964047";
"81806.375326";"Altitude (GPS)";"113.257326301184";"m";"40.9723341";"29.0964047";
"81806.375326";"Average speed (GPS)";"67.5268216481041";"km/h";"40.9723341";"29.0964047";
"81806.375326";"Speed (GPS)";"20.2712190628052";"km/h";"40.9723341";"29.0964047";
"81806.392326";"Average speed (GPS)";"67.5262975523149";"km/h";"40.9725031564399";"29.0961532785275";
"81806.392326";"Speed (GPS)";"20.2712190628052";"km/h";"40.9725031564399";"29.0961532785275";
"81806.393326";"Altitude (GPS)";"113.257326301184";"m";"40.9725031564399";"29.0961532785275";
"81806.395326";"Altitude (GPS)";"113.257326301184";"m";"40.9725031564399";"29.0961532785275";
"81806.395326";"Average speed (GPS)";"67.5262055328804";"km/h";"40.9725031564399";"29.0961532785275";
"81806.395326";"Speed (GPS)";"20.2712190628052";"km/h";"40.9725031564399";"29.0961532785275";
"81806.405326";"Average speed (GPS)";"67.5257386793035";"km/h";"40.9725031564399";"29.0961532785275";
"81806.405326";"Speed (GPS)";"0";"km/h";"40.9725031564399";"29.0961532785275";
"81806.406326";"Altitude (GPS)";"96.1999969482422";"m";"40.9725031564399";"29.0961532785275";
"81806.566326";"Control module voltage";"13.8";"V";"40.9725031564399";"29.0961532785275";
"81806.714326";"Absolute load value";"35.6862745098039";"%";"40.9725031564399";"29.0961532785275";
"81806.879326";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9725031564399";"29.0961532785275";
"81807.052326";"Relative throttle position";"5";"%";"40.9725031564399";"29.0961532785275";
"81807.095326";"Average speed (GPS)";"67.505290383681";"km/h";"40.9725031564399";"29.0961532785275";
"81807.095326";"Speed (GPS)";"22.716933631897";"km/h";"40.9725031564399";"29.0961532785275";
"81807.096326";"Altitude (GPS)";"113.7488083502";"m";"40.9725031564399";"29.0961532785275";
"81807.113326";"Average speed (GPS)";"67.5047575383925";"km/h";"40.9725339042852";"29.0960744366472";
"81807.113326";"Speed (GPS)";"22.716933631897";"km/h";"40.9725339042852";"29.0960744366472";
"81807.115326";"Altitude (GPS)";"113.7488083502";"m";"40.9725339042852";"29.0960744366472";
"81807.117326";"Average speed (GPS)";"67.504642777473";"km/h";"40.9725339042852";"29.0960744366472";
"81807.117326";"Speed (GPS)";"22.716933631897";"km/h";"40.9725339042852";"29.0960744366472";
"81807.118326";"Altitude (GPS)";"113.7488083502";"m";"40.9725339042852";"29.0960744366472";
"81807.211326";"Ambient air temperature";"11";"℃";"40.9725339042852";"29.0960744366472";
"81807.339326";"Absolute pedal position E";"18";"%";"40.9725339042852";"29.0960744366472";
"81807.356326";"Altitude (GPS)";"96.1999969482422";"m";"40.9725339042852";"29.0960744366472";
"81807.356326";"Average speed (GPS)";"67.4940093047637";"km/h";"40.9725339042852";"29.0960744366472";
"81807.356326";"Speed (GPS)";"0";"km/h";"40.9725339042852";"29.0960744366472";
"81807.536326";"Commanded throttle actuator";"4";"%";"40.9725339042852";"29.0960744366472";
"81807.838326";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9725339042852";"29.0960744366472";
"81807.971326";"Absolute throttle position B";"14";"%";"40.9725339042852";"29.0960744366472";
"81808.112326";"Altitude (GPS)";"114.11130690489";"m";"40.9725339042852";"29.0960744366472";
"81808.112326";"Average speed (GPS)";"67.4724663388066";"km/h";"40.9725339042852";"29.0960744366472";
"81808.112326";"Speed (GPS)";"24.3600437164307";"km/h";"40.9725339042852";"29.0960744366472";
"81808.131326";"Average speed (GPS)";"67.4719130019674";"km/h";"40.9725412732424";"29.0959880402039";
"81808.131326";"Speed (GPS)";"24.3600437164307";"km/h";"40.9725412732424";"29.0959880402039";
"81808.133326";"Altitude (GPS)";"114.11130690489";"m";"40.9725412732424";"29.0959880402039";
"81808.168326";"Absolute pedal position D";"14";"%";"40.9725412732424";"29.0959880402039";
"81808.213326";"Altitude (GPS)";"114.11130690489";"m";"40.9725412732424";"29.0959880402039";
"81808.213326";"Average speed (GPS)";"67.4695984977972";"km/h";"40.9725412732424";"29.0959880402039";
"81808.213326";"Speed (GPS)";"24.3600437164307";"km/h";"40.9725412732424";"29.0959880402039";
"81808.232326";"Altitude (GPS)";"96.1999969482422";"m";"40.9725412732424";"29.0959880402039";
"81808.232326";"Average speed (GPS)";"67.4687424476947";"km/h";"40.9725412732424";"29.0959880402039";
"81808.232326";"Speed (GPS)";"0";"km/h";"40.9725412732424";"29.0959880402039";
"81808.528326";"OBD Module Voltage";"14";"V";"40.9725412732424";"29.0959880402039";
"81808.802326";"Calculated engine load value";"16.8627450980392";"%";"40.9725412732424";"29.0959880402039";
"81808.996326";"Short term fuel % trim - Bank 1";"0";"%";"40.9725412732424";"29.0959880402039";
"81809.153326";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9725412732424";"29.0959880402039";
"81809.175326";"Average speed (GPS)";"67.4419542845528";"km/h";"40.9725412732424";"29.0959880402039";
