"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80755.549812";"Speed (GPS)";"25.4332929611206";"km/h";"40.8887926571465";"29.376378386572";
"80755.550812";"Altitude (GPS)";"182.450208255842";"m";"40.8887926571465";"29.376378386572";
"80755.550812";"Average speed (GPS)";"11.8685710190116";"km/h";"40.8887926571465";"29.376378386572";
"80755.550812";"Speed (GPS)";"25.4332929611206";"km/h";"40.8887926571465";"29.376378386572";
"80755.554812";"Absolute pedal position E";"28";"%";"40.8887926571465";"29.376378386572";
"80755.702812";"Commanded throttle actuator";"5";"%";"40.8887926571465";"29.376378386572";
"80755.718812";"Average speed (GPS)";"11.7717362567584";"km/h";"40.8887926571465";"29.376378386572";
"80755.718812";"Speed (GPS)";"0";"km/h";"40.8887926571465";"29.376378386572";
"80755.719812";"Altitude (GPS)";"175.900009155273";"m";"40.8887926571465";"29.376378386572";
"80756.009812";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8887926571465";"29.376378386572";
"80756.024812";"Altitude (GPS)";"182.45353485956";"m";"40.8887926571465";"29.376378386572";
"80756.024812";"Average speed (GPS)";"12.0327919526698";"km/h";"40.8887926571465";"29.376378386572";
"80756.024812";"Speed (GPS)";"29.7288288116455";"km/h";"40.8887926571465";"29.376378386572";
"80756.043812";"Altitude (GPS)";"182.45353485956";"m";"40.8888198078303";"29.376279598073";
"80756.043812";"Average speed (GPS)";"12.0487399771245";"km/h";"40.8888198078303";"29.376279598073";
"80756.043812";"Average speed (GPS)";"12.0494026630204";"km/h";"40.8888198078303";"29.376279598073";
"80756.043812";"Speed (GPS)";"29.7288288116455";"km/h";"40.8888198078303";"29.376279598073";
"80756.043812";"Speed (GPS)";"29.7288288116455";"km/h";"40.8888198078303";"29.376279598073";
"80756.044812";"Altitude (GPS)";"182.45353485956";"m";"40.8888198078303";"29.376279598073";
"80756.192812";"Absolute throttle position B";"14";"%";"40.8888198078303";"29.376279598073";
"80756.250812";"Altitude (GPS)";"175.900009155273";"m";"40.8888198078303";"29.376279598073";
"80756.250812";"Average speed (GPS)";"11.9324129747795";"km/h";"40.8888198078303";"29.376279598073";
"80756.250812";"Speed (GPS)";"0";"km/h";"40.8888198078303";"29.376279598073";
"80756.351812";"Absolute pedal position D";"14";"%";"40.8888198078303";"29.376279598073";
"80756.567812";"OBD Module Voltage";"14.1";"V";"40.8888198078303";"29.376279598073";
"80757.134812";"Altitude (GPS)";"182.093030859833";"m";"40.8888198078303";"29.376279598073";
"80757.134812";"Average speed (GPS)";"12.7234105222793";"km/h";"40.8888198078303";"29.376279598073";
"80757.134812";"Speed (GPS)";"31.7134128570557";"km/h";"40.8888198078303";"29.376279598073";
"80757.160812";"Average speed (GPS)";"12.7456541377874";"km/h";"40.8888507243969";"29.3761771104593";
"80757.160812";"Speed (GPS)";"31.7134128570557";"km/h";"40.8888507243969";"29.3761771104593";
"80757.161812";"Altitude (GPS)";"182.093030859833";"m";"40.8888507243969";"29.3761771104593";
"80757.161812";"Altitude (GPS)";"182.093030859833";"m";"40.8888507243969";"29.3761771104593";
"80757.161812";"Average speed (GPS)";"12.7462743895145";"km/h";"40.8888507243969";"29.3761771104593";
"80757.161812";"Speed (GPS)";"31.7134128570557";"km/h";"40.8888507243969";"29.3761771104593";
"80757.224812";"Calculated engine load value";"16.8627450980392";"%";"40.8888507243969";"29.3761771104593";
"80757.246812";"Average speed (GPS)";"12.6970288292094";"km/h";"40.8888507243969";"29.3761771104593";
"80757.246812";"Speed (GPS)";"0";"km/h";"40.8888507243969";"29.3761771104593";
"80757.247812";"Altitude (GPS)";"175.900009155273";"m";"40.8888507243969";"29.3761771104593";
"80757.410812";"Engine coolant temperature";"68";"℃";"40.8888507243969";"29.3761771104593";
"80757.532812";"Short term fuel % trim - Bank 1";"-12.5";"%";"40.8888507243969";"29.3761771104593";
"80757.681812";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.8888507243969";"29.3761771104593";
"80757.872812";"Calculated boost";"-4.54330714307617";"psi";"40.8888507243969";"29.3761771104593";
"80757.872812";"Intake manifold absolute pressure";"10.15264166049";"psi";"40.8888507243969";"29.3761771104593";
"80758.026812";"Altitude (GPS)";"181.844910388106";"m";"40.8888507243969";"29.3761771104593";
"80758.026812";"Average speed (GPS)";"13.4016472630834";"km/h";"40.8888507243969";"29.3761771104593";
"80758.026812";"Speed (GPS)";"33.5029449462891";"km/h";"40.8888507243969";"29.3761771104593";
"80758.040812";"Altitude (GPS)";"181.844910388106";"m";"40.8888839957026";"29.3760747231132";
"80758.040812";"Average speed (GPS)";"13.4143978555572";"km/h";"40.8888839957026";"29.3760747231132";
"80758.040812";"Speed (GPS)";"33.5029449462891";"km/h";"40.8888839957026";"29.3760747231132";
"80758.041812";"Average speed (GPS)";"13.4155313701052";"km/h";"40.8888839957026";"29.3760747231132";
"80758.041812";"Speed (GPS)";"33.5029449462891";"km/h";"40.8888839957026";"29.3760747231132";
"80758.042812";"Altitude (GPS)";"181.844910388106";"m";"40.8888839957026";"29.3760747231132";
"80758.064812";"Engine RPM";"1711";"rpm";"40.8888839957026";"29.3760747231132";
"80758.064812";"Engine RPM x1000";"1.7";"rpm";"40.8888839957026";"29.3760747231132";
"80758.217812";"Average speed";"55.0641144060903";"km/h";"40.8888839957026";"29.3760747231132";
"80758.217812";"Calculated instant fuel consumption";"3.40384868027989";"L/100km";"40.8888839957026";"29.3760747231132";
"80758.217812";"Distance travelled";"0.0967190110833333";"km";"40.8888839957026";"29.3760747231132";
"80758.217812";"Distance travelled (total)";"213.332008189267";"km";"40.8888839957026";"29.3760747231132";
"80758.217812";"Vehicle speed";"35";"km/h";"40.8888839957026";"29.3760747231132";
"80758.378812";"Timing advance";"16";"°";"40.8888839957026";"29.3760747231132";
"80758.556812";"Intake air temperature";"31";"℃";"40.8888839957026";"29.3760747231132";
"80758.753812";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.8888839957026";"29.3760747231132";
"80758.753812";"Throttle position";"21.5686274509804";"%";"40.8888839957026";"29.3760747231132";
"80758.911812";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-2.34375";"%";"40.8888839957026";"29.3760747231132";
"80758.911812";"Oxygen sensor 1 Bank 1 Voltage";"0.035";"V";"40.8888839957026";"29.3760747231132";
"80759.034812";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8888839957026";"29.3760747231132";
"80759.034812";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.8888839957026";"29.3760747231132";
"80759.088812";"Altitude (GPS)";"181.816722507505";"m";"40.8888839957026";"29.3760747231132";
"80759.088812";"Average speed (GPS)";"14.3885553342391";"km/h";"40.8888839957026";"29.3760747231132";
"80759.088812";"Speed (GPS)";"35.8009654998779";"km/h";"40.8888839957026";"29.3760747231132";
"80759.096812";"Average speed (GPS)";"14.3958624704959";"km/h";"40.8889282258437";"29.3759682168122";
"80759.096812";"Speed (GPS)";"35.8009654998779";"km/h";"40.8889282258437";"29.3759682168122";
"80759.098812";"Altitude (GPS)";"181.816722507505";"m";"40.8889282258437";"29.3759682168122";
"80759.153812";"Altitude (GPS)";"181.816722507505";"m";"40.8889282258437";"29.3759682168122";
"80759.153812";"Average speed (GPS)";"14.4465979251463";"km/h";"40.8889282258437";"29.3759682168122";
"80759.153812";"Speed (GPS)";"35.8009654998779";"km/h";"40.8889282258437";"29.3759682168122";
"80759.532812";"Distance traveled with MIL on";"0";"km";"40.8889282258437";"29.3759682168122";
"80759.687812";"Commanded evaporative purge";"9";"%";"40.8889282258437";"29.3759682168122";
"80759.839812";"# warm-ups since codes cleared";"0";"";"40.8889282258437";"29.3759682168122";
"80760.332812";"Distance traveled since codes cleared";"29934";"km";"40.8889282258437";"29.3759682168122";
"80760.388812";"Altitude (GPS)";"181.781750951202";"m";"40.8889282258437";"29.3759682168122";
"80760.388812";"Average speed (GPS)";"15.5968086714553";"km/h";"40.8889282258437";"29.3759682168122";
"80760.388812";"Speed (GPS)";"38.0747989654541";"km/h";"40.8889282258437";"29.3759682168122";
"80760.406812";"Average speed (GPS)";"15.6132627178624";"km/h";"40.8889800435123";"29.3758570932674";
"80760.406812";"Speed (GPS)";"38.0747989654541";"km/h";"40.8889800435123";"29.3758570932674";
"80760.407812";"Altitude (GPS)";"181.781750951202";"m";"40.8889800435123";"29.3758570932674";
"80760.408812";"Altitude (GPS)";"181.781750951202";"m";"40.8889800435123";"29.3758570932674";
"80760.408812";"Average speed (GPS)";"15.614557087052";"km/h";"40.8889800435123";"29.3758570932674";
"80760.408812";"Speed (GPS)";"38.0747989654541";"km/h";"40.8889800435123";"29.3758570932674";
"80760.489812";"Catalyst temperature Bank 1 Sensor 1";"647";"℃";"40.8889800435123";"29.3758570932674";
"80760.670812";"Catalyst temperature Bank 1 Sensor 2";"365";"℃";"40.8889800435123";"29.3758570932674";
"80760.971812";"Control module voltage";"14.1";"V";"40.8889800435123";"29.3758570932674";
"80761.121812";"Altitude (GPS)";"181.415833525131";"m";"40.8889800435123";"29.3758570932674";
"80761.121812";"Average speed (GPS)";"16.2348853973602";"km/h";"40.8889800435123";"29.3758570932674";
"80761.121812";"Speed (GPS)";"38.3247791290283";"km/h";"40.8889800435123";"29.3758570932674";
"80761.122812";"Absolute load value";"15.2941176470588";"%";"40.8889800435123";"29.3758570932674";
"80761.126812";"Average speed (GPS)";"16.2396483674476";"km/h";"40.8890404466784";"29.375754209741";
"80761.127812";"Altitude (GPS)";"181.415833525131";"m";"40.8890404466784";"29.375754209741";
"80761.127812";"Average speed (GPS)";"16.2397109687606";"km/h";"40.8890404466784";"29.375754209741";
"80761.127812";"Speed (GPS)";"38.3247791290283";"km/h";"40.8890404466784";"29.375754209741";
"80761.127812";"Speed (GPS)";"38.3247791290283";"km/h";"40.8890404466784";"29.375754209741";
"80761.128812";"Altitude (GPS)";"181.415833525131";"m";"40.8890404466784";"29.375754209741";
"80761.307812";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8890404466784";"29.375754209741";
"80761.459812";"Relative throttle position";"4";"%";"40.8890404466784";"29.375754209741";
"80761.614812";"Ambient air temperature";"11";"℃";"40.8890404466784";"29.375754209741";
"80761.768812";"Absolute pedal position E";"14";"%";"40.8890404466784";"29.375754209741";
"80761.952812";"Commanded throttle actuator";"3";"%";"40.8890404466784";"29.375754209741";
"80762.084812";"Altitude (GPS)";"181.149097734558";"m";"40.8890404466784";"29.375754209741";
"80762.084812";"Average speed (GPS)";"17.0016102206677";"km/h";"40.8890404466784";"29.375754209741";
"80762.084812";"Speed (GPS)";"37.7759811401367";"km/h";"40.8890404466784";"29.375754209741";
"80762.095812";"Average speed (GPS)";"17.0096968463046";"km/h";"40.8891026097503";"29.3756599093364";
"80762.095812";"Speed (GPS)";"37.7759811401367";"km/h";"40.8891026097503";"29.3756599093364";
"80762.096812";"Altitude (GPS)";"181.149097734558";"m";"40.8891026097503";"29.3756599093364";
"80762.096812";"Average speed (GPS)";"17.0107759678813";"km/h";"40.8891026097503";"29.3756599093364";
"80762.096812";"Speed (GPS)";"37.7759811401367";"km/h";"40.8891026097503";"29.3756599093364";
"80762.097812";"Altitude (GPS)";"181.149097734558";"m";"40.8891026097503";"29.3756599093364";
"80762.261812";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8891026097503";"29.3756599093364";
"80762.416812";"Absolute throttle position B";"14";"%";"40.8891026097503";"29.3756599093364";
"80762.590812";"Absolute pedal position D";"23";"%";"40.8891026097503";"29.3756599093364";
"80762.766812";"OBD Module Voltage";"14.2";"V";"40.8891026097503";"29.3756599093364";
"80763.011812";"Average speed (GPS)";"17.6762951979078";"km/h";"40.8891026097503";"29.3756599093364";
"80763.011812";"Speed (GPS)";"37.3623973846436";"km/h";"40.8891026097503";"29.3756599093364";
"80763.012812";"Altitude (GPS)";"181.044104173151";"m";"40.8891026097503";"29.3756599093364";
"80763.028812";"Average speed (GPS)";"17.6882383477327";"km/h";"40.8891644634192";"29.375567970376";
"80763.028812";"Speed (GPS)";"37.3623973846436";"km/h";"40.8891644634192";"29.375567970376";
"80763.029812";"Altitude (GPS)";"181.044104173151";"m";"40.8891644634192";"29.375567970376";
"80763.119812";"Average speed (GPS)";"17.7519501182815";"km/h";"40.8891644634192";"29.375567970376";
"80763.119812";"Speed (GPS)";"37.3623973846436";"km/h";"40.8891644634192";"29.375567970376";
"80763.120812";"Altitude (GPS)";"181.044104173151";"m";"40.8891644634192";"29.375567970376";
"80763.209812";"Calculated engine load value";"20.7843137254902";"%";"40.8891644634192";"29.375567970376";
"80763.370812";"Short term fuel % trim - Bank 1";"-0.78125";"%";"40.8891644634192";"29.375567970376";
"80763.536812";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.8891644634192";"29.375567970376";
"80763.980812";"Calculated boost";"-11.2150430914083";"psi";"40.8891644634192";"29.375567970376";
"80763.980812";"Intake manifold absolute pressure";"3.480905712168";"psi";"40.8891644634192";"29.375567970376";
"80764.017812";"Altitude (GPS)";"0";"m";"40.8891644634192";"29.375567970376";
"80764.017812";"Average speed (GPS)";"17.2022800899513";"km/h";"40.8891644634192";"29.375567970376";
"80764.017812";"Speed (GPS)";"0";"km/h";"40.8891644634192";"29.375567970376";
"80764.028812";"Altitude (GPS)";"180.890420518186";"m";"40.8891644634192";"29.375567970376";
"80764.028812";"Average speed (GPS)";"17.2094724741545";"km/h";"40.8891644634192";"29.375567970376";
"80764.028812";"Speed (GPS)";"37.0626903533936";"km/h";"40.8891644634192";"29.375567970376";
"80764.042812";"Average speed (GPS)";"17.2195713530163";"km/h";"40.88923084581";"29.3754836170001";
"80764.042812";"Speed (GPS)";"37.0626903533936";"km/h";"40.88923084581";"29.3754836170001";
"80764.043812";"Altitude (GPS)";"180.890420518186";"m";"40.88923084581";"29.3754836170001";
"80764.043812";"Average speed (GPS)";"17.2203049562498";"km/h";"40.88923084581";"29.3754836170001";
"80764.043812";"Speed (GPS)";"37.0626903533936";"km/h";"40.88923084581";"29.3754836170001";
"80764.044812";"Altitude (GPS)";"180.890420518186";"m";"40.88923084581";"29.3754836170001";
"80764.107812";"Engine RPM";"1795";"rpm";"40.88923084581";"29.3754836170001";
"80764.107812";"Engine RPM x1000";"1.8";"rpm";"40.88923084581";"29.3754836170001";
"80764.235812";"Altitude (GPS)";"0";"m";"40.88923084581";"29.3754836170001";
"80764.235812";"Average speed (GPS)";"17.1076909807665";"km/h";"40.88923084581";"29.3754836170001";
"80764.235812";"Speed (GPS)";"0";"km/h";"40.88923084581";"29.3754836170001";
"80764.269812";"Average speed";"45.7414914372978";"km/h";"40.88923084581";"29.3754836170001";
"80764.269812";"Calculated instant fuel consumption";"3.30929732804989";"L/100km";"40.88923084581";"29.3754836170001";
"80764.269812";"Distance travelled";"0.157235946083333";"km";"40.88923084581";"29.3754836170001";
"80764.269812";"Distance travelled (total)";"213.392525124267";"km";"40.88923084581";"29.3754836170001";
"80764.269812";"Vehicle speed";"36";"km/h";"40.88923084581";"29.3754836170001";
"80764.446812";"Timing advance";"3";"°";"40.88923084581";"29.3754836170001";
"80764.567812";"Intake air temperature";"31";"℃";"40.88923084581";"29.3754836170001";
"80764.695812";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.88923084581";"29.3754836170001";
"80764.695812";"Throttle position";"14.1176470588235";"%";"40.88923084581";"29.3754836170001";
"80764.818812";"Oxygen sensor 1 Bank 1 Short term fuel trim";"14.84375";"%";"40.88923084581";"29.3754836170001";
"80764.818812";"Oxygen sensor 1 Bank 1 Voltage";"0.025";"V";"40.88923084581";"29.3754836170001";
"80764.969812";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.88923084581";"29.3754836170001";
"80764.969812";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.88923084581";"29.3754836170001";
"80765.171812";"Average speed (GPS)";"17.7156984868637";"km/h";"40.88923084581";"29.3754836170001";
"80765.171812";"Speed (GPS)";"36.6807506561279";"km/h";"40.88923084581";"29.3754836170001";
"80765.172812";"Altitude (GPS)";"180.785923342366";"m";"40.88923084581";"29.3754836170001";
"80765.193812";"Average speed (GPS)";"17.7295546881608";"km/h";"40.8892989166611";"29.375402756177";
"80765.193812";"Speed (GPS)";"36.6807506561279";"km/h";"40.8892989166611";"29.375402756177";
"80765.195812";"Altitude (GPS)";"180.785923342366";"m";"40.8892989166611";"29.375402756177";
"80765.198812";"Average speed (GPS)";"17.7328565703175";"km/h";"40.8892989166611";"29.375402756177";
"80765.198812";"Speed (GPS)";"36.6807506561279";"km/h";"40.8892989166611";"29.375402756177";
"80765.199812";"Altitude (GPS)";"180.785923342366";"m";"40.8892989166611";"29.375402756177";
"80765.424812";"Altitude (GPS)";"0";"m";"40.8892989166611";"29.375402756177";
"80765.424812";"Average speed (GPS)";"17.6015117116207";"km/h";"40.8892989166611";"29.375402756177";
"80765.424812";"Speed (GPS)";"0";"km/h";"40.8892989166611";"29.375402756177";
"80765.470812";"Distance traveled with MIL on";"0";"km";"40.8892989166611";"29.375402756177";
"80765.656812";"Commanded evaporative purge";"0";"%";"40.8892989166611";"29.375402756177";
"80765.813812";"# warm-ups since codes cleared";"0";"";"40.8892989166611";"29.375402756177";
"80765.943812";"Distance traveled since codes cleared";"29934";"km";"40.8892989166611";"29.375402756177";
"80766.023812";"Altitude (GPS)";"180.613999212232";"m";"40.8892989166611";"29.375402756177";
