"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"27275.11984";"Average speed (GPS)";"13.5943541071605";"km/h";"40.977630992575";"29.0910351243062";
"27275.11984";"Speed (GPS)";"14.1637192726135";"km/h";"40.977630992575";"29.0910351243062";
"27275.12184";"Altitude (GPS)";"115.996998381767";"m";"40.977630992575";"29.0910351243062";
"27275.12184";"Altitude (GPS)";"115.996998381767";"m";"40.977630992575";"29.0910351243062";
"27275.12184";"Average speed (GPS)";"13.5943598429747";"km/h";"40.977630992575";"29.0910351243062";
"27275.12184";"Speed (GPS)";"14.1637192726135";"km/h";"40.977630992575";"29.0910351243062";
"27275.29884";"Engine RPM";"699";"rpm";"40.977630992575";"29.0910351243062";
"27275.29884";"Engine RPM x1000";"0.7";"rpm";"40.977630992575";"29.0910351243062";
"27275.42484";"Average speed";"110.549327549333";"km/h";"40.977630992575";"29.0910351243062";
"27275.42484";"Calculated instant fuel consumption";"5.07111115508836";"L/100km";"40.977630992575";"29.0910351243062";
"27275.42484";"Distance travelled";"1.74759228855556";"km";"40.977630992575";"29.0910351243062";
"27275.42484";"Distance travelled (total)";"12.5589681902222";"km";"40.977630992575";"29.0910351243062";
"27275.42484";"Vehicle acceleration";"-1.00851570712021";"m/s²";"40.977630992575";"29.0910351243062";
"27275.42484";"Vehicle speed";"44";"km/h";"40.977630992575";"29.0910351243062";
"27275.57184";"Timing advance";"-9";"°";"40.977630992575";"29.0910351243062";
"27275.75084";"Intake air temperature";"20";"℃";"40.977630992575";"29.0910351243062";
"27275.81584";"Altitude (GPS)";"116.003023990427";"m";"40.977630992575";"29.0910351243062";
"27275.81584";"Average speed (GPS)";"13.5819556105177";"km/h";"40.977630992575";"29.0910351243062";
"27275.81584";"Speed (GPS)";"12.2428670883179";"km/h";"40.977630992575";"29.0910351243062";
"27275.82584";"Average speed (GPS)";"13.5817764030525";"km/h";"40.9776606415763";"29.0910146632321";
"27275.82584";"Speed (GPS)";"12.2428670883179";"km/h";"40.9776606415763";"29.0910146632321";
"27275.82684";"Altitude (GPS)";"116.003023990427";"m";"40.9776606415763";"29.0910146632321";
"27275.83084";"Altitude (GPS)";"116.003023990427";"m";"40.9776606415763";"29.0910146632321";
"27275.83084";"Average speed (GPS)";"13.5816872774155";"km/h";"40.9776606415763";"29.0910146632321";
"27275.83084";"Speed (GPS)";"12.2428670883179";"km/h";"40.9776606415763";"29.0910146632321";
"27275.93084";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9776606415763";"29.0910146632321";
"27275.93084";"Throttle position";"12.9411764705882";"%";"40.9776606415763";"29.0910146632321";
"27276.05584";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.03125";"%";"40.9776606415763";"29.0910146632321";
"27276.05584";"Oxygen sensor 1 Bank 1 Voltage";"0.745";"V";"40.9776606415763";"29.0910146632321";
"27276.18684";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9776606415763";"29.0910146632321";
"27276.18684";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9776606415763";"29.0910146632321";
"27276.66084";"Distance traveled with MIL on";"0";"km";"40.9776606415763";"29.0910146632321";
"27276.81384";"Commanded evaporative purge";"0";"%";"40.9776606415763";"29.0910146632321";
"27276.83584";"Altitude (GPS)";"116.006830663186";"m";"40.9776606415763";"29.0910146632321";
"27276.83584";"Average speed (GPS)";"13.5429830911978";"km/h";"40.9776606415763";"29.0910146632321";
"27276.83584";"Speed (GPS)";"10.6291042327881";"km/h";"40.9776606415763";"29.0910146632321";
"27276.84384";"Altitude (GPS)";"116.006830663186";"m";"40.9776859473057";"29.0910094417992";
"27276.84384";"Average speed (GPS)";"13.5426752745213";"km/h";"40.9776859473057";"29.0910094417992";
"27276.84384";"Speed (GPS)";"10.6291042327881";"km/h";"40.9776859473057";"29.0910094417992";
"27276.84584";"Average speed (GPS)";"13.5425928489187";"km/h";"40.9776859473057";"29.0910094417992";
"27276.84584";"Speed (GPS)";"10.6291042327881";"km/h";"40.9776859473057";"29.0910094417992";
"27276.84684";"Altitude (GPS)";"116.006830663186";"m";"40.9776859473057";"29.0910094417992";
"27276.97584";"# warm-ups since codes cleared";"0";"";"40.9776859473057";"29.0910094417992";
"27277.15984";"Distance traveled since codes cleared";"29586";"km";"40.9776859473057";"29.0910094417992";
"27277.31084";"Catalyst temperature Bank 1 Sensor 1";"705";"℃";"40.9776859473057";"29.0910094417992";
"27277.47884";"Catalyst temperature Bank 1 Sensor 2";"454";"℃";"40.9776859473057";"29.0910094417992";
"27277.77684";"Altitude (GPS)";"116.010435949144";"m";"40.9776859473057";"29.0910094417992";
"27277.77684";"Average speed (GPS)";"13.5067783013594";"km/h";"40.9776859473057";"29.0910094417992";
"27277.77684";"Speed (GPS)";"10.5571274757385";"km/h";"40.9776859473057";"29.0910094417992";
"27277.78884";"Control module voltage";"13.9";"V";"40.9776859473057";"29.0910094417992";
"27277.88284";"Average speed (GPS)";"13.5027505668058";"km/h";"40.9777115778406";"29.0910186487519";
"27277.88284";"Speed (GPS)";"10.5571274757385";"km/h";"40.9777115778406";"29.0910186487519";
"27277.88484";"Altitude (GPS)";"116.010435949144";"m";"40.9777115778406";"29.0910186487519";
"27277.88884";"Altitude (GPS)";"116.010435949144";"m";"40.9777115778406";"29.0910186487519";
"27277.88884";"Average speed (GPS)";"13.5025295477428";"km/h";"40.9777115778406";"29.0910186487519";
"27277.88884";"Speed (GPS)";"10.5571274757385";"km/h";"40.9777115778406";"29.0910186487519";
"27277.94484";"Absolute load value";"75.6862745098039";"%";"40.9777115778406";"29.0910186487519";
"27278.09784";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9777115778406";"29.0910186487519";
"27278.67084";"Relative throttle position";"14";"%";"40.9777115778406";"29.0910186487519";
"27278.85884";"Ambient air temperature";"14";"℃";"40.9777115778406";"29.0910186487519";
"27278.93784";"Altitude (GPS)";"116.076273942586";"m";"40.9777115778406";"29.0910186487519";
"27278.93784";"Average speed (GPS)";"13.4971881883422";"km/h";"40.9777115778406";"29.0910186487519";
"27278.93784";"Speed (GPS)";"13.1014331817627";"km/h";"40.9777115778406";"29.0910186487519";
"27278.94284";"Altitude (GPS)";"116.076273942586";"m";"40.9777418058676";"29.0910379801209";
"27278.94284";"Average speed (GPS)";"13.4971642921201";"km/h";"40.9777418058676";"29.0910379801209";
"27278.94284";"Speed (GPS)";"13.1014331817627";"km/h";"40.9777418058676";"29.0910379801209";
"27278.94584";"Average speed (GPS)";"13.4971455077764";"km/h";"40.9777418058676";"29.0910379801209";
"27278.94584";"Speed (GPS)";"13.1014331817627";"km/h";"40.9777418058676";"29.0910379801209";
"27278.94684";"Altitude (GPS)";"116.076273942586";"m";"40.9777418058676";"29.0910379801209";
"27279.03884";"Absolute pedal position E";"38";"%";"40.9777418058676";"29.0910379801209";
"27279.17384";"Commanded throttle actuator";"12";"%";"40.9777418058676";"29.0910379801209";
"27279.45484";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9777418058676";"29.0910379801209";
"27279.60384";"Absolute throttle position B";"16";"%";"40.9777418058676";"29.0910379801209";
"27279.79784";"Average speed (GPS)";"13.3527335199868";"km/h";"40.9777418058676";"29.0910379801209";
"27279.79784";"Speed (GPS)";"0";"km/h";"40.9777418058676";"29.0910379801209";
"27279.79884";"Altitude (GPS)";"108.699996948242";"m";"40.9777418058676";"29.0910379801209";
"27279.80084";"Absolute pedal position D";"18";"%";"40.9777418058676";"29.0910379801209";
"27279.84184";"Altitude (GPS)";"108.699996948242";"m";"40.9777687";"29.0910753";
"27279.84584";"Altitude (GPS)";"108.699996948242";"m";"40.9777687";"29.0910753";
"27279.84584";"Average speed (GPS)";"13.3447940219243";"km/h";"40.9777687";"29.0910753";
"27279.84584";"Speed (GPS)";"0";"km/h";"40.9777687";"29.0910753";
"27279.85284";"Average speed (GPS)";"13.3450683973191";"km/h";"40.9777687";"29.0910753";
"27279.85284";"Speed (GPS)";"16.2303943634033";"km/h";"40.9777687";"29.0910753";
"27279.85384";"Altitude (GPS)";"116.150345079451";"m";"40.9777687";"29.0910753";
"27279.85584";"Average speed (GPS)";"13.3451860483948";"km/h";"40.9777687";"29.0910753";
"27279.85584";"Speed (GPS)";"16.2303943634033";"km/h";"40.9777687";"29.0910753";
"27279.85684";"Altitude (GPS)";"116.150345079451";"m";"40.9777687";"29.0910753";
"27279.88384";"OBD Module Voltage";"14.2";"V";"40.9777687";"29.0910753";
"27280.02784";"Average speed (GPS)";"13.3164588551039";"km/h";"40.9777687";"29.0910753";
"27280.02784";"Speed (GPS)";"0";"km/h";"40.9777687";"29.0910753";
"27280.02884";"Altitude (GPS)";"108.699996948242";"m";"40.9777687";"29.0910753";
"27280.35384";"Calculated engine load value";"22.7450980392157";"%";"40.9777687";"29.0910753";
"27280.47984";"Short term fuel % trim - Bank 1";"29.6875";"%";"40.9777687";"29.0910753";
"27280.63484";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9777687";"29.0910753";
"27280.79984";"Calculated boost";"-9.47459023532165";"psi";"40.9777687";"29.0910753";
"27280.79984";"Intake manifold absolute pressure";"5.221358568252";"psi";"40.9777687";"29.0910753";
"27280.94384";"Altitude (GPS)";"116.275067216514";"m";"40.9777687";"29.0910753";
"27280.94384";"Average speed (GPS)";"13.3717540373762";"km/h";"40.9777687";"29.0910753";
"27280.94384";"Speed (GPS)";"18.1940013885498";"km/h";"40.9777687";"29.0910753";
"27280.94584";"Altitude (GPS)";"116.275067216514";"m";"40.9777687";"29.0910753";
"27280.94584";"Average speed (GPS)";"13.3718542208902";"km/h";"40.9777687";"29.0910753";
"27280.94584";"Speed (GPS)";"18.1940013885498";"km/h";"40.9777687";"29.0910753";
"27280.99784";"Engine RPM";"1776";"rpm";"40.9777687";"29.0910753";
"27280.99784";"Engine RPM x1000";"1.8";"rpm";"40.9777687";"29.0910753";
"27281.08384";"Altitude (GPS)";"108.699996948242";"m";"40.9777687";"29.0910753";
"27281.08384";"Average speed (GPS)";"13.3490419265382";"km/h";"40.9777687";"29.0910753";
"27281.08384";"Speed (GPS)";"0";"km/h";"40.9777687";"29.0910753";
"27281.16184";"Average speed";"109.216603472225";"km/h";"40.9777687";"29.0910753";
"27281.16184";"Calculated instant fuel consumption";"2.3242592794155";"L/100km";"40.9777687";"29.0910753";
"27281.16184";"Distance travelled";"1.90062021388889";"km";"40.9777687";"29.0910753";
"27281.16184";"Distance travelled (total)";"12.7119961155556";"km";"40.9777687";"29.0910753";
"27281.16184";"Vehicle speed";"96";"km/h";"40.9777687";"29.0910753";
"27281.31884";"Timing advance";"8";"°";"40.9777687";"29.0910753";
"27281.50384";"Intake air temperature";"20";"℃";"40.9777687";"29.0910753";
"27281.68584";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9777687";"29.0910753";
"27281.68584";"Throttle position";"14.1176470588235";"%";"40.9777687";"29.0910753";
"27281.81684";"Oxygen sensor 1 Bank 1 Short term fuel trim";"12.5";"%";"40.9777687";"29.0910753";
"27281.81684";"Oxygen sensor 1 Bank 1 Voltage";"0.07";"V";"40.9777687";"29.0910753";
"27281.97784";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9777687";"29.0910753";
"27281.97784";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9777687";"29.0910753";
"27282.04284";"Average speed (GPS)";"13.4375581131015";"km/h";"40.9777687";"29.0910753";
"27282.04284";"Speed (GPS)";"20.9002910614014";"km/h";"40.9777687";"29.0910753";
"27282.04384";"Altitude (GPS)";"116.439723805268";"m";"40.9777687";"29.0910753";
"27282.04884";"Average speed (GPS)";"13.4381156791478";"km/h";"40.9777687";"29.0910753";
"27282.04884";"Speed (GPS)";"20.9002910614014";"km/h";"40.9777687";"29.0910753";
"27282.04984";"Altitude (GPS)";"116.439723805268";"m";"40.9777687";"29.0910753";
"27282.73284";"Average speed (GPS)";"13.3267829257884";"km/h";"40.9777687";"29.0910753";
"27282.73284";"Speed (GPS)";"0";"km/h";"40.9777687";"29.0910753";
"27282.73384";"Altitude (GPS)";"108.699996948242";"m";"40.9777687";"29.0910753";
"27282.91184";"Average speed (GPS)";"13.3421524368771";"km/h";"40.9777687";"29.0910753";
"27282.91184";"Speed (GPS)";"20.4290445327759";"km/h";"40.9777687";"29.0910753";
"27282.91484";"Altitude (GPS)";"116.573649592603";"m";"40.9777687";"29.0910753";
"27282.92484";"Distance traveled with MIL on";"0";"km";"40.9777687";"29.0910753";
"27283.02284";"Average speed (GPS)";"13.3516391458055";"km/h";"40.9777687";"29.0910753";
"27283.02284";"Speed (GPS)";"20.4290445327759";"km/h";"40.9777687";"29.0910753";
"27283.02384";"Altitude (GPS)";"116.573649592603";"m";"40.9777687";"29.0910753";
"27283.05384";"Commanded evaporative purge";"0";"%";"40.9777687";"29.0910753";
"27283.19584";"Average speed (GPS)";"13.32380297975";"km/h";"40.9777687";"29.0910753";
"27283.19584";"Speed (GPS)";"0";"km/h";"40.9777687";"29.0910753";
"27283.19684";"Altitude (GPS)";"108.699996948242";"m";"40.9777687";"29.0910753";
"27283.20284";"# warm-ups since codes cleared";"0";"";"40.9777687";"29.0910753";
"27283.36484";"Distance traveled since codes cleared";"29586";"km";"40.9777687";"29.0910753";
"27283.55784";"Catalyst temperature Bank 1 Sensor 1";"713";"℃";"40.9777687";"29.0910753";
"27283.71784";"Catalyst temperature Bank 1 Sensor 2";"468";"℃";"40.9777687";"29.0910753";
"27283.85184";"Average speed (GPS)";"13.3589852537054";"km/h";"40.9777687";"29.0910753";
"27283.85184";"Speed (GPS)";"17.8143739700317";"km/h";"40.9777687";"29.0910753";
"27283.85284";"Altitude (GPS)";"116.581581010533";"m";"40.9777687";"29.0910753";
"27283.88284";"Average speed (GPS)";"13.3606435175361";"km/h";"40.9777687";"29.0910753";
"27283.88284";"Speed (GPS)";"17.8143739700317";"km/h";"40.9777687";"29.0910753";
"27283.88384";"Altitude (GPS)";"116.581581010533";"m";"40.9777687";"29.0910753";
"27284.01384";"Control module voltage";"14.1";"V";"40.9777687";"29.0910753";
"27284.04784";"Average speed (GPS)";"13.3343528610677";"km/h";"40.9777687";"29.0910753";
"27284.04784";"Speed (GPS)";"0";"km/h";"40.9777687";"29.0910753";
"27284.04884";"Altitude (GPS)";"108.699996948242";"m";"40.9777687";"29.0910753";
"27284.20384";"Absolute load value";"14.5098039215686";"%";"40.9777687";"29.0910753";
"27284.34084";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9777687";"29.0910753";
"27284.46384";"Relative throttle position";"2";"%";"40.9777687";"29.0910753";
"27284.65784";"Ambient air temperature";"14";"℃";"40.9777687";"29.0910753";
"27284.87284";"Absolute pedal position E";"14";"%";"40.9777687";"29.0910753";
"27284.91684";"Average speed (GPS)";"13.3585502278163";"km/h";"40.9777687";"29.0910753";
"27284.91684";"Speed (GPS)";"15.6937122344971";"km/h";"40.9777687";"29.0910753";
"27284.91784";"Altitude (GPS)";"116.588311946365";"m";"40.9777687";"29.0910753";
"27284.93784";"Average speed (GPS)";"13.359112108332";"km/h";"40.9780198583131";"29.0912656306683";
"27284.93784";"Speed (GPS)";"15.6937122344971";"km/h";"40.9780198583131";"29.0912656306683";
"27284.93884";"Altitude (GPS)";"116.588311946365";"m";"40.9780198583131";"29.0912656306683";
"27284.93884";"Average speed (GPS)";"13.3591437551386";"km/h";"40.9780198583131";"29.0912656306683";
"27284.93884";"Speed (GPS)";"15.6937122344971";"km/h";"40.9780198583131";"29.0912656306683";
"27284.93984";"Altitude (GPS)";"116.588311946365";"m";"40.9780198583131";"29.0912656306683";
"27284.95184";"Average speed (GPS)";"13.3571049447185";"km/h";"40.9780198583131";"29.0912656306683";
"27284.95184";"Speed (GPS)";"0";"km/h";"40.9780198583131";"29.0912656306683";
"27284.95284";"Altitude (GPS)";"108.699996948242";"m";"40.9780198583131";"29.0912656306683";
"27285.03084";"Commanded throttle actuator";"2";"%";"40.9780198583131";"29.0912656306683";
"27285.36184";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9780198583131";"29.0912656306683";
"27285.56584";"Absolute throttle position B";"13";"%";"40.9780198583131";"29.0912656306683";
"27285.71684";"Absolute pedal position D";"14";"%";"40.9780198583131";"29.0912656306683";
"27285.82684";"OBD Module Voltage";"13.4";"V";"40.9780198583131";"29.0912656306683";
"27285.83184";"Average speed (GPS)";"13.3605895971584";"km/h";"40.9780198583131";"29.0912656306683";
"27285.83184";"Speed (GPS)";"13.6961102485657";"km/h";"40.9780198583131";"29.0912656306683";
"27285.83284";"Altitude (GPS)";"116.575392376543";"m";"40.9780198583131";"29.0912656306683";
"27285.85484";"Average speed (GPS)";"13.3606792039802";"km/h";"40.9780545578745";"29.0912953426778";
"27285.85484";"Speed (GPS)";"13.6961102485657";"km/h";"40.9780545578745";"29.0912953426778";
"27285.85584";"Altitude (GPS)";"116.575392376543";"m";"40.9780545578745";"29.0912953426778";
"27285.85584";"Average speed (GPS)";"13.3606836356947";"km/h";"40.9780545578745";"29.0912953426778";
"27285.85584";"Speed (GPS)";"13.6961102485657";"km/h";"40.9780545578745";"29.0912953426778";
"27285.85684";"Altitude (GPS)";"116.575392376543";"m";"40.9780545578745";"29.0912953426778";
"27286.12184";"Altitude (GPS)";"108.699996948242";"m";"40.9780545578745";"29.0912953426778";
"27286.12184";"Average speed (GPS)";"13.3193936782563";"km/h";"40.9780545578745";"29.0912953426778";
"27286.12184";"Speed (GPS)";"0";"km/h";"40.9780545578745";"29.0912953426778";
"27286.29884";"Calculated engine load value";"24.7058823529412";"%";"40.9780545578745";"29.0912953426778";
"27286.42284";"Engine coolant temperature";"63";"℃";"40.9780545578745";"29.0912953426778";
"27286.56384";"Short term fuel % trim - Bank 1";"-2.34375";"%";"40.9780545578745";"29.0912953426778";
"27286.74184";"Long term fuel % trim - Bank 1";"-14.0625";"%";"40.9780545578745";"29.0912953426778";
"27286.87084";"Calculated boost";"-8.89443928329277";"psi";"40.9780545578745";"29.0912953426778";
"27286.87084";"Intake manifold absolute pressure";"5.80150952028";"psi";"40.9780545578745";"29.0912953426778";
"27286.87984";"Average speed (GPS)";"13.305062514594";"km/h";"40.9780545578745";"29.0912953426778";
"27286.87984";"Speed (GPS)";"11.6807292938232";"km/h";"40.9780545578745";"29.0912953426778";
"27286.88084";"Altitude (GPS)";"116.55816223023";"m";"40.9780545578745";"29.0912953426778";
"27286.90484";"Average speed (GPS)";"13.3045969314312";"km/h";"40.9780766747968";"29.0913268936469";
"27286.90484";"Speed (GPS)";"11.6807292938232";"km/h";"40.9780766747968";"29.0913268936469";
"27286.90684";"Altitude (GPS)";"116.55816223023";"m";"40.9780766747968";"29.0913268936469";
"27287.49684";"Engine RPM";"678";"rpm";"40.9780766747968";"29.0913268936469";
"27287.49684";"Engine RPM x1000";"0.7";"rpm";"40.9780766747968";"29.0913268936469";
"27287.57284";"Average speed (GPS)";"13.2921808937945";"km/h";"40.9780766747968";"29.0913268936469";
"27287.57284";"Speed (GPS)";"11.6807292938232";"km/h";"40.9780766747968";"29.0913268936469";
"27287.57384";"Altitude (GPS)";"116.55816223023";"m";"40.9780766747968";"29.0913268936469";
"27287.62584";"Average speed";"100.873020228403";"km/h";"40.9780766747968";"29.0913268936469";
"27287.62584";"Calculated instant fuel consumption";"11.1564445411944";"L/100km";"40.9780766747968";"29.0913268936469";
"27287.62584";"Distance travelled";"1.93652774722222";"km";"40.9780766747968";"29.0913268936469";
"27287.62584";"Distance travelled (total)";"12.7479036488889";"km";"40.9780766747968";"29.0913268936469";
"27287.62584";"Vehicle speed";"20";"km/h";"40.9780766747968";"29.0913268936469";
"27287.68684";"Average speed (GPS)";"13.2748529048803";"km/h";"40.9780766747968";"29.0913268936469";
"27287.68684";"Speed (GPS)";"0";"km/h";"40.9780766747968";"29.0913268936469";
"27287.68784";"Altitude (GPS)";"108.699996948242";"m";"40.9780766747968";"29.0913268936469";
"27287.77684";"Timing advance";"-15";"°";"40.9780766747968";"29.0913268936469";
"27287.97584";"Average speed (GPS)";"13.2578928500718";"km/h";"40.9780766747968";"29.0913268936469";
"27287.97584";"Speed (GPS)";"8.12231512069702";"km/h";"40.9780766747968";"29.0913268936469";
"27287.97684";"Altitude (GPS)";"116.559064605242";"m";"40.9780766747968";"29.0913268936469";
"27287.98384";"Intake air temperature";"20";"℃";"40.9780766747968";"29.0913268936469";
"27287.99984";"Average speed (GPS)";"13.2564976700008";"km/h";"40.9780953210841";"29.0913551135219";
"27288.00084";"Average speed (GPS)";"13.2564519545599";"km/h";"40.9780953210841";"29.0913551135219";
"27288.00084";"Speed (GPS)";"8.12231512069702";"km/h";"40.9780953210841";"29.0913551135219";
"27288.00084";"Speed (GPS)";"8.12231512069702";"km/h";"40.9780953210841";"29.0913551135219";
"27288.00184";"Altitude (GPS)";"116.559064605242";"m";"40.9780953210841";"29.0913551135219";
"27288.00284";"Altitude (GPS)";"116.559064605242";"m";"40.9780953210841";"29.0913551135219";
"27288.14184";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9780953210841";"29.0913551135219";
"27288.14184";"Throttle position";"13.7254901960784";"%";"40.9780953210841";"29.0913551135219";
"27288.25684";"Average speed (GPS)";"13.2178941155508";"km/h";"40.9780953210841";"29.0913551135219";
"27288.25684";"Speed (GPS)";"0";"km/h";"40.9780953210841";"29.0913551135219";
"27288.25784";"Altitude (GPS)";"108.699996948242";"m";"40.9780953210841";"29.0913551135219";
"27288.26584";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-21.09375";"%";"40.9780953210841";"29.0913551135219";
"27288.26584";"Oxygen sensor 1 Bank 1 Voltage";"0.885";"V";"40.9780953210841";"29.0913551135219";
"27288.41984";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9780953210841";"29.0913551135219";
"27288.41984";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9780953210841";"29.0913551135219";
"27288.82084";"Average speed (GPS)";"13.1338395896586";"km/h";"40.9780953210841";"29.0913551135219";
"27288.82084";"Speed (GPS)";"0";"km/h";"40.9780953210841";"29.0913551135219";
"27288.82184";"Altitude (GPS)";"116.582078564037";"m";"40.9780953210841";"29.0913551135219";
"27288.82784";"Average speed (GPS)";"13.1327589746595";"km/h";"40.9780953210841";"29.0913551135219";
"27288.82784";"Speed (GPS)";"0";"km/h";"40.9780953210841";"29.0913551135219";
"27288.82884";"Altitude (GPS)";"116.582078564037";"m";"40.9780953210841";"29.0913551135219";
"27288.90984";"Distance traveled with MIL on";"0";"km";"40.9780953210841";"29.0913551135219";
"27289.04184";"Commanded evaporative purge";"0";"%";"40.9780953210841";"29.0913551135219";
"27289.10884";"Altitude (GPS)";"108.699996948242";"m";"40.9780953210841";"29.0913551135219";
"27289.10884";"Average speed (GPS)";"13.0913523480164";"km/h";"40.9780953210841";"29.0913551135219";
"27289.10884";"Speed (GPS)";"0";"km/h";"40.9780953210841";"29.0913551135219";
"27289.19884";"# warm-ups since codes cleared";"0";"";"40.9780953210841";"29.0913551135219";
"27289.38584";"Distance traveled since codes cleared";"29586";"km";"40.9780953210841";"29.0913551135219";
"27289.53884";"Catalyst temperature Bank 1 Sensor 1";"702";"℃";"40.9780953210841";"29.0913551135219";
"27289.66184";"Catalyst temperature Bank 1 Sensor 2";"463";"℃";"40.9780953210841";"29.0913551135219";
"27289.87284";"Altitude (GPS)";"116.586958431641";"m";"40.9780953210841";"29.0913551135219";
"27289.87584";"Average speed (GPS)";"12.9792964974722";"km/h";"40.9780953210841";"29.0913551135219";
"27289.87584";"Speed (GPS)";"0";"km/h";"40.9780953210841";"29.0913551135219";
"27289.87684";"Altitude (GPS)";"116.586958431641";"m";"40.9780953210841";"29.0913551135219";
"27289.95884";"Altitude (GPS)";"108.699996948242";"m";"40.9780953210841";"29.0913551135219";
"27289.95884";"Average speed (GPS)";"12.9673841094162";"km/h";"40.9780953210841";"29.0913551135219";
"27289.95884";"Speed (GPS)";"0";"km/h";"40.9780953210841";"29.0913551135219";
"27290.03184";"Control module voltage";"13.8";"V";"40.9780953210841";"29.0913551135219";
"27290.18184";"Absolute load value";"27.4509803921569";"%";"40.9780953210841";"29.0913551135219";
"27290.33084";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9780953210841";"29.0913551135219";
"27290.47984";"Relative throttle position";"2";"%";"40.9780953210841";"29.0913551135219";
"27290.68784";"Ambient air temperature";"14";"℃";"40.9780953210841";"29.0913551135219";
"27290.75584";"Altitude (GPS)";"116.594339864171";"m";"40.9780953210841";"29.0913551135219";
"27290.76484";"Average speed (GPS)";"12.8519047001709";"km/h";"40.9780953210841";"29.0913551135219";
"27290.76484";"Speed (GPS)";"0";"km/h";"40.9780953210841";"29.0913551135219";
"27290.76584";"Altitude (GPS)";"116.594339864171";"m";"40.9780953210841";"29.0913551135219";
"27290.81884";"Absolute pedal position E";"14";"%";"40.9780953210841";"29.0913551135219";
"27291.45084";"Commanded throttle actuator";"1";"%";"40.9780953210841";"29.0913551135219";
"27291.46484";"Altitude (GPS)";"108.699996948242";"m";"40.9780953210841";"29.0913551135219";
"27291.46484";"Average speed (GPS)";"12.7534200357678";"km/h";"40.9780953210841";"29.0913551135219";
"27291.46484";"Speed (GPS)";"0";"km/h";"40.9780953210841";"29.0913551135219";
"27291.75584";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9780953210841";"29.0913551135219";
"27291.94984";"Absolute throttle position B";"16";"%";"40.9780953210841";"29.0913551135219";
"27291.96484";"Altitude (GPS)";"116.604414494039";"m";"40.9780953210841";"29.0913551135219";
"27291.97484";"Average speed (GPS)";"12.6825753402215";"km/h";"40.9780953210841";"29.0913551135219";
"27291.97484";"Speed (GPS)";"0";"km/h";"40.9780953210841";"29.0913551135219";
"27291.97584";"Altitude (GPS)";"116.604414494039";"m";"40.9780953210841";"29.0913551135219";
"27292.10384";"Absolute pedal position D";"14";"%";"40.9780953210841";"29.0913551135219";
"27292.25584";"Average speed (GPS)";"12.6438409781318";"km/h";"40.9780953210841";"29.0913551135219";
"27292.25584";"Speed (GPS)";"0";"km/h";"40.9780953210841";"29.0913551135219";
"27292.25684";"Altitude (GPS)";"108.699996948242";"m";"40.9780953210841";"29.0913551135219";
"27292.35284";"OBD Module Voltage";"13.4";"V";"40.9780953210841";"29.0913551135219";
"27292.66384";"Calculated engine load value";"0";"%";"40.9780953210841";"29.0913551135219";
"27292.78284";"Short term fuel % trim - Bank 1";"0";"%";"40.9780953210841";"29.0913551135219";
"27293.02284";"Altitude (GPS)";"116.615919485998";"m";"40.9780953210841";"29.0913551135219";
"27293.02784";"Altitude (GPS)";"116.615919485998";"m";"40.9780953210841";"29.0913551135219";
"27293.02784";"Average speed (GPS)";"12.5387214259774";"km/h";"40.9780953210841";"29.0913551135219";
"27293.02784";"Speed (GPS)";"0";"km/h";"40.9780953210841";"29.0913551135219";
"27293.10484";"Altitude (GPS)";"108.699996948242";"m";"40.9780953210841";"29.0913551135219";
"27293.10484";"Average speed (GPS)";"12.5283382591806";"km/h";"40.9780953210841";"29.0913551135219";
"27293.10484";"Speed (GPS)";"0";"km/h";"40.9780953210841";"29.0913551135219";
"27294.38684";"Altitude (GPS)";"116.627656971976";"m";"40.9780953210841";"29.0913551135219";
"27294.91984";"Altitude (GPS)";"116.639236065873";"m";"40.9780953210841";"29.0913551135219";
"27295.76184";"Altitude (GPS)";"116.650497808429";"m";"40.9780953210841";"29.0913551135219";
"27296.79384";"Altitude (GPS)";"116.661839060459";"m";"40.9780953210841";"29.0913551135219";
"27297.78584";"Altitude (GPS)";"116.673943480856";"m";"40.9780953210841";"29.0913551135219";
