"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"78975.405329";"Absolute throttle position B";"89";"%";"40.9162755157602";"29.3552280763696";
"78975.554329";"Absolute pedal position D";"74";"%";"40.9162755157602";"29.3552280763696";
"78975.573329";"Altitude (GPS)";"158.745060474886";"m";"40.9162755157602";"29.3552280763696";
"78975.573329";"Average speed (GPS)";"79.0165588748181";"km/h";"40.9162755157602";"29.3552280763696";
"78975.573329";"Speed (GPS)";"115.669898986816";"km/h";"40.9162755157602";"29.3552280763696";
"78975.605329";"Altitude (GPS)";"158.745060474886";"m";"40.9165624269341";"29.3552574782676";
"78975.605329";"Average speed (GPS)";"79.0323901321752";"km/h";"40.9162755157602";"29.3552280763696";
"78975.605329";"Average speed (GPS)";"79.032430907745";"km/h";"40.9165624269341";"29.3552574782676";
"78975.605329";"Speed (GPS)";"115.669898986816";"km/h";"40.9165624269341";"29.3552574782676";
"78975.605329";"Speed (GPS)";"115.669898986816";"km/h";"40.9165624269341";"29.3552574782676";
"78975.607329";"Altitude (GPS)";"158.745060474886";"m";"40.9165624269341";"29.3552574782676";
"78975.672329";"Altitude (GPS)";"0";"m";"40.9165624269341";"29.3552574782676";
"78975.672329";"Average speed (GPS)";"78.9606306150874";"km/h";"40.9165624269341";"29.3552574782676";
"78975.672329";"Speed (GPS)";"0";"km/h";"40.9165624269341";"29.3552574782676";
"78975.777329";"OBD Module Voltage";"14.3";"V";"40.9165624269341";"29.3552574782676";
"78976.189329";"Calculated engine load value";"100";"%";"40.9165624269341";"29.3552574782676";
"78976.364329";"Engine coolant temperature";"67";"℃";"40.9165624269341";"29.3552574782676";
"78976.522329";"Short term fuel % trim - Bank 1";"0";"%";"40.9165624269341";"29.3552574782676";
"78976.592329";"Average speed (GPS)";"79.4325157741446";"km/h";"40.9165624269341";"29.3552574782676";
"78976.592329";"Speed (GPS)";"117.233953857422";"km/h";"40.9165624269341";"29.3552574782676";
"78976.593329";"Altitude (GPS)";"158.640627933316";"m";"40.9165624269341";"29.3552574782676";
"78976.610329";"Average speed (GPS)";"79.4416032400099";"km/h";"40.9168533528589";"29.3552857870862";
"78976.610329";"Speed (GPS)";"117.233953857422";"km/h";"40.9168533528589";"29.3552857870862";
"78976.611329";"Altitude (GPS)";"158.640627933316";"m";"40.9168533528589";"29.3552857870862";
"78976.612329";"Average speed (GPS)";"79.4424999057326";"km/h";"40.9168533528589";"29.3552857870862";
"78976.612329";"Speed (GPS)";"117.233953857422";"km/h";"40.9168533528589";"29.3552857870862";
"78976.613329";"Altitude (GPS)";"158.640627933316";"m";"40.9168533528589";"29.3552857870862";
"78976.652329";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9168533528589";"29.3552857870862";
"78976.816329";"Calculated boost";"-0.917363692895667";"psi";"40.9168533528589";"29.3552857870862";
"78976.816329";"Intake manifold absolute pressure";"13.778585110665";"psi";"40.9168533528589";"29.3552857870862";
"78976.827329";"Altitude (GPS)";"0";"m";"40.9168533528589";"29.3552857870862";
"78976.827329";"Average speed (GPS)";"79.214783060457";"km/h";"40.9168533528589";"29.3552857870862";
"78976.827329";"Speed (GPS)";"0";"km/h";"40.9168533528589";"29.3552857870862";
"78977.002329";"Engine RPM";"3371";"rpm";"40.9168533528589";"29.3552857870862";
"78977.002329";"Engine RPM x1000";"3.4";"rpm";"40.9168533528589";"29.3552857870862";
"78977.155329";"Average speed";"107.776947324924";"km/h";"40.9168533528589";"29.3552857870862";
"78977.155329";"Calculated instant fuel consumption";"9.98425208158878";"L/100km";"40.9168533528589";"29.3552857870862";
"78977.155329";"Distance travelled";"1.63203931222222";"km";"40.9168533528589";"29.3552857870862";
"78977.155329";"Distance travelled (total)";"1292.68031039043";"km";"40.9168533528589";"29.3552857870862";
"78977.155329";"Vehicle speed";"118";"km/h";"40.9168533528589";"29.3552857870862";
"78977.312329";"Timing advance";"20";"°";"40.9168533528589";"29.3552857870862";
"78977.456329";"Intake air temperature";"16";"℃";"40.9168533528589";"29.3552857870862";
"78977.900329";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9168533528589";"29.3552857870862";
"78977.900329";"Throttle position";"89.0196078431373";"%";"40.9168533528589";"29.3552857870862";
"78977.984329";"Altitude (GPS)";"158.523615139248";"m";"40.9168533528589";"29.3552857870862";
"78977.984329";"Average speed (GPS)";"79.8170878579877";"km/h";"40.9168533528589";"29.3552857870862";
"78977.984329";"Speed (GPS)";"118.800714111328";"km/h";"40.9168533528589";"29.3552857870862";
"78978.018329";"Average speed (GPS)";"79.8343927197106";"km/h";"40.9171483304517";"29.3553116984641";
"78978.018329";"Speed (GPS)";"118.800714111328";"km/h";"40.9171483304517";"29.3553116984641";
"78978.021329";"Altitude (GPS)";"158.523615139248";"m";"40.9171483304517";"29.3553116984641";
"78978.023329";"Average speed (GPS)";"79.8371819252589";"km/h";"40.9171483304517";"29.3553116984641";
"78978.023329";"Speed (GPS)";"118.800714111328";"km/h";"40.9171483304517";"29.3553116984641";
"78978.024329";"Altitude (GPS)";"158.523615139248";"m";"40.9171483304517";"29.3553116984641";
"78978.029329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9171483304517";"29.3553116984641";
"78978.029329";"Oxygen sensor 1 Bank 1 Voltage";"0.92";"V";"40.9171483304517";"29.3553116984641";
"78978.180329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9171483304517";"29.3553116984641";
"78978.180329";"Oxygen sensor 2 Bank 1 Voltage";"0.925";"V";"40.9171483304517";"29.3553116984641";
"78978.214329";"Altitude (GPS)";"0";"m";"40.9171483304517";"29.3553116984641";
"78978.214329";"Average speed (GPS)";"79.6379592895592";"km/h";"40.9171483304517";"29.3553116984641";
"78978.214329";"Speed (GPS)";"0";"km/h";"40.9171483304517";"29.3553116984641";
"78978.525329";"Average speed (GPS)";"79.8016972264259";"km/h";"40.9171483304517";"29.3553116984641";
"78978.525329";"Speed (GPS)";"119.91273651123";"km/h";"40.9171483304517";"29.3553116984641";
"78978.526329";"Altitude (GPS)";"158.384734625602";"m";"40.9171483304517";"29.3553116984641";
"78978.548329";"Altitude (GPS)";"158.384734625602";"m";"40.9174467705095";"29.3553356415185";
"78978.548329";"Average speed (GPS)";"79.8137266329861";"km/h";"40.9174467705095";"29.3553356415185";
"78978.548329";"Speed (GPS)";"119.91273651123";"km/h";"40.9174467705095";"29.3553356415185";
"78978.549329";"Altitude (GPS)";"158.384734625602";"m";"40.9174467705095";"29.3553356415185";
"78978.549329";"Average speed (GPS)";"79.8140505769953";"km/h";"40.9174467705095";"29.3553356415185";
"78978.549329";"Speed (GPS)";"119.91273651123";"km/h";"40.9174467705095";"29.3553356415185";
"78978.681329";"Distance traveled with MIL on";"0";"km";"40.9174467705095";"29.3553356415185";
"78978.752329";"Altitude (GPS)";"0";"m";"40.9174467705095";"29.3553356415185";
"78978.752329";"Average speed (GPS)";"79.6032408933171";"km/h";"40.9174467705095";"29.3553356415185";
"78978.752329";"Speed (GPS)";"0";"km/h";"40.9174467705095";"29.3553356415185";
"78978.892329";"Commanded evaporative purge";"40";"%";"40.9174467705095";"29.3553356415185";
"78979.048329";"# warm-ups since codes cleared";"0";"";"40.9174467705095";"29.3553356415185";
"78979.179329";"Distance traveled since codes cleared";"31650";"km";"40.9174467705095";"29.3553356415185";
"78979.371329";"Catalyst temperature Bank 1 Sensor 1";"885";"℃";"40.9174467705095";"29.3553356415185";
"78979.534329";"Average speed (GPS)";"79.9808813964237";"km/h";"40.9174467705095";"29.3553356415185";
"78979.534329";"Speed (GPS)";"117.041239929199";"km/h";"40.9174467705095";"29.3553356415185";
"78979.535329";"Altitude (GPS)";"158.222341119785";"m";"40.9174467705095";"29.3553356415185";
"78979.551329";"Altitude (GPS)";"158.222341119785";"m";"40.9177430720156";"29.3553576789341";
"78979.551329";"Average speed (GPS)";"79.9887256077872";"km/h";"40.9177430720156";"29.3553576789341";
"78979.551329";"Speed (GPS)";"117.041239929199";"km/h";"40.9177430720156";"29.3553576789341";
"78979.552329";"Altitude (GPS)";"158.222341119785";"m";"40.9177430720156";"29.3553576789341";
"78979.552329";"Average speed (GPS)";"79.9892563924399";"km/h";"40.9177430720156";"29.3553576789341";
"78979.552329";"Speed (GPS)";"117.041239929199";"km/h";"40.9177430720156";"29.3553576789341";
"78979.553329";"Catalyst temperature Bank 1 Sensor 2";"729";"℃";"40.9177430720156";"29.3553576789341";
"78979.692329";"Altitude (GPS)";"0";"m";"40.9177430720156";"29.3553576789341";
"78979.692329";"Average speed (GPS)";"79.8452149112935";"km/h";"40.9177430720156";"29.3553576789341";
"78979.692329";"Speed (GPS)";"0";"km/h";"40.9177430720156";"29.3553576789341";
"78979.825329";"Control module voltage";"14.3";"V";"40.9177430720156";"29.3553576789341";
"78980.017329";"Absolute load value";"13.3333333333333";"%";"40.9177430720156";"29.3553576789341";
"78980.215329";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9177430720156";"29.3553576789341";
"78980.387329";"Relative throttle position";"5";"%";"40.9177430720156";"29.3553576789341";
"78980.547329";"Ambient air temperature";"13";"℃";"40.9177430720156";"29.3553576789341";
"78980.572329";"Average speed (GPS)";"80.2283499239517";"km/h";"40.9177430720156";"29.3553576789341";
"78980.572329";"Speed (GPS)";"114.0807472229";"km/h";"40.9177430720156";"29.3553576789341";
"78980.573329";"Altitude (GPS)";"158.046848816698";"m";"40.9177430720156";"29.3553576789341";
"78980.601329";"Average speed (GPS)";"80.2409774006961";"km/h";"40.9180319878386";"29.3553796219498";
"78980.601329";"Speed (GPS)";"114.0807472229";"km/h";"40.9180319878386";"29.3553796219498";
"78980.605329";"Altitude (GPS)";"158.046848816698";"m";"40.9180319878386";"29.3553796219498";
"78980.607329";"Average speed (GPS)";"80.2433837576126";"km/h";"40.9180319878386";"29.3553796219498";
"78980.607329";"Speed (GPS)";"114.0807472229";"km/h";"40.9180319878386";"29.3553796219498";
"78980.609329";"Altitude (GPS)";"158.046848816698";"m";"40.9180319878386";"29.3553796219498";
"78980.725329";"Absolute pedal position E";"14";"%";"40.9180319878386";"29.3553796219498";
"78980.783329";"Average speed (GPS)";"80.0643321657602";"km/h";"40.9180319878386";"29.3553796219498";
"78980.783329";"Speed (GPS)";"0";"km/h";"40.9180319878386";"29.3553796219498";
"78980.784329";"Altitude (GPS)";"0";"m";"40.9180319878386";"29.3553796219498";
"78980.923329";"Commanded throttle actuator";"5";"%";"40.9180319878386";"29.3553796219498";
"78981.186329";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9180319878386";"29.3553796219498";
"78981.703329";"Absolute throttle position B";"16";"%";"40.9180319878386";"29.3553796219498";
"78981.846329";"Altitude (GPS)";"157.859698225396";"m";"40.9180319878386";"29.3553796219498";
"78981.846329";"Average speed (GPS)";"80.412484629008";"km/h";"40.9180319878386";"29.3553796219498";
"78981.846329";"Speed (GPS)";"106.240738677979";"km/h";"40.9180319878386";"29.3553796219498";
"78981.862329";"Absolute pedal position D";"14";"%";"40.9180319878386";"29.3553796219498";
"78981.878329";"Average speed (GPS)";"80.4228050874107";"km/h";"40.9183074251731";"29.3554029520006";
"78981.878329";"Speed (GPS)";"106.240738677979";"km/h";"40.9183074251731";"29.3554029520006";
"78981.879329";"Altitude (GPS)";"157.859698225396";"m";"40.9183074251731";"29.3554029520006";
"78981.881329";"Average speed (GPS)";"80.4238316102011";"km/h";"40.9183074251731";"29.3554029520006";
"78981.881329";"Speed (GPS)";"106.240738677979";"km/h";"40.9183074251731";"29.3554029520006";
"78981.882329";"Altitude (GPS)";"157.859698225396";"m";"40.9183074251731";"29.3554029520006";
"78982.173329";"OBD Module Voltage";"14.3";"V";"40.9183074251731";"29.3554029520006";
"78982.176329";"Altitude (GPS)";"0";"m";"40.9183074251731";"29.3554029520006";
"78982.176329";"Average speed (GPS)";"80.1283398748366";"km/h";"40.9183074251731";"29.3554029520006";
"78982.176329";"Speed (GPS)";"0";"km/h";"40.9183074251731";"29.3554029520006";
"78982.424329";"Calculated engine load value";"15.6862745098039";"%";"40.9183074251731";"29.3554029520006";
"78982.589329";"Short term fuel % trim - Bank 1";"0";"%";"40.9183074251731";"29.3554029520006";
"78982.596329";"Average speed (GPS)";"80.1860958380757";"km/h";"40.9185539777395";"29.3554202060342";
"78982.596329";"Speed (GPS)";"91.2085166931152";"km/h";"40.9185539777395";"29.3554202060342";
"78982.598329";"Altitude (GPS)";"157.653220181036";"m";"40.9185539777395";"29.3554202060342";
"78982.612329";"Average speed (GPS)";"80.1882731130849";"km/h";"40.9185539777395";"29.3554202060342";
"78982.612329";"Speed (GPS)";"91.2085166931152";"km/h";"40.9185539777395";"29.3554202060342";
"78982.613329";"Altitude (GPS)";"157.653220181036";"m";"40.9185539777395";"29.3554202060342";
"78982.618329";"Average speed (GPS)";"80.1890313645264";"km/h";"40.9185539777395";"29.3554202060342";
"78982.618329";"Speed (GPS)";"91.2085166931152";"km/h";"40.9185539777395";"29.3554202060342";
"78982.619329";"Altitude (GPS)";"157.653220181036";"m";"40.9185539777395";"29.3554202060342";
"78982.720329";"Altitude (GPS)";"0";"m";"40.9185539777395";"29.3554202060342";
"78982.720329";"Average speed (GPS)";"80.0877815173347";"km/h";"40.9185539777395";"29.3554202060342";
"78982.720329";"Speed (GPS)";"0";"km/h";"40.9185539777395";"29.3554202060342";
"78982.772329";"Long term fuel % trim - Bank 1";"2.34375";"%";"40.9185539777395";"29.3554202060342";
"78982.922329";"Calculated boost";"-11.5051185674227";"psi";"40.9185539777395";"29.3554202060342";
"78982.922329";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9185539777395";"29.3554202060342";
"78983.078329";"Engine RPM";"2429";"rpm";"40.9185539777395";"29.3554202060342";
"78983.078329";"Engine RPM x1000";"2.4";"rpm";"40.9185539777395";"29.3554202060342";
"78983.217329";"Average speed";"105.397433323624";"km/h";"40.9185539777395";"29.3554202060342";
"78983.217329";"Calculated instant fuel consumption";"14.0254969717557";"L/100km";"40.9185539777395";"29.3554202060342";
"78983.217329";"Distance travelled";"1.77349103522222";"km";"40.9185539777395";"29.3554202060342";
"78983.217329";"Distance travelled (total)";"1292.82176211343";"km";"40.9185539777395";"29.3554202060342";
"78983.217329";"Vehicle speed";"84";"km/h";"40.9185539777395";"29.3554202060342";
"78983.407329";"Timing advance";"0";"°";"40.9185539777395";"29.3554202060342";
"78983.540329";"Intake air temperature";"16";"℃";"40.9185539777395";"29.3554202060342";
"78983.664329";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9185539777395";"29.3554202060342";
"78983.664329";"Throttle position";"14.9019607843137";"%";"40.9185539777395";"29.3554202060342";
"78983.668329";"Average speed (GPS)";"80.129511698265";"km/h";"40.9185539777395";"29.3554202060342";
"78983.668329";"Speed (GPS)";"83.6865692138672";"km/h";"40.9185539777395";"29.3554202060342";
"78983.669329";"Altitude (GPS)";"157.446967818519";"m";"40.9185539777395";"29.3554202060342";
"78983.695329";"Average speed (GPS)";"80.1307151623988";"km/h";"40.9187726782524";"29.3554386954656";
"78983.695329";"Speed (GPS)";"83.6865692138672";"km/h";"40.9187726782524";"29.3554386954656";
"78983.698329";"Altitude (GPS)";"157.446967818519";"m";"40.9187726782524";"29.3554386954656";
"78983.712329";"Average speed (GPS)";"80.1314245483183";"km/h";"40.9187726782524";"29.3554386954656";
"78983.712329";"Speed (GPS)";"83.6865692138672";"km/h";"40.9187726782524";"29.3554386954656";
"78983.713329";"Altitude (GPS)";"157.446967818519";"m";"40.9187726782524";"29.3554386954656";
"78983.860329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9187726782524";"29.3554386954656";
"78983.860329";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9187726782524";"29.3554386954656";
"78983.936329";"Altitude (GPS)";"0";"m";"40.9187726782524";"29.3554386954656";
"78983.936329";"Average speed (GPS)";"79.9125088527179";"km/h";"40.9187726782524";"29.3554386954656";
"78983.936329";"Speed (GPS)";"0";"km/h";"40.9187726782524";"29.3554386954656";
"78984.065329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9187726782524";"29.3554386954656";
"78984.065329";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9187726782524";"29.3554386954656";
"78984.515329";"Distance traveled with MIL on";"0";"km";"40.9187726782524";"29.3554386954656";
"78984.580329";"Altitude (GPS)";"157.249967403519";"m";"40.9187726782524";"29.3554386954656";
"78984.580329";"Average speed (GPS)";"79.9262281444709";"km/h";"40.9187726782524";"29.3554386954656";
"78984.580329";"Speed (GPS)";"81.6740798950195";"km/h";"40.9187726782524";"29.3554386954656";
"78984.597329";"Average speed (GPS)";"79.9265993832992";"km/h";"40.918979802173";"29.3554498271883";
"78984.597329";"Speed (GPS)";"81.6740798950195";"km/h";"40.918979802173";"29.3554498271883";
"78984.599329";"Altitude (GPS)";"157.249967403519";"m";"40.918979802173";"29.3554498271883";
"78984.609329";"Average speed (GPS)";"79.9268598265326";"km/h";"40.918979802173";"29.3554498271883";
"78984.609329";"Speed (GPS)";"81.6740798950195";"km/h";"40.918979802173";"29.3554498271883";
"78984.610329";"Altitude (GPS)";"157.249967403519";"m";"40.918979802173";"29.3554498271883";
"78984.690329";"Average speed (GPS)";"79.8489827605004";"km/h";"40.918979802173";"29.3554498271883";
"78984.690329";"Speed (GPS)";"0";"km/h";"40.918979802173";"29.3554498271883";
"78984.691329";"Altitude (GPS)";"0";"m";"40.918979802173";"29.3554498271883";
"78984.707329";"Commanded evaporative purge";"0";"%";"40.918979802173";"29.3554498271883";
"78984.840329";"# warm-ups since codes cleared";"0";"";"40.918979802173";"29.3554498271883";
"78984.993329";"Distance traveled since codes cleared";"31650";"km";"40.918979802173";"29.3554498271883";
"78985.158329";"Catalyst temperature Bank 1 Sensor 1";"891";"℃";"40.918979802173";"29.3554498271883";
"78985.742329";"Catalyst temperature Bank 1 Sensor 2";"731";"℃";"40.918979802173";"29.3554498271883";
"78985.899329";"Altitude (GPS)";"157.049731068871";"m";"40.918979802173";"29.3554498271883";
"78985.899329";"Average speed (GPS)";"79.9087584049699";"km/h";"40.918979802173";"29.3554498271883";
"78985.899329";"Speed (GPS)";"84.0017738342285";"km/h";"40.918979802173";"29.3554498271883";
"78985.910329";"Average speed (GPS)";"79.9093221802936";"km/h";"40.919187442365";"29.3554480852697";
"78985.910329";"Speed (GPS)";"84.0017738342285";"km/h";"40.919187442365";"29.3554480852697";
"78985.911329";"Average speed (GPS)";"79.9093776819307";"km/h";"40.919187442365";"29.3554480852697";
"78985.911329";"Speed (GPS)";"84.0017738342285";"km/h";"40.919187442365";"29.3554480852697";
"78985.912329";"Altitude (GPS)";"157.049731068871";"m";"40.919187442365";"29.3554480852697";
"78985.912329";"Altitude (GPS)";"157.049731068871";"m";"40.919187442365";"29.3554480852697";
"78986.054329";"Control module voltage";"14.3";"V";"40.919187442365";"29.3554480852697";
"78986.181329";"Absolute load value";"87.843137254902";"%";"40.919187442365";"29.3554480852697";
"78986.334329";"Fuel/Air commanded equivalence ratio";"14.411433";"";"40.919187442365";"29.3554480852697";
"78986.488329";"Relative throttle position";"100";"%";"40.919187442365";"29.3554480852697";
"78986.654329";"Altitude (GPS)";"156.862027544681";"m";"40.919187442365";"29.3554480852697";
"78986.654329";"Average speed (GPS)";"79.966539767444";"km/h";"40.919187442365";"29.3554480852697";
"78986.654329";"Speed (GPS)";"86.4360282897949";"km/h";"40.919187442365";"29.3554480852697";
"78986.662329";"Average speed (GPS)";"79.9671918656196";"km/h";"40.9194002285344";"29.35542306304";
"78986.662329";"Speed (GPS)";"86.4360282897949";"km/h";"40.9194002285344";"29.35542306304";
"78986.663329";"Altitude (GPS)";"156.862027544681";"m";"40.9194002285344";"29.35542306304";
"78986.663329";"Altitude (GPS)";"156.862027544681";"m";"40.9194002285344";"29.35542306304";
"78986.663329";"Average speed (GPS)";"79.967260877567";"km/h";"40.9194002285344";"29.35542306304";
"78986.663329";"Speed (GPS)";"86.4360282897949";"km/h";"40.9194002285344";"29.35542306304";
"78986.685329";"Ambient air temperature";"13";"℃";"40.9194002285344";"29.35542306304";
"78986.842329";"Absolute pedal position E";"77";"%";"40.9194002285344";"29.35542306304";
"78986.994329";"Commanded throttle actuator";"100";"%";"40.9194002285344";"29.35542306304";
"78987.347329";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9194002285344";"29.35542306304";
"78987.517329";"Absolute throttle position B";"89";"%";"40.9194002285344";"29.35542306304";
"78987.598329";"Altitude (GPS)";"156.694051861797";"m";"40.9194002285344";"29.35542306304";
"78987.598329";"Average speed (GPS)";"80.0664853249817";"km/h";"40.9194002285344";"29.35542306304";
"78987.598329";"Speed (GPS)";"89.0588836669922";"km/h";"40.9194002285344";"29.35542306304";
"78987.608329";"Average speed (GPS)";"80.0675724080975";"km/h";"40.9196171291158";"29.3553771466105";
"78987.609329";"Average speed (GPS)";"80.0676931905458";"km/h";"40.9196171291158";"29.3553771466105";
"78987.609329";"Speed (GPS)";"89.0588836669922";"km/h";"40.9196171291158";"29.3553771466105";
"78987.609329";"Speed (GPS)";"89.0588836669922";"km/h";"40.9196171291158";"29.3553771466105";
"78987.610329";"Altitude (GPS)";"156.694051861797";"m";"40.9196171291158";"29.3553771466105";
"78987.611329";"Altitude (GPS)";"156.694051861797";"m";"40.9196171291158";"29.3553771466105";
"78987.718329";"Absolute pedal position D";"78";"%";"40.9196171291158";"29.3553771466105";
"78988.031329";"OBD Module Voltage";"14.3";"V";"40.9196171291158";"29.3553771466105";
"78988.221329";"Calculated engine load value";"100";"%";"40.9196171291158";"29.3553771466105";
"78988.357329";"Engine coolant temperature";"70";"℃";"40.9196171291158";"29.3553771466105";
"78988.544329";"Short term fuel % trim - Bank 1";"0";"%";"40.9196171291158";"29.3553771466105";
"78988.631329";"Average speed (GPS)";"80.2056644364361";"km/h";"40.9196171291158";"29.3553771466105";
"78988.631329";"Speed (GPS)";"91.7764686584473";"km/h";"40.9196171291158";"29.3553771466105";
"78988.632329";"Altitude (GPS)";"156.467760044954";"m";"40.9196171291158";"29.3553771466105";
"78988.639329";"Average speed (GPS)";"80.2067458204073";"km/h";"40.919836771375";"29.3553055944401";
"78988.639329";"Speed (GPS)";"91.7764686584473";"km/h";"40.919836771375";"29.3553055944401";
"78988.641329";"Altitude (GPS)";"156.467760044954";"m";"40.919836771375";"29.3553055944401";
"78988.644329";"Altitude (GPS)";"156.467760044954";"m";"40.919836771375";"29.3553055944401";
"78988.644329";"Average speed (GPS)";"80.2073656835908";"km/h";"40.919836771375";"29.3553055944401";
"78988.644329";"Speed (GPS)";"91.7764686584473";"km/h";"40.919836771375";"29.3553055944401";
"78988.665329";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.919836771375";"29.3553055944401";
"78988.812329";"Calculated boost";"-0.627288216881227";"psi";"40.919836771375";"29.3553055944401";
"78988.812329";"Intake manifold absolute pressure";"14.068660586679";"psi";"40.919836771375";"29.3553055944401";
"78988.972329";"Engine RPM";"2652";"rpm";"40.919836771375";"29.3553055944401";
"78988.972329";"Engine RPM x1000";"2.7";"rpm";"40.919836771375";"29.3553055944401";
"78989.158329";"Average speed";"104.290037484273";"km/h";"40.919836771375";"29.3553055944401";
"78989.158329";"Calculated instant fuel consumption";"12.6681908131987";"L/100km";"40.919836771375";"29.3553055944401";
"78989.158329";"Distance travelled";"1.92698411747222";"km";"40.919836771375";"29.3553055944401";
"78989.158329";"Distance travelled (total)";"1292.97525519568";"km";"40.919836771375";"29.3553055944401";
"78989.158329";"Vehicle speed";"93";"km/h";"40.919836771375";"29.3553055944401";
"78989.753329";"Timing advance";"19";"°";"40.919836771375";"29.3553055944401";
"78989.874329";"Intake air temperature";"17";"℃";"40.919836771375";"29.3553055944401";
"78989.914329";"Average speed (GPS)";"80.4108313494686";"km/h";"40.919836771375";"29.3553055944401";
"78989.914329";"Speed (GPS)";"94.3017997741699";"km/h";"40.919836771375";"29.3553055944401";
"78989.915329";"Altitude (GPS)";"156.287260333548";"m";"40.919836771375";"29.3553055944401";
"78989.923329";"Altitude (GPS)";"156.287260333548";"m";"40.9200572535314";"29.3552061596314";
"78989.923329";"Average speed (GPS)";"80.4121772542442";"km/h";"40.9200572535314";"29.3552061596314";
"78989.923329";"Average speed (GPS)";"80.4122983192154";"km/h";"40.9200572535314";"29.3552061596314";
"78989.923329";"Speed (GPS)";"94.3017997741699";"km/h";"40.9200572535314";"29.3552061596314";
"78989.923329";"Speed (GPS)";"94.3017997741699";"km/h";"40.9200572535314";"29.3552061596314";
"78989.924329";"Altitude (GPS)";"156.287260333548";"m";"40.9200572535314";"29.3552061596314";
"78990.022329";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9200572535314";"29.3552061596314";
"78990.022329";"Throttle position";"89.0196078431373";"%";"40.9200572535314";"29.3552061596314";
"78990.142329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9200572535314";"29.3552061596314";
"78990.142329";"Oxygen sensor 1 Bank 1 Voltage";"0.885";"V";"40.9200572535314";"29.3552061596314";
"78990.329329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9200572535314";"29.3552061596314";
"78990.329329";"Oxygen sensor 2 Bank 1 Voltage";"0.915";"V";"40.9200572535314";"29.3552061596314";
"78990.612329";"Average speed (GPS)";"80.5381507453752";"km/h";"40.9200572535314";"29.3552061596314";
"78990.612329";"Speed (GPS)";"96.6208419799805";"km/h";"40.9200572535314";"29.3552061596314";
"78990.613329";"Altitude (GPS)";"156.146893002899";"m";"40.9200572535314";"29.3552061596314";
"78990.635329";"Average speed (GPS)";"80.5423599357784";"km/h";"40.9202789987016";"29.3550878221673";
"78990.635329";"Speed (GPS)";"96.6208419799805";"km/h";"40.9202789987016";"29.3550878221673";
"78990.638329";"Altitude (GPS)";"156.146893002899";"m";"40.9202789987016";"29.3550878221673";
"78990.642329";"Average speed (GPS)";"80.543625869609";"km/h";"40.9202789987016";"29.3550878221673";
"78990.642329";"Speed (GPS)";"96.6208419799805";"km/h";"40.9202789987016";"29.3550878221673";
"78990.643329";"Altitude (GPS)";"156.146893002899";"m";"40.9202789987016";"29.3550878221673";
"78990.806329";"Distance traveled with MIL on";"0";"km";"40.9202789987016";"29.3550878221673";
"78991.032329";"Commanded evaporative purge";"20";"%";"40.9202789987016";"29.3550878221673";
"78991.241329";"# warm-ups since codes cleared";"0";"";"40.9202789987016";"29.3550878221673";
"78991.393329";"Distance traveled since codes cleared";"31650";"km";"40.9202789987016";"29.3550878221673";
"78991.622329";"Catalyst temperature Bank 1 Sensor 1";"888";"℃";"40.9202789987016";"29.3550878221673";
"78991.669329";"Altitude (GPS)";"155.973478374947";"m";"40.9202789987016";"29.3550878221673";
"78991.669329";"Average speed (GPS)";"80.7559068395809";"km/h";"40.9202789987016";"29.3550878221673";
"78991.669329";"Speed (GPS)";"99.0978401184082";"km/h";"40.9202789987016";"29.3550878221673";
"78991.709329";"Average speed (GPS)";"80.7640340469117";"km/h";"40.9205035460272";"29.3549576778414";
"78991.709329";"Speed (GPS)";"99.0978401184082";"km/h";"40.9205035460272";"29.3549576778414";
"78991.711329";"Altitude (GPS)";"155.973478374947";"m";"40.9205035460272";"29.3549576778414";
"78991.718329";"Average speed (GPS)";"80.76592722219";"km/h";"40.9205035460272";"29.3549576778414";
"78991.718329";"Speed (GPS)";"99.0978401184082";"km/h";"40.9205035460272";"29.3549576778414";
"78991.720329";"Altitude (GPS)";"155.973478374947";"m";"40.9205035460272";"29.3549576778414";
"78991.800329";"Catalyst temperature Bank 1 Sensor 2";"722";"℃";"40.9205035460272";"29.3549576778414";
