"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"79213.168551";"Relative throttle position";"2";"%";"40.9003677310547";"29.3680000571766";
"79213.378551";"Ambient air temperature";"10";"℃";"40.9003677310547";"29.3680000571766";
"79213.506551";"Absolute pedal position E";"14";"%";"40.9003677310547";"29.3680000571766";
"79213.655551";"Commanded throttle actuator";"2";"%";"40.9003677310547";"29.3680000571766";
"79213.659551";"Average speed (GPS)";"50.9297156927304";"km/h";"40.9003677310547";"29.3680000571766";
"79213.659551";"Speed (GPS)";"36.55172996521";"km/h";"40.9003677310547";"29.3680000571766";
"79213.660551";"Altitude (GPS)";"183.150462703375";"m";"40.9003677310547";"29.3680000571766";
"79213.675551";"Altitude (GPS)";"183.150462703375";"m";"40.9004449369563";"29.3679679858349";
"79213.675551";"Average speed (GPS)";"50.9193941392702";"km/h";"40.9004449369563";"29.3679679858349";
"79213.675551";"Speed (GPS)";"36.55172996521";"km/h";"40.9004449369563";"29.3679679858349";
"79213.745551";"Average speed (GPS)";"50.87194570407";"km/h";"40.9004449369563";"29.3679679858349";
"79213.745551";"Speed (GPS)";"36.55172996521";"km/h";"40.9004449369563";"29.3679679858349";
"79213.746551";"Altitude (GPS)";"183.150462703375";"m";"40.9004449369563";"29.3679679858349";
"79213.881551";"Altitude (GPS)";"169.000015258789";"m";"40.9004449369563";"29.3679679858349";
"79213.881551";"Average speed (GPS)";"50.5541343391302";"km/h";"40.9004449369563";"29.3679679858349";
"79213.881551";"Speed (GPS)";"0";"km/h";"40.9004449369563";"29.3679679858349";
"79214.016551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9004449369563";"29.3679679858349";
"79214.169551";"Absolute throttle position B";"13";"%";"40.9004449369563";"29.3679679858349";
"79214.323551";"Absolute pedal position D";"14";"%";"40.9004449369563";"29.3679679858349";
"79214.432551";"OBD Module Voltage";"14.3";"V";"40.9004449369563";"29.3679679858349";
"79214.963551";"Average speed (GPS)";"49.656484317786";"km/h";"40.9004449369563";"29.3679679858349";
"79214.963551";"Speed (GPS)";"31.7281517028809";"km/h";"40.9004449369563";"29.3679679858349";
"79214.964551";"Altitude (GPS)";"183.362528491689";"m";"40.9004449369563";"29.3679679858349";
"79214.985551";"Average speed (GPS)";"49.6391228465537";"km/h";"40.9005106422206";"29.3679385316137";
"79214.985551";"Speed (GPS)";"31.7281517028809";"km/h";"40.9005106422206";"29.3679385316137";
"79214.986551";"Altitude (GPS)";"183.362528491689";"m";"40.9005106422206";"29.3679385316137";
"79214.986551";"Average speed (GPS)";"49.6385885987762";"km/h";"40.9005106422206";"29.3679385316137";
"79214.986551";"Speed (GPS)";"31.7281517028809";"km/h";"40.9005106422206";"29.3679385316137";
"79214.987551";"Altitude (GPS)";"183.362528491689";"m";"40.9005106422206";"29.3679385316137";
"79215.068551";"Calculated engine load value";"28.6274509803922";"%";"40.9005106422206";"29.3679385316137";
"79215.372551";"Engine coolant temperature";"80";"℃";"40.9005106422206";"29.3679385316137";
"79215.425551";"Altitude (GPS)";"169.000015258789";"m";"40.9005106422206";"29.3679385316137";
"79215.425551";"Average speed (GPS)";"48.6991360558724";"km/h";"40.9005106422206";"29.3679385316137";
"79215.425551";"Speed (GPS)";"0";"km/h";"40.9005106422206";"29.3679385316137";
"79215.765551";"Short term fuel % trim - Bank 1";"-7.8125";"%";"40.9005106422206";"29.3679385316137";
"79215.920551";"Long term fuel % trim - Bank 1";"-10.9375";"%";"40.9005106422206";"29.3679385316137";
"79215.934551";"Altitude (GPS)";"183.246464519396";"m";"40.9005106422206";"29.3679385316137";
"79215.934551";"Average speed (GPS)";"48.2305040137929";"km/h";"40.9005106422206";"29.3679385316137";
"79215.934551";"Speed (GPS)";"26.9158979415894";"km/h";"40.9005106422206";"29.3679385316137";
"79215.958551";"Average speed (GPS)";"48.2085865604001";"km/h";"40.9005650554546";"29.3679131407899";
"79215.958551";"Speed (GPS)";"26.9158979415894";"km/h";"40.9005650554546";"29.3679131407899";
"79215.959551";"Altitude (GPS)";"183.246464519396";"m";"40.9005650554546";"29.3679131407899";
"79215.959551";"Altitude (GPS)";"183.246464519396";"m";"40.9005650554546";"29.3679131407899";
"79215.959551";"Average speed (GPS)";"48.2079496658388";"km/h";"40.9005650554546";"29.3679131407899";
"79215.959551";"Speed (GPS)";"26.9158979415894";"km/h";"40.9005650554546";"29.3679131407899";
"79216.047551";"Calculated boost";"-9.90970344934331";"psi";"40.9005650554546";"29.3679131407899";
"79216.047551";"Intake manifold absolute pressure";"4.786245354231";"psi";"40.9005650554546";"29.3679131407899";
"79216.203551";"Engine RPM";"781";"rpm";"40.9005650554546";"29.3679131407899";
"79216.203551";"Engine RPM x1000";"0.8";"rpm";"40.9005650554546";"29.3679131407899";
"79216.352551";"Average speed";"63.774292152925";"km/h";"40.9005650554546";"29.3679131407899";
"79216.352551";"Calculated instant fuel consumption";"14.8001345562906";"L/100km";"40.9005650554546";"29.3679131407899";
"79216.352551";"Distance travelled";"0.113670113194444";"km";"40.9005650554546";"29.3679131407899";
"79216.352551";"Distance travelled (total)";"1485.36178744146";"km";"40.9005650554546";"29.3679131407899";
"79216.352551";"Vehicle speed";"18";"km/h";"40.9005650554546";"29.3679131407899";
"79216.504551";"Timing advance";"0";"°";"40.9005650554546";"29.3679131407899";
"79216.662551";"Altitude (GPS)";"183.18105276758";"m";"40.9005650554546";"29.3679131407899";
"79216.662551";"Average speed (GPS)";"47.4644912534245";"km/h";"40.9005650554546";"29.3679131407899";
"79216.662551";"Speed (GPS)";"22.40101146698";"km/h";"40.9005650554546";"29.3679131407899";
"79216.676551";"Average speed (GPS)";"47.4503123649362";"km/h";"40.9006110331606";"29.3678905513248";
"79216.676551";"Speed (GPS)";"22.40101146698";"km/h";"40.9006110331606";"29.3678905513248";
"79216.677551";"Altitude (GPS)";"183.18105276758";"m";"40.9006110331606";"29.3678905513248";
"79216.690551";"Altitude (GPS)";"183.18105276758";"m";"40.9006110331606";"29.3678905513248";
"79216.690551";"Average speed (GPS)";"47.4360081159276";"km/h";"40.9006110331606";"29.3678905513248";
"79216.690551";"Intake air temperature";"20";"℃";"40.9006110331606";"29.3678905513248";
"79216.690551";"Speed (GPS)";"22.40101146698";"km/h";"40.9006110331606";"29.3678905513248";
"79217.043551";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9006110331606";"29.3678905513248";
"79217.043551";"Throttle position";"13.3333333333333";"%";"40.9006110331606";"29.3678905513248";
"79217.185551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-5.46875";"%";"40.9006110331606";"29.3678905513248";
"79217.185551";"Oxygen sensor 1 Bank 1 Voltage";"0.855";"V";"40.9006110331606";"29.3678905513248";
"79217.304551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9006110331606";"29.3678905513248";
"79217.304551";"Oxygen sensor 2 Bank 1 Voltage";"0.025";"V";"40.9006110331606";"29.3678905513248";
"79217.671551";"Altitude (GPS)";"182.982866213491";"m";"40.9006110331606";"29.3678905513248";
"79217.671551";"Average speed (GPS)";"46.2949136269091";"km/h";"40.9006110331606";"29.3678905513248";
"79217.671551";"Speed (GPS)";"17.8791933059692";"km/h";"40.9006110331606";"29.3678905513248";
"79217.683551";"Altitude (GPS)";"182.982866213491";"m";"40.9006461590741";"29.3678740439734";
"79217.683551";"Average speed (GPS)";"46.2818831317726";"km/h";"40.9006461590741";"29.3678740439734";
"79217.683551";"Average speed (GPS)";"46.2810833638842";"km/h";"40.9006461590741";"29.3678740439734";
"79217.683551";"Speed (GPS)";"17.8791933059692";"km/h";"40.9006461590741";"29.3678740439734";
"79217.683551";"Speed (GPS)";"17.8791933059692";"km/h";"40.9006461590741";"29.3678740439734";
"79217.684551";"Altitude (GPS)";"182.982866213491";"m";"40.9006461590741";"29.3678740439734";
"79217.696551";"Distance traveled with MIL on";"0";"km";"40.9006461590741";"29.3678740439734";
"79217.877551";"Commanded evaporative purge";"0";"%";"40.9006461590741";"29.3678740439734";
"79218.003551";"# warm-ups since codes cleared";"0";"";"40.9006461590741";"29.3678740439734";
"79218.122551";"Distance traveled since codes cleared";"31896";"km";"40.9006461590741";"29.3678740439734";
"79218.249551";"Catalyst temperature Bank 1 Sensor 1";"806";"℃";"40.9006461590741";"29.3678740439734";
"79218.430551";"Catalyst temperature Bank 1 Sensor 2";"608";"℃";"40.9006461590741";"29.3678740439734";
"79218.664551";"Altitude (GPS)";"182.933859758677";"m";"40.9006461590741";"29.3678740439734";
"79218.664551";"Average speed (GPS)";"45.0714164388199";"km/h";"40.9006461590741";"29.3678740439734";
"79218.664551";"Speed (GPS)";"13.6877305984497";"km/h";"40.9006461590741";"29.3678740439734";
"79218.674551";"Average speed (GPS)";"45.0594559758332";"km/h";"40.9006702335443";"29.3678610013273";
"79218.674551";"Speed (GPS)";"13.6877305984497";"km/h";"40.9006702335443";"29.3678610013273";
"79218.676551";"Altitude (GPS)";"182.933859758677";"m";"40.9006702335443";"29.3678610013273";
"79218.676551";"Altitude (GPS)";"182.933859758677";"m";"40.9006702335443";"29.3678610013273";
"79218.676551";"Average speed (GPS)";"45.0570728135259";"km/h";"40.9006702335443";"29.3678610013273";
"79218.676551";"Speed (GPS)";"13.6877305984497";"km/h";"40.9006702335443";"29.3678610013273";
"79218.755551";"Control module voltage";"14.1";"V";"40.9006702335443";"29.3678610013273";
"79218.906551";"Absolute load value";"20.7843137254902";"%";"40.9006702335443";"29.3678610013273";
"79219.059551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9006702335443";"29.3678610013273";
"79219.247551";"Relative throttle position";"2";"%";"40.9006702335443";"29.3678610013273";
"79219.367551";"Ambient air temperature";"10";"℃";"40.9006702335443";"29.3678610013273";
"79219.520551";"Absolute pedal position E";"14";"%";"40.9006702335443";"29.3678610013273";
"79219.646551";"Average speed (GPS)";"43.4604737310061";"km/h";"40.9006702335443";"29.3678610013273";
"79219.646551";"Speed (GPS)";"0";"km/h";"40.9006702335443";"29.3678610013273";
"79219.648551";"Altitude (GPS)";"182.809098429716";"m";"40.9006702335443";"29.3678610013273";
"79219.667551";"Average speed (GPS)";"43.4273529076621";"km/h";"40.9006839108783";"29.3678533100806";
"79219.667551";"Speed (GPS)";"0";"km/h";"40.9006839108783";"29.3678533100806";
"79219.669551";"Altitude (GPS)";"182.809098429716";"m";"40.9006839108783";"29.3678533100806";
"79219.689551";"Average speed (GPS)";"43.3932575025842";"km/h";"40.9006839108783";"29.3678533100806";
"79219.689551";"Speed (GPS)";"0";"km/h";"40.9006839108783";"29.3678533100806";
"79219.690551";"Altitude (GPS)";"182.809098429716";"m";"40.9006839108783";"29.3678533100806";
"79219.700551";"Commanded throttle actuator";"2";"%";"40.9006839108783";"29.3678533100806";
"79220.015551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9006839108783";"29.3678533100806";
"79220.138551";"Absolute throttle position B";"13";"%";"40.9006839108783";"29.3678533100806";
"79220.273551";"Absolute pedal position D";"14";"%";"40.9006839108783";"29.3678533100806";
"79220.912551";"OBD Module Voltage";"14.2";"V";"40.9006839108783";"29.3678533100806";
"79220.926551";"Altitude (GPS)";"182.63312782372";"m";"40.9006849655575";"29.3678523634171";
"79221.166551";"Calculated engine load value";"23.921568627451";"%";"40.9006849655575";"29.3678523634171";
"79221.331551";"Short term fuel % trim - Bank 1";"0.78125";"%";"40.9006849655575";"29.3678523634171";
"79221.561551";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9006849655575";"29.3678523634171";
"79221.740551";"Calculated boost";"-10.4898544013722";"psi";"40.9006849655575";"29.3678523634171";
"79221.740551";"Intake manifold absolute pressure";"4.206094402203";"psi";"40.9006849655575";"29.3678523634171";
"79221.776551";"Altitude (GPS)";"182.537586328994";"m";"40.9006848472315";"29.3678526833064";
"79221.801551";"Average speed (GPS)";"40.2908392640096";"km/h";"40.9006848472315";"29.3678526833064";
"79221.801551";"Speed (GPS)";"0";"km/h";"40.9006848472315";"29.3678526833064";
"79221.803551";"Altitude (GPS)";"170.600006103516";"m";"40.9006848472315";"29.3678526833064";
"79221.815551";"Average speed (GPS)";"40.2721325924269";"km/h";"40.9006848472315";"29.3678526833064";
"79221.815551";"Speed (GPS)";"0";"km/h";"40.9006848472315";"29.3678526833064";
"79221.816551";"Altitude (GPS)";"170.600006103516";"m";"40.9006848472315";"29.3678526833064";
"79221.866551";"Calculated instant fuel rate";"0.826500238151175";"L/h";"40.9006848472315";"29.3678526833064";
"79221.866551";"Engine RPM";"784";"rpm";"40.9006848472315";"29.3678526833064";
"79221.866551";"Engine RPM x1000";"0.8";"rpm";"40.9006848472315";"29.3678526833064";
"79221.866551";"Instant engine power (based on fuel consumption)";"3.23343249768971";"hp";"40.9006848472315";"29.3678526833064";
"79222.013551";"Average speed";"33.8797399668052";"km/h";"40.9006848472315";"29.3678526833064";
"79222.013551";"Distance travelled";"0.113670113194444";"km";"40.9006848472315";"29.3678526833064";
"79222.013551";"Distance travelled (total)";"1485.36178744146";"km";"40.9006848472315";"29.3678526833064";
"79222.013551";"Vehicle speed";"0";"km/h";"40.9006848472315";"29.3678526833064";
"79222.091551";"Altitude (GPS)";"170.600006103516";"m";"40.9011361";"29.368208";
"79222.176551";"Timing advance";"8";"°";"40.9011361";"29.368208";
"79222.361551";"Intake air temperature";"21";"℃";"40.9011361";"29.368208";
"79222.483551";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9011361";"29.368208";
"79222.483551";"Throttle position";"12.9411764705882";"%";"40.9011361";"29.368208";
"79222.634551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-17.1875";"%";"40.9011361";"29.368208";
"79222.634551";"Oxygen sensor 1 Bank 1 Voltage";"0.74";"V";"40.9011361";"29.368208";
"79222.766551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9011361";"29.368208";
"79222.766551";"Oxygen sensor 2 Bank 1 Voltage";"0.03";"V";"40.9011361";"29.368208";
"79222.779551";"Altitude (GPS)";"182.44570865497";"m";"40.9011361";"29.368208";
"79222.779551";"Average speed (GPS)";"39.0004412574224";"km/h";"40.9011361";"29.368208";
"79222.779551";"Speed (GPS)";"0";"km/h";"40.9011361";"29.368208";
"79222.886551";"Average speed (GPS)";"38.8631978800351";"km/h";"40.9011361";"29.368208";
"79222.886551";"Speed (GPS)";"0";"km/h";"40.9011361";"29.368208";
"79222.887551";"Altitude (GPS)";"170.600006103516";"m";"40.9011361";"29.368208";
"79223.222551";"Distance traveled with MIL on";"0";"km";"40.9011361";"29.368208";
"79223.375551";"Commanded evaporative purge";"0";"%";"40.9011361";"29.368208";
"79223.536551";"# warm-ups since codes cleared";"0";"";"40.9011361";"29.368208";
"79223.680551";"Average speed (GPS)";"37.8815723652549";"km/h";"40.9011361";"29.368208";
"79223.680551";"Speed (GPS)";"0";"km/h";"40.9011361";"29.368208";
"79223.681551";"Altitude (GPS)";"182.485135072121";"m";"40.9011361";"29.368208";
"79223.719551";"Distance traveled since codes cleared";"31896";"km";"40.9011361";"29.368208";
"79223.853551";"Altitude (GPS)";"170.600006103516";"m";"40.9011361";"29.368208";
"79223.853551";"Average speed (GPS)";"37.674579483873";"km/h";"40.9011361";"29.368208";
"79223.853551";"Speed (GPS)";"0";"km/h";"40.9011361";"29.368208";
"79223.872551";"Catalyst temperature Bank 1 Sensor 1";"785";"℃";"40.9011361";"29.368208";
"79224.000551";"Catalyst temperature Bank 1 Sensor 2";"591";"℃";"40.9011361";"29.368208";
"79224.737551";"Control module voltage";"14.1";"V";"40.9011361";"29.368208";
"79224.903551";"Altitude (GPS)";"182.593068382233";"m";"40.9006848472315";"29.3678526833064";
"79224.906551";"Altitude (GPS)";"182.593068382233";"m";"40.9006848472315";"29.3678526833064";
"79224.906551";"Average speed (GPS)";"36.4595713360757";"km/h";"40.9006848472315";"29.3678526833064";
"79224.906551";"Speed (GPS)";"0";"km/h";"40.9006848472315";"29.3678526833064";
"79224.910551";"Altitude (GPS)";"170.600006103516";"m";"40.9006848472315";"29.3678526833064";
"79224.910551";"Average speed (GPS)";"36.4551185678148";"km/h";"40.9006848472315";"29.3678526833064";
"79224.910551";"Speed (GPS)";"0";"km/h";"40.9006848472315";"29.3678526833064";
"79224.936551";"Absolute load value";"20";"%";"40.9006848472315";"29.3678526833064";
"79225.089551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9006848472315";"29.3678526833064";
"79225.239551";"Relative throttle position";"3";"%";"40.9006848472315";"29.3678526833064";
"79225.372551";"Ambient air temperature";"10";"℃";"40.9006848472315";"29.3678526833064";
"79225.555551";"Absolute pedal position E";"40";"%";"40.9006848472315";"29.3678526833064";
"79225.678551";"Commanded throttle actuator";"13";"%";"40.9006848472315";"29.3678526833064";
"79225.763551";"Altitude (GPS)";"182.76370545033";"m";"40.9006848472315";"29.3678526833064";
"79225.772551";"Average speed (GPS)";"35.5170296174071";"km/h";"40.9006848472315";"29.3678526833064";
"79225.772551";"Speed (GPS)";"0";"km/h";"40.9006848472315";"29.3678526833064";
"79225.773551";"Altitude (GPS)";"182.76370545033";"m";"40.9006848472315";"29.3678526833064";
"79225.957551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9006848472315";"29.3678526833064";
"79225.995551";"Altitude (GPS)";"170.600006103516";"m";"40.9006848472315";"29.3678526833064";
"79225.995551";"Average speed (GPS)";"35.2828655803896";"km/h";"40.9006848472315";"29.3678526833064";
