"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"49524.302149";"Altitude (GPS)";"152.291974313052";"m";"40.9307464809157";"29.3345837859343";
"49524.302149";"Average speed (GPS)";"44.8421059069378";"km/h";"40.9307464809157";"29.3345837859343";
"49524.302149";"Speed (GPS)";"59.446932220459";"km/h";"40.9307464809157";"29.3345837859343";
"49524.400149";"Average speed";"58.6614882211952";"km/h";"40.9307464809157";"29.3345837859343";
"49524.400149";"Calculated instant fuel consumption";"10.75526260802";"L/100km";"40.9307464809157";"29.3345837859343";
"49524.400149";"Distance travelled";"24.5784415639722";"km";"40.9307464809157";"29.3345837859343";
"49524.400149";"Distance travelled (total)";"339.508771891433";"km";"40.9307464809157";"29.3345837859343";
"49524.400149";"Vehicle speed";"58";"km/h";"40.9307464809157";"29.3345837859343";
"49524.603149";"Timing advance";"0";"°";"40.9307464809157";"29.3345837859343";
"49524.726149";"Intake air temperature";"28";"℃";"40.9307464809157";"29.3345837859343";
"49524.861149";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9307464809157";"29.3345837859343";
"49524.861149";"Throttle position";"15.2941176470588";"%";"40.9307464809157";"29.3345837859343";
"49525.071149";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9307464809157";"29.3345837859343";
"49525.071149";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9307464809157";"29.3345837859343";
"49525.260149";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9307464809157";"29.3345837859343";
"49525.260149";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9307464809157";"29.3345837859343";
"49525.271149";"Altitude (GPS)";"152.27072850286";"m";"40.9307464809157";"29.3345837859343";
"49525.272149";"Average speed (GPS)";"44.8465324334128";"km/h";"40.9307464809157";"29.3345837859343";
"49525.272149";"Speed (GPS)";"53.0730800628662";"km/h";"40.9307464809157";"29.3345837859343";
"49525.287149";"Average speed (GPS)";"44.8466040668832";"km/h";"40.9306390876957";"29.3347048512768";
"49525.287149";"Speed (GPS)";"53.0730800628662";"km/h";"40.9306390876957";"29.3347048512768";
"49525.289149";"Altitude (GPS)";"152.27072850286";"m";"40.9306390876957";"29.3347048512768";
"49525.293149";"Altitude (GPS)";"152.27072850286";"m";"40.9306390876957";"29.3347048512768";
"49525.293149";"Average speed (GPS)";"44.8466297063686";"km/h";"40.9306390876957";"29.3347048512768";
"49525.293149";"Speed (GPS)";"53.0730800628662";"km/h";"40.9306390876957";"29.3347048512768";
"49525.754149";"Distance traveled with MIL on";"0";"km";"40.9306390876957";"29.3347048512768";
"49525.955149";"Commanded evaporative purge";"0";"%";"40.9306390876957";"29.3347048512768";
"49526.113149";"# warm-ups since codes cleared";"0";"";"40.9306390876957";"29.3347048512768";
"49526.236149";"Distance traveled since codes cleared";"30138";"km";"40.9306390876957";"29.3347048512768";
"49526.271149";"Altitude (GPS)";"152.255032864479";"m";"40.9306390876957";"29.3347048512768";
"49526.272149";"Average speed (GPS)";"44.8493266309716";"km/h";"40.9306390876957";"29.3347048512768";
"49526.272149";"Speed (GPS)";"49.8142124176025";"km/h";"40.9306390876957";"29.3347048512768";
"49526.293149";"Average speed (GPS)";"44.8493842280356";"km/h";"40.9305599557251";"29.3348400186059";
"49526.293149";"Speed (GPS)";"49.8142124176025";"km/h";"40.9305599557251";"29.3348400186059";
"49526.295149";"Altitude (GPS)";"152.255032864479";"m";"40.9305599557251";"29.3348400186059";
"49526.297149";"Altitude (GPS)";"152.255032864479";"m";"40.9305599557251";"29.3348400186059";
"49526.297149";"Average speed (GPS)";"44.8493972456295";"km/h";"40.9305599557251";"29.3348400186059";
"49526.297149";"Speed (GPS)";"49.8142124176025";"km/h";"40.9305599557251";"29.3348400186059";
"49526.417149";"Catalyst temperature Bank 1 Sensor 1";"890";"℃";"40.9305599557251";"29.3348400186059";
"49526.617149";"Catalyst temperature Bank 1 Sensor 2";"715";"℃";"40.9305599557251";"29.3348400186059";
"49526.900149";"Control module voltage";"13.8";"V";"40.9305599557251";"29.3348400186059";
"49527.690149";"Absolute load value";"15.6862745098039";"%";"40.9305599557251";"29.3348400186059";
"49527.827149";"Altitude (GPS)";"152.25317211705";"m";"40.9305599557251";"29.3348400186059";
"49527.827149";"Average speed (GPS)";"44.8515683616869";"km/h";"40.9305599557251";"29.3348400186059";
"49527.827149";"Speed (GPS)";"47.4103248596191";"km/h";"40.9305599557251";"29.3348400186059";
"49527.839149";"Average speed (GPS)";"44.8515842832863";"km/h";"40.9305139334503";"29.3349881834286";
"49527.839149";"Speed (GPS)";"47.4103248596191";"km/h";"40.9305139334503";"29.3349881834286";
"49527.841149";"Altitude (GPS)";"152.25317211705";"m";"40.9305139334503";"29.3349881834286";
"49527.841149";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9305139334503";"29.3349881834286";
"49527.843149";"Altitude (GPS)";"152.25317211705";"m";"40.9305139334503";"29.3349881834286";
"49527.844149";"Average speed (GPS)";"44.8515918768128";"km/h";"40.9305139334503";"29.3349881834286";
"49527.844149";"Speed (GPS)";"47.4103248596191";"km/h";"40.9305139334503";"29.3349881834286";
"49527.996149";"Relative throttle position";"29";"%";"40.9305139334503";"29.3349881834286";
"49528.115149";"Altitude (GPS)";"133.200012207031";"m";"40.9305139334503";"29.3349881834286";
"49528.115149";"Average speed (GPS)";"44.8448553435906";"km/h";"40.9305139334503";"29.3349881834286";
"49528.115149";"Speed (GPS)";"0";"km/h";"40.9305139334503";"29.3349881834286";
"49528.118149";"Altitude (GPS)";"133.200012207031";"m";"40.9305139334503";"29.3349881834286";
"49528.118149";"Average speed (GPS)";"44.8447833950575";"km/h";"40.9305139334503";"29.3349881834286";
"49528.118149";"Speed (GPS)";"0";"km/h";"40.9305139334503";"29.3349881834286";
"49528.154149";"Ambient air temperature";"12";"℃";"40.9305139334503";"29.3349881834286";
"49528.269149";"Altitude (GPS)";"152.112971130657";"m";"40.9305139334503";"29.3349881834286";
"49528.269149";"Average speed (GPS)";"44.8451892292294";"km/h";"40.9305139334503";"29.3349881834286";
"49528.269149";"Speed (GPS)";"49.698416519165";"km/h";"40.9305139334503";"29.3349881834286";
"49528.287149";"Average speed (GPS)";"44.8452386320375";"km/h";"40.9305012983131";"29.3351481752976";
"49528.287149";"Speed (GPS)";"49.698416519165";"km/h";"40.9305012983131";"29.3351481752976";
"49528.289149";"Altitude (GPS)";"152.112971130657";"m";"40.9305012983131";"29.3351481752976";
"49528.289149";"Average speed (GPS)";"44.8452430007072";"km/h";"40.9305012983131";"29.3351481752976";
"49528.289149";"Speed (GPS)";"49.698416519165";"km/h";"40.9305012983131";"29.3351481752976";
"49528.290149";"Altitude (GPS)";"152.112971130657";"m";"40.9305012983131";"29.3351481752976";
"49528.333149";"Absolute pedal position E";"78";"%";"40.9305012983131";"29.3351481752976";
"49528.437149";"Altitude (GPS)";"133.200012207031";"m";"40.9305012983131";"29.3351481752976";
"49528.438149";"Average speed (GPS)";"44.8415485342171";"km/h";"40.9305012983131";"29.3351481752976";
"49528.438149";"Speed (GPS)";"0";"km/h";"40.9305012983131";"29.3351481752976";
"49528.494149";"Commanded throttle actuator";"100";"%";"40.9305012983131";"29.3351481752976";
"49528.751149";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9305012983131";"29.3351481752976";
"49528.895149";"Absolute throttle position B";"89";"%";"40.9305012983131";"29.3351481752976";
"49529.084149";"Absolute pedal position D";"78";"%";"40.9305012983131";"29.3351481752976";
"49529.187149";"Altitude (GPS)";"151.996932735716";"m";"40.9305012983131";"29.3351481752976";
"49529.187149";"Average speed (GPS)";"44.8456945536418";"km/h";"40.9305012983131";"29.3351481752976";
"49529.187149";"Speed (GPS)";"54.8378688812256";"km/h";"40.9305012983131";"29.3351481752976";
"49529.207149";"Average speed (GPS)";"44.8458070648245";"km/h";"40.9305255172778";"29.3353211242182";
"49529.207149";"Speed (GPS)";"54.8378688812256";"km/h";"40.9305255172778";"29.3353211242182";
"49529.209149";"OBD Module Voltage";"13.9";"V";"40.9305255172778";"29.3353211242182";
"49529.210149";"Altitude (GPS)";"151.996932735716";"m";"40.9305255172778";"29.3353211242182";
"49529.210149";"Altitude (GPS)";"151.996932735716";"m";"40.9305255172778";"29.3353211242182";
"49529.210149";"Average speed (GPS)";"44.8458234292728";"km/h";"40.9305255172778";"29.3353211242182";
"49529.210149";"Speed (GPS)";"54.8378688812256";"km/h";"40.9305255172778";"29.3353211242182";
"49529.421149";"Altitude (GPS)";"133.200012207031";"m";"40.9305255172778";"29.3353211242182";
"49529.421149";"Average speed (GPS)";"44.8405807215198";"km/h";"40.9305255172778";"29.3353211242182";
"49529.421149";"Speed (GPS)";"0";"km/h";"40.9305255172778";"29.3353211242182";
"49529.605149";"Calculated engine load value";"100";"%";"40.9305255172778";"29.3353211242182";
"49529.782149";"Short term fuel % trim - Bank 1";"0";"%";"40.9305255172778";"29.3353211242182";
"49529.939149";"Long term fuel % trim - Bank 1";"-10.15625";"%";"40.9305255172778";"29.3353211242182";
"49530.071149";"Calculated boost";"-0.482250478874007";"psi";"40.9305255172778";"29.3353211242182";
"49530.071149";"Intake manifold absolute pressure";"14.213698324686";"psi";"40.9305255172778";"29.3353211242182";
"49530.255149";"Engine RPM";"2988";"rpm";"40.9305255172778";"29.3353211242182";
"49530.255149";"Engine RPM x1000";"3";"rpm";"40.9305255172778";"29.3353211242182";
"49530.301149";"Altitude (GPS)";"151.909380626956";"m";"40.9305255172778";"29.3353211242182";
"49530.301149";"Average speed (GPS)";"44.846487158244";"km/h";"40.9305255172778";"29.3353211242182";
"49530.301149";"Speed (GPS)";"56.9723236083984";"km/h";"40.9305255172778";"29.3353211242182";
"49530.317149";"Average speed (GPS)";"44.8465913844902";"km/h";"40.9305729949871";"29.3355016214426";
"49530.317149";"Speed (GPS)";"56.9723236083984";"km/h";"40.9305729949871";"29.3355016214426";
"49530.318149";"Altitude (GPS)";"151.909380626956";"m";"40.9305729949871";"29.3355016214426";
"49530.318149";"Average speed (GPS)";"44.8466020123266";"km/h";"40.9305729949871";"29.3355016214426";
"49530.318149";"Speed (GPS)";"56.9723236083984";"km/h";"40.9305729949871";"29.3355016214426";
"49530.320149";"Altitude (GPS)";"151.909380626956";"m";"40.9305729949871";"29.3355016214426";
"49530.453149";"Average speed";"58.6748336998718";"km/h";"40.9305729949871";"29.3355016214426";
"49530.453149";"Calculated instant fuel consumption";"10.0613746978252";"L/100km";"40.9305729949871";"29.3355016214426";
"49530.453149";"Distance travelled";"24.68270066925";"km";"40.9305729949871";"29.3355016214426";
"49530.453149";"Distance travelled (total)";"339.613030996711";"km";"40.9305729949871";"29.3355016214426";
"49530.453149";"Vehicle speed";"62";"km/h";"40.9305729949871";"29.3355016214426";
"49530.597149";"Timing advance";"16";"°";"40.9305729949871";"29.3355016214426";
"49530.607149";"Altitude (GPS)";"133.200012207031";"m";"40.9305729949871";"29.3355016214426";
"49530.607149";"Average speed (GPS)";"44.8394371066631";"km/h";"40.9305729949871";"29.3355016214426";
"49530.607149";"Speed (GPS)";"0";"km/h";"40.9305729949871";"29.3355016214426";
"49530.734149";"Intake air temperature";"28";"℃";"40.9305729949871";"29.3355016214426";
"49530.890149";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9305729949871";"29.3355016214426";
"49530.890149";"Throttle position";"89.0196078431373";"%";"40.9305729949871";"29.3355016214426";
"49531.081149";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9305729949871";"29.3355016214426";
"49531.081149";"Oxygen sensor 1 Bank 1 Voltage";"0.885";"V";"40.9305729949871";"29.3355016214426";
"49531.205149";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9305729949871";"29.3355016214426";
"49531.205149";"Oxygen sensor 2 Bank 1 Voltage";"0.91";"V";"40.9305729949871";"29.3355016214426";
"49531.486149";"Altitude (GPS)";"151.858490358339";"m";"40.9305729949871";"29.3355016214426";
"49531.487149";"Average speed (GPS)";"44.8489116828958";"km/h";"40.9305729949871";"29.3355016214426";
"49531.487149";"Speed (GPS)";"64.317130279541";"km/h";"40.9305729949871";"29.3355016214426";
"49531.513149";"Average speed (GPS)";"44.8491972720662";"km/h";"40.9306455556446";"29.3356855100284";
"49531.513149";"Speed (GPS)";"64.317130279541";"km/h";"40.9306455556446";"29.3356855100284";
"49531.517149";"Altitude (GPS)";"151.858490358339";"m";"40.9306455556446";"29.3356855100284";
"49531.523149";"Altitude (GPS)";"151.858490358339";"m";"40.9306455556446";"29.3356855100284";
"49531.523149";"Average speed (GPS)";"44.8493046309303";"km/h";"40.9306455556446";"29.3356855100284";
"49531.523149";"Speed (GPS)";"64.317130279541";"km/h";"40.9306455556446";"29.3356855100284";
"49531.681149";"Altitude (GPS)";"133.200012207031";"m";"40.9306455556446";"29.3356855100284";
"49531.681149";"Average speed (GPS)";"44.8453835817639";"km/h";"40.9306455556446";"29.3356855100284";
"49531.681149";"Speed (GPS)";"0";"km/h";"40.9306455556446";"29.3356855100284";
"49531.720149";"Distance traveled with MIL on";"0";"km";"40.9306455556446";"29.3356855100284";
"49532.354149";"Commanded evaporative purge";"16";"%";"40.9306455556446";"29.3356855100284";
"49532.426149";"Altitude (GPS)";"151.785177762538";"m";"40.9306455556446";"29.3356855100284";
"49532.426149";"Average speed (GPS)";"44.8568708265142";"km/h";"40.9306455556446";"29.3356855100284";
"49532.426149";"Speed (GPS)";"72.7558937072754";"km/h";"40.9306455556446";"29.3356855100284";
"49532.446149";"Average speed (GPS)";"44.8571717924656";"km/h";"40.9307367380927";"29.3358864784235";
"49532.446149";"Speed (GPS)";"72.7558937072754";"km/h";"40.9307367380927";"29.3358864784235";
"49532.447149";"Altitude (GPS)";"151.785177762538";"m";"40.9307367380927";"29.3358864784235";
"49532.450149";"Altitude (GPS)";"151.785177762538";"m";"40.9307367380927";"29.3358864784235";
"49532.450149";"Average speed (GPS)";"44.8572402062289";"km/h";"40.9307367380927";"29.3358864784235";
"49532.450149";"Speed (GPS)";"72.7558937072754";"km/h";"40.9307367380927";"29.3358864784235";
"49532.511149";"# warm-ups since codes cleared";"0";"";"40.9307367380927";"29.3358864784235";
"49532.586149";"Altitude (GPS)";"133.200012207031";"m";"40.9307367380927";"29.3358864784235";
"49532.586149";"Average speed (GPS)";"44.8538614824216";"km/h";"40.9307367380927";"29.3358864784235";
"49532.586149";"Speed (GPS)";"0";"km/h";"40.9307367380927";"29.3358864784235";
"49532.668149";"Distance traveled since codes cleared";"30138";"km";"40.9307367380927";"29.3358864784235";
"49532.822149";"Catalyst temperature Bank 1 Sensor 1";"896";"℃";"40.9307367380927";"29.3358864784235";
"49533.009149";"Catalyst temperature Bank 1 Sensor 2";"720";"℃";"40.9307367380927";"29.3358864784235";
"49533.251149";"Altitude (GPS)";"151.743138895921";"m";"40.9307367380927";"29.3358864784235";
"49533.251149";"Average speed (GPS)";"44.8658875988121";"km/h";"40.9307367380927";"29.3358864784235";
"49533.251149";"Speed (GPS)";"77.5877975463867";"km/h";"40.9307367380927";"29.3358864784235";
"49533.254149";"Control module voltage";"13.8";"V";"40.9307367380927";"29.3358864784235";
"49533.272149";"Average speed (GPS)";"44.866261725359";"km/h";"40.9308382046307";"29.3361026680414";
"49533.272149";"Speed (GPS)";"77.5877975463867";"km/h";"40.9308382046307";"29.3361026680414";
"49533.274149";"Altitude (GPS)";"151.743138895921";"m";"40.9308382046307";"29.3361026680414";
"49533.285149";"Altitude (GPS)";"151.743138895921";"m";"40.9308382046307";"29.3361026680414";
"49533.285149";"Average speed (GPS)";"44.8665010700337";"km/h";"40.9308382046307";"29.3361026680414";
"49533.285149";"Speed (GPS)";"77.5877975463867";"km/h";"40.9308382046307";"29.3361026680414";
"49533.427149";"Altitude (GPS)";"133.200012207031";"m";"40.9308382046307";"29.3361026680414";
"49533.427149";"Average speed (GPS)";"44.8629834411616";"km/h";"40.9308382046307";"29.3361026680414";
"49533.427149";"Speed (GPS)";"0";"km/h";"40.9308382046307";"29.3361026680414";
"49533.442149";"Absolute load value";"14.5098039215686";"%";"40.9308382046307";"29.3361026680414";
"49533.643149";"Fuel/Air commanded equivalence ratio";"14.35293888";"";"40.9308382046307";"29.3361026680414";
"49533.802149";"Relative throttle position";"98";"%";"40.9308382046307";"29.3361026680414";
"49533.959149";"Ambient air temperature";"12";"℃";"40.9308382046307";"29.3361026680414";
"49534.147149";"Altitude (GPS)";"151.534433255895";"m";"40.9308382046307";"29.3361026680414";
"49534.148149";"Average speed (GPS)";"44.8768985686204";"km/h";"40.9308382046307";"29.3361026680414";
"49534.148149";"Speed (GPS)";"79.8445266723633";"km/h";"40.9308382046307";"29.3361026680414";
"49534.158149";"Absolute pedal position E";"78";"%";"40.9308382046307";"29.3361026680414";
"49534.167149";"Average speed (GPS)";"44.8772735377966";"km/h";"40.9309464236212";"29.3363254909999";
"49534.167149";"Speed (GPS)";"79.8445266723633";"km/h";"40.9309464236212";"29.3363254909999";
"49534.169149";"Altitude (GPS)";"151.534433255895";"m";"40.9309464236212";"29.3363254909999";
"49534.170149";"Altitude (GPS)";"151.534433255895";"m";"40.9309464236212";"29.3363254909999";
"49534.170149";"Average speed (GPS)";"44.8773365950022";"km/h";"40.9309464236212";"29.3363254909999";
"49534.170149";"Speed (GPS)";"79.8445266723633";"km/h";"40.9309464236212";"29.3363254909999";
"49534.326149";"Commanded throttle actuator";"100";"%";"40.9309464236212";"29.3363254909999";
"49534.387149";"Altitude (GPS)";"133.200012207031";"m";"40.9309464236212";"29.3363254909999";
"49534.388149";"Average speed (GPS)";"44.8719526611908";"km/h";"40.9309464236212";"29.3363254909999";
"49534.388149";"Speed (GPS)";"0";"km/h";"40.9309464236212";"29.3363254909999";
"49534.650149";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9309464236212";"29.3363254909999";
"49534.850149";"Absolute throttle position B";"29";"%";"40.9309464236212";"29.3363254909999";
"49534.988149";"Absolute pedal position D";"37";"%";"40.9309464236212";"29.3363254909999";
"49535.067149";"OBD Module Voltage";"13.9";"V";"40.9309464236212";"29.3363254909999";
"49535.304149";"Altitude (GPS)";"151.324423542826";"m";"40.9309464236212";"29.3363254909999";
"49535.305149";"Average speed (GPS)";"44.8916370352514";"km/h";"40.9309464236212";"29.3363254909999";
"49535.305149";"Speed (GPS)";"83.7781059265137";"km/h";"40.9309464236212";"29.3363254909999";
"49535.328149";"Average speed (GPS)";"44.8921386459789";"km/h";"40.9310537646365";"29.336559735228";
"49535.328149";"Speed (GPS)";"83.7781059265137";"km/h";"40.9310537646365";"29.336559735228";
"49535.331149";"Altitude (GPS)";"151.324423542826";"m";"40.9310537646365";"29.336559735228";
"49535.332149";"Altitude (GPS)";"151.324423542826";"m";"40.9310537646365";"29.336559735228";
"49535.333149";"Average speed (GPS)";"44.8922455023906";"km/h";"40.9310537646365";"29.336559735228";
"49535.333149";"Speed (GPS)";"83.7781059265137";"km/h";"40.9310537646365";"29.336559735228";
"49535.504149";"Altitude (GPS)";"133.200012207031";"m";"40.9310537646365";"29.336559735228";
"49535.505149";"Average speed (GPS)";"44.8879921940488";"km/h";"40.9310537646365";"29.336559735228";
"49535.505149";"Speed (GPS)";"0";"km/h";"40.9310537646365";"29.336559735228";
"49535.541149";"Calculated engine load value";"15.6862745098039";"%";"40.9310537646365";"29.336559735228";
"49535.697149";"Engine coolant temperature";"83";"℃";"40.9310537646365";"29.336559735228";
"49535.821149";"Short term fuel % trim - Bank 1";"14.0625";"%";"40.9310537646365";"29.336559735228";
"49535.996149";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9310537646365";"29.336559735228";
"49536.185149";"Calculated boost";"-12.0852695194516";"psi";"40.9310537646365";"29.336559735228";
"49536.185149";"Intake manifold absolute pressure";"2.610679284126";"psi";"40.9310537646365";"29.336559735228";
"49536.312149";"Altitude (GPS)";"151.106229361711";"m";"40.9310537646365";"29.336559735228";
"49536.312149";"Average speed (GPS)";"44.904964163741";"km/h";"40.9310537646365";"29.336559735228";
"49536.312149";"Speed (GPS)";"82.9813980102539";"km/h";"40.9310537646365";"29.336559735228";
"49536.320149";"Engine RPM";"2984";"rpm";"40.9310537646365";"29.336559735228";
"49536.320149";"Engine RPM x1000";"3";"rpm";"40.9310537646365";"29.336559735228";
"49537.051149";"Altitude (GPS)";"151.106229361711";"m";"40.9311570469625";"29.336801275682";
"49537.051149";"Average speed (GPS)";"44.920465511469";"km/h";"40.9311570469625";"29.336801275682";
"49537.051149";"Speed (GPS)";"82.9813980102539";"km/h";"40.9311570469625";"29.336801275682";
"49537.052149";"Altitude (GPS)";"151.106229361711";"m";"40.9311570469625";"29.336801275682";
"49537.052149";"Average speed";"58.7760165377942";"km/h";"40.9311570469625";"29.336801275682";
"49537.052149";"Average speed (GPS)";"44.9204832202423";"km/h";"40.9311570469625";"29.336801275682";
"49537.052149";"Calculated instant fuel consumption";"7.60738086908733";"L/100km";"40.9311570469625";"29.336801275682";
"49537.052149";"Distance travelled";"24.8329884903056";"km";"40.9311570469625";"29.336801275682";
"49537.052149";"Distance travelled (total)";"339.763318817767";"km";"40.9311570469625";"29.336801275682";
"49537.052149";"Speed (GPS)";"82.9813980102539";"km/h";"40.9311570469625";"29.336801275682";
"49537.052149";"Vehicle speed";"82";"km/h";"40.9311570469625";"29.336801275682";
"49537.173149";"Altitude (GPS)";"133.200012207031";"m";"40.9311570469625";"29.336801275682";
"49537.173149";"Average speed (GPS)";"44.9174759509615";"km/h";"40.9311570469625";"29.336801275682";
"49537.173149";"Speed (GPS)";"0";"km/h";"40.9311570469625";"29.336801275682";
"49537.215149";"Timing advance";"16";"°";"40.9311570469625";"29.336801275682";
"49537.358149";"Altitude (GPS)";"150.93336873465";"m";"40.9311570469625";"29.336801275682";
"49537.358149";"Average speed (GPS)";"44.9214784130271";"km/h";"40.9311570469625";"29.336801275682";
"49537.358149";"Speed (GPS)";"84.2607421875";"km/h";"40.9311570469625";"29.336801275682";
"49537.360149";"Altitude (GPS)";"150.93336873465";"m";"40.9311570469625";"29.336801275682";
"49537.360149";"Average speed (GPS)";"44.9215203696072";"km/h";"40.9311570469625";"29.336801275682";
"49537.360149";"Speed (GPS)";"84.2607421875";"km/h";"40.9311570469625";"29.336801275682";
"49537.398149";"Intake air temperature";"27";"℃";"40.9311570469625";"29.336801275682";
"49537.464149";"Altitude (GPS)";"133.200012207031";"m";"40.9311570469625";"29.336801275682";
"49537.464149";"Average speed (GPS)";"44.9189302217813";"km/h";"40.9311570469625";"29.336801275682";
"49537.464149";"Speed (GPS)";"0";"km/h";"40.9311570469625";"29.336801275682";
"49537.551149";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9311570469625";"29.336801275682";
"49537.551149";"Throttle position";"15.6862745098039";"%";"40.9311570469625";"29.336801275682";
"49537.675149";"Oxygen sensor 1 Bank 1 Short term fuel trim";"19.53125";"%";"40.9311570469625";"29.336801275682";
"49537.675149";"Oxygen sensor 1 Bank 1 Voltage";"0.06";"V";"40.9311570469625";"29.336801275682";
"49537.873149";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9311570469625";"29.336801275682";
"49537.873149";"Oxygen sensor 2 Bank 1 Voltage";"0.88";"V";"40.9311570469625";"29.336801275682";
"49538.180149";"Altitude (GPS)";"150.767622745802";"m";"40.9311570469625";"29.336801275682";
"49538.180149";"Average speed (GPS)";"44.9342358253588";"km/h";"40.9311570469625";"29.336801275682";
"49538.180149";"Speed (GPS)";"83.7306449890137";"km/h";"40.9311570469625";"29.336801275682";
"49538.215149";"Average speed (GPS)";"44.9349796515564";"km/h";"40.9313632608255";"29.3372867683848";
"49538.215149";"Speed (GPS)";"83.7306449890137";"km/h";"40.9313632608255";"29.3372867683848";
"49538.218149";"Altitude (GPS)";"150.767622745802";"m";"40.9313632608255";"29.3372867683848";
"49538.220149";"Altitude (GPS)";"150.767622745802";"m";"40.9313632608255";"29.3372867683848";
"49538.220149";"Average speed (GPS)";"44.9350969050822";"km/h";"40.9313632608255";"29.3372867683848";
"49538.220149";"Speed (GPS)";"83.7306449890137";"km/h";"40.9313632608255";"29.3372867683848";
"49538.351149";"Distance traveled with MIL on";"0";"km";"40.9313632608255";"29.3372867683848";
"49538.394149";"Altitude (GPS)";"133.200012207031";"m";"40.9313632608255";"29.3372867683848";
"49538.394149";"Average speed (GPS)";"44.9307989109905";"km/h";"40.9313632608255";"29.3372867683848";
"49538.394149";"Speed (GPS)";"0";"km/h";"40.9313632608255";"29.3372867683848";
"49538.486149";"Commanded evaporative purge";"0";"%";"40.9313632608255";"29.3372867683848";
"49538.682149";"# warm-ups since codes cleared";"0";"";"40.9313632608255";"29.3372867683848";
"49538.836149";"Distance traveled since codes cleared";"30139";"km";"40.9313632608255";"29.3372867683848";
"49538.995149";"Catalyst temperature Bank 1 Sensor 1";"912";"℃";"40.9313632608255";"29.3372867683848";
"49539.139149";"Catalyst temperature Bank 1 Sensor 2";"736";"℃";"40.9313632608255";"29.3372867683848";
"49539.229149";"Altitude (GPS)";"150.601431049841";"m";"40.9313632608255";"29.3372867683848";
"49539.230149";"Average speed (GPS)";"44.9478610189822";"km/h";"40.9313632608255";"29.3372867683848";
"49539.230149";"Speed (GPS)";"82.0132553100586";"km/h";"40.9313632608255";"29.3372867683848";
"49539.243149";"Average speed (GPS)";"44.9481410846653";"km/h";"40.9314702155654";"29.3375224570231";
"49539.243149";"Speed (GPS)";"82.0132553100586";"km/h";"40.9314702155654";"29.3375224570231";
"49539.246149";"Altitude (GPS)";"150.601431049841";"m";"40.9314702155654";"29.3375224570231";
"49539.389149";"Altitude (GPS)";"150.601431049841";"m";"40.9314702155654";"29.3375224570231";
"49539.389149";"Average speed (GPS)";"44.9511149729541";"km/h";"40.9314702155654";"29.3375224570231";
"49539.389149";"Speed (GPS)";"82.0132553100586";"km/h";"40.9314702155654";"29.3375224570231";
"49539.411149";"Altitude (GPS)";"133.200012207031";"m";"40.9314702155654";"29.3375224570231";
"49539.412149";"Average speed (GPS)";"44.9505569768009";"km/h";"40.9314702155654";"29.3375224570231";
"49539.412149";"Speed (GPS)";"0";"km/h";"40.9314702155654";"29.3375224570231";
"49539.474149";"Control module voltage";"13.8";"V";"40.9314702155654";"29.3375224570231";
"49539.608149";"Absolute load value";"14.9019607843137";"%";"40.9314702155654";"29.3375224570231";
"49539.770149";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9314702155654";"29.3375224570231";
"49539.956149";"Relative throttle position";"5";"%";"40.9314702155654";"29.3375224570231";
"49540.114149";"Ambient air temperature";"12";"℃";"40.9314702155654";"29.3375224570231";
"49540.231149";"Altitude (GPS)";"150.415230063524";"m";"40.9314702155654";"29.3375224570231";
"49540.231149";"Average speed (GPS)";"44.9665476069428";"km/h";"40.9314702155654";"29.3375224570231";
"49540.231149";"Speed (GPS)";"80.4050559997559";"km/h";"40.9314702155654";"29.3375224570231";
"49540.248149";"Average speed (GPS)";"44.9668803487314";"km/h";"40.9315654724599";"29.3377605769315";
"49540.248149";"Speed (GPS)";"80.4050559997559";"km/h";"40.9315654724599";"29.3377605769315";
"49540.251149";"Altitude (GPS)";"150.415230063524";"m";"40.9315654724599";"29.3377605769315";
"49540.251149";"Altitude (GPS)";"150.415230063524";"m";"40.9315654724599";"29.3377605769315";
"49540.251149";"Average speed (GPS)";"44.9669368061748";"km/h";"40.9315654724599";"29.3377605769315";
"49540.251149";"Speed (GPS)";"80.4050559997559";"km/h";"40.9315654724599";"29.3377605769315";
"49540.273149";"Absolute pedal position E";"14";"%";"40.9315654724599";"29.3377605769315";
"49540.359149";"Altitude (GPS)";"133.200012207031";"m";"40.9315654724599";"29.3377605769315";
