"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"78929.006868";"Average speed (GPS)";"20.7650932657359";"km/h";"40.8895355925673";"29.375186512808";
"78929.006868";"Speed (GPS)";"36.3749359130859";"km/h";"40.8895355925673";"29.375186512808";
"78929.007868";"Altitude (GPS)";"177.764529094619";"m";"40.8895355925673";"29.375186512808";
"78929.109868";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.8895355925673";"29.375186512808";
"78929.588868";"Calculated boost";"-11.7951940434372";"psi";"40.8895355925673";"29.375186512808";
"78929.588868";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.8895355925673";"29.375186512808";
"78929.969868";"Engine RPM";"1607";"rpm";"40.8895355925673";"29.375186512808";
"78929.969868";"Engine RPM x1000";"1.6";"rpm";"40.8895355925673";"29.375186512808";
"78930.258868";"Intake air temperature";"11";"℃";"40.8895355925673";"29.375186512808";
"78930.375868";"Average speed (GPS)";"21.5434601482077";"km/h";"40.8895355925673";"29.375186512808";
"78930.375868";"Speed (GPS)";"34.8486808776855";"km/h";"40.8895355925673";"29.375186512808";
"78930.376868";"Altitude (GPS)";"177.420684404411";"m";"40.8895355925673";"29.375186512808";
"78930.376868";"Calculated instant fuel consumption";"6.70934184182375";"L/100km";"40.8895355925673";"29.375186512808";
"78930.376868";"Distance travelled";"0.0561335031666667";"km";"40.8895355925673";"29.375186512808";
"78930.376868";"Distance travelled (total)";"767.833106883461";"km";"40.8895355925673";"29.375186512808";
"78930.376868";"Vehicle speed";"31";"km/h";"40.8895355925673";"29.375186512808";
"78930.397868";"Altitude (GPS)";"177.420684404411";"m";"40.8896096279848";"29.3751302233236";
"78930.397868";"Average speed (GPS)";"21.5548271717529";"km/h";"40.8896096279848";"29.3751302233236";
"78930.397868";"Average speed (GPS)";"21.5551976600986";"km/h";"40.8896096279848";"29.3751302233236";
"78930.397868";"Speed (GPS)";"34.8486808776855";"km/h";"40.8896096279848";"29.3751302233236";
"78930.397868";"Speed (GPS)";"34.8486808776855";"km/h";"40.8896096279848";"29.3751302233236";
"78930.398868";"Altitude (GPS)";"177.420684404411";"m";"40.8896096279848";"29.3751302233236";
"78930.505868";"Timing advance";"0";"°";"40.8896096279848";"29.3751302233236";
"78930.660868";"Intake air temperature";"11";"℃";"40.8896096279848";"29.3751302233236";
"78930.800868";"Average speed (GPS)";"21.7422884303552";"km/h";"40.8896096279848";"29.3751302233236";
"78930.800868";"Speed (GPS)";"33.2530162811279";"km/h";"40.8896096279848";"29.3751302233236";
"78930.801868";"Altitude (GPS)";"177.415737531677";"m";"40.8896096279848";"29.3751302233236";
"78930.824868";"Average speed (GPS)";"21.753252650435";"km/h";"40.8896820566363";"29.3750807325107";
"78930.824868";"Speed (GPS)";"33.2530162811279";"km/h";"40.8896820566363";"29.3750807325107";
"78930.825868";"Altitude (GPS)";"177.415737531677";"m";"40.8896820566363";"29.3750807325107";
"78930.828868";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8896820566363";"29.3750807325107";
"78930.828868";"Throttle position";"13.7254901960784";"%";"40.8896820566363";"29.3750807325107";
"78930.829868";"Average speed (GPS)";"21.7552830993998";"km/h";"40.8896820566363";"29.3750807325107";
"78930.829868";"Speed (GPS)";"33.2530162811279";"km/h";"40.8896820566363";"29.3750807325107";
"78930.830868";"Altitude (GPS)";"177.415737531677";"m";"40.8896820566363";"29.3750807325107";
"78930.955868";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8896820566363";"29.3750807325107";
"78930.955868";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.8896820566363";"29.3750807325107";
"78931.112868";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8896820566363";"29.3750807325107";
"78931.112868";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.8896820566363";"29.3750807325107";
"78931.689868";"Distance traveled with MIL on";"0";"km";"40.8896820566363";"29.3750807325107";
"78931.810868";"Altitude (GPS)";"177.149982913901";"m";"40.8896820566363";"29.3750807325107";
"78931.810868";"Average speed (GPS)";"22.1257819362294";"km/h";"40.8896820566363";"29.3750807325107";
"78931.810868";"Speed (GPS)";"31.6530704498291";"km/h";"40.8896820566363";"29.3750807325107";
"78931.822868";"Altitude (GPS)";"177.149982913901";"m";"40.889752204069";"29.3750379625525";
"78931.822868";"Average speed (GPS)";"22.1301431586943";"km/h";"40.889752204069";"29.3750379625525";
"78931.822868";"Speed (GPS)";"31.6530704498291";"km/h";"40.889752204069";"29.3750379625525";
"78931.827868";"Altitude (GPS)";"177.149982913901";"m";"40.889752204069";"29.3750379625525";
"78931.827868";"Average speed (GPS)";"22.1319080239129";"km/h";"40.889752204069";"29.3750379625525";
"78931.827868";"Speed (GPS)";"31.6530704498291";"km/h";"40.889752204069";"29.3750379625525";
"78931.893868";"Commanded evaporative purge";"0";"%";"40.889752204069";"29.3750379625525";
"78932.158868";"# warm-ups since codes cleared";"0";"";"40.889752204069";"29.3750379625525";
"78932.285868";"Distance traveled since codes cleared";"30806";"km";"40.889752204069";"29.3750379625525";
"78932.414868";"Catalyst temperature Bank 1 Sensor 1";"668";"℃";"40.889752204069";"29.3750379625525";
"78932.571868";"Catalyst temperature Bank 1 Sensor 2";"406";"℃";"40.889752204069";"29.3750379625525";
"78932.758868";"Altitude (GPS)";"165.900009155273";"m";"40.889752204069";"29.3750379625525";
"78932.758868";"Average speed (GPS)";"21.3730033803777";"km/h";"40.889752204069";"29.3750379625525";
"78932.758868";"Speed (GPS)";"0";"km/h";"40.889752204069";"29.3750379625525";
"78932.761868";"Altitude (GPS)";"165.900009155273";"m";"40.889752204069";"29.3750379625525";
"78932.761868";"Average speed (GPS)";"21.3707030027858";"km/h";"40.889752204069";"29.3750379625525";
"78932.761868";"Speed (GPS)";"0";"km/h";"40.889752204069";"29.3750379625525";
"78932.889868";"Altitude (GPS)";"177.198286074646";"m";"40.889752204069";"29.3750379625525";
"78932.889868";"Average speed (GPS)";"21.4092715013285";"km/h";"40.889752204069";"29.3750379625525";
"78932.889868";"Speed (GPS)";"29.5776329040527";"km/h";"40.889752204069";"29.3750379625525";
"78932.911868";"Average speed (GPS)";"21.4160185895167";"km/h";"40.8898188506499";"29.3750022179218";
"78932.911868";"Speed (GPS)";"29.5776329040527";"km/h";"40.8898188506499";"29.3750022179218";
"78932.912868";"Altitude (GPS)";"177.198286074646";"m";"40.8898188506499";"29.3750022179218";
"78932.912868";"Altitude (GPS)";"177.198286074646";"m";"40.8898188506499";"29.3750022179218";
"78932.912868";"Average speed (GPS)";"21.416241836137";"km/h";"40.8898188506499";"29.3750022179218";
"78932.912868";"Speed (GPS)";"29.5776329040527";"km/h";"40.8898188506499";"29.3750022179218";
"78932.928868";"Control module voltage";"14.2";"V";"40.8898188506499";"29.3750022179218";
"78932.993868";"Average speed (GPS)";"21.3527708188292";"km/h";"40.8898188506499";"29.3750022179218";
"78932.993868";"Speed (GPS)";"0";"km/h";"40.8898188506499";"29.3750022179218";
"78932.994868";"Altitude (GPS)";"165.900009155273";"m";"40.8898188506499";"29.3750022179218";
"78933.084868";"Absolute load value";"18.8235294117647";"%";"40.8898188506499";"29.3750022179218";
"78933.274868";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8898188506499";"29.3750022179218";
"78933.397868";"Relative throttle position";"3";"%";"40.8898188506499";"29.3750022179218";
"78933.521868";"Ambient air temperature";"8";"℃";"40.8898188506499";"29.3750022179218";
"78933.671868";"Absolute pedal position E";"14";"%";"40.8898188506499";"29.3750022179218";
"78933.848868";"Altitude (GPS)";"177.106871345534";"m";"40.8898188506499";"29.3750022179218";
"78933.848868";"Average speed (GPS)";"21.499259516254";"km/h";"40.8898188506499";"29.3750022179218";
"78933.848868";"Speed (GPS)";"26.1951313018799";"km/h";"40.8898188506499";"29.3750022179218";
"78933.850868";"Commanded throttle actuator";"3";"%";"40.8898188506499";"29.3750022179218";
"78933.864868";"Altitude (GPS)";"177.106871345534";"m";"40.889877523567";"29.3749740326891";
"78933.864868";"Average speed (GPS)";"21.5018862041676";"km/h";"40.889877523567";"29.3749740326891";
"78933.864868";"Speed (GPS)";"26.1951313018799";"km/h";"40.889877523567";"29.3749740326891";
"78933.865868";"Altitude (GPS)";"177.106871345534";"m";"40.889877523567";"29.3749740326891";
"78933.865868";"Average speed (GPS)";"21.5021040765721";"km/h";"40.889877523567";"29.3749740326891";
"78933.865868";"Speed (GPS)";"26.1951313018799";"km/h";"40.889877523567";"29.3749740326891";
"78934.059868";"Average speed (GPS)";"21.3554073984438";"km/h";"40.889877523567";"29.3749740326891";
"78934.059868";"Speed (GPS)";"0";"km/h";"40.889877523567";"29.3749740326891";
"78934.060868";"Altitude (GPS)";"165.900009155273";"m";"40.889877523567";"29.3749740326891";
"78934.183868";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.889877523567";"29.3749740326891";
"78934.308868";"Absolute throttle position B";"14";"%";"40.889877523567";"29.3749740326891";
"78934.488868";"Absolute pedal position D";"14";"%";"40.889877523567";"29.3749740326891";
"78934.645868";"OBD Module Voltage";"14.3";"V";"40.889877523567";"29.3749740326891";
"78934.858868";"Altitude (GPS)";"176.970716237631";"m";"40.889877523567";"29.3749740326891";
"78934.858868";"Average speed (GPS)";"21.4368508640804";"km/h";"40.889877523567";"29.3749740326891";
"78934.858868";"Speed (GPS)";"24.338515663147";"km/h";"40.889877523567";"29.3749740326891";
"78934.878868";"Average speed (GPS)";"21.4388706562002";"km/h";"40.8899311486123";"29.3749492710431";
"78934.878868";"Speed (GPS)";"24.338515663147";"km/h";"40.8899311486123";"29.3749492710431";
"78934.879868";"Altitude (GPS)";"176.970716237631";"m";"40.8899311486123";"29.3749492710431";
"78934.928868";"Average speed (GPS)";"21.4438459675046";"km/h";"40.8899311486123";"29.3749492710431";
"78934.928868";"Speed (GPS)";"24.338515663147";"km/h";"40.8899311486123";"29.3749492710431";
"78934.929868";"Altitude (GPS)";"176.970716237631";"m";"40.8899311486123";"29.3749492710431";
"78934.969868";"Altitude (GPS)";"165.900009155273";"m";"40.8899311486123";"29.3749492710431";
"78934.969868";"Average speed (GPS)";"21.4143404918611";"km/h";"40.8899311486123";"29.3749492710431";
"78934.969868";"Speed (GPS)";"0";"km/h";"40.8899311486123";"29.3749492710431";
"78935.384868";"Calculated engine load value";"29.8039215686275";"%";"40.8899311486123";"29.3749492710431";
"78935.527868";"Engine coolant temperature";"39";"℃";"40.8899311486123";"29.3749492710431";
"78935.690868";"Short term fuel % trim - Bank 1";"-25";"%";"40.8899311486123";"29.3749492710431";
"78935.828868";"Altitude (GPS)";"177.004109346526";"m";"40.8899311486123";"29.3749492710431";
"78935.828868";"Average speed (GPS)";"21.4582242296475";"km/h";"40.8899311486123";"29.3749492710431";
"78935.828868";"Speed (GPS)";"22.9582500457764";"km/h";"40.8899311486123";"29.3749492710431";
"78935.855868";"Average speed (GPS)";"21.4595581438279";"km/h";"40.8899851840034";"29.3749231135184";
"78935.855868";"Speed (GPS)";"22.9582500457764";"km/h";"40.8899851840034";"29.3749231135184";
"78935.856868";"Altitude (GPS)";"177.004109346526";"m";"40.8899851840034";"29.3749231135184";
"78935.856868";"Average speed (GPS)";"21.4596362645057";"km/h";"40.8899851840034";"29.3749231135184";
"78935.856868";"Speed (GPS)";"22.9582500457764";"km/h";"40.8899851840034";"29.3749231135184";
"78935.858868";"Altitude (GPS)";"177.004109346526";"m";"40.8899851840034";"29.3749231135184";
"78935.895868";"Long term fuel % trim - Bank 1";"5.46875";"%";"40.8899851840034";"29.3749231135184";
"78935.957868";"Average speed (GPS)";"21.3883457118925";"km/h";"40.8899851840034";"29.3749231135184";
"78935.957868";"Speed (GPS)";"0";"km/h";"40.8899851840034";"29.3749231135184";
"78935.958868";"Altitude (GPS)";"165.900009155273";"m";"40.8899851840034";"29.3749231135184";
"78936.016868";"Calculated boost";"-9.03947702129999";"psi";"40.8899851840034";"29.3749231135184";
"78936.016868";"Intake manifold absolute pressure";"5.656471782273";"psi";"40.8899851840034";"29.3749231135184";
"78936.165868";"Engine RPM";"1028";"rpm";"40.8899851840034";"29.3749231135184";
"78936.165868";"Engine RPM x1000";"1";"rpm";"40.8899851840034";"29.3749231135184";
"78936.327868";"Average speed";"53.9717795652309";"km/h";"40.8899851840034";"29.3749231135184";
"78936.327868";"Calculated instant fuel consumption";"10.3994798548268";"L/100km";"40.8899851840034";"29.3749231135184";
"78936.327868";"Distance travelled";"0.0891948648333333";"km";"40.8899851840034";"29.3749231135184";
"78936.327868";"Distance travelled (total)";"767.866168245128";"km";"40.8899851840034";"29.3749231135184";
"78936.327868";"Vehicle speed";"20";"km/h";"40.8899851840034";"29.3749231135184";
"78936.508868";"Timing advance";"18";"°";"40.8899851840034";"29.3749231135184";
"78936.630868";"Intake air temperature";"12";"℃";"40.8899851840034";"29.3749231135184";
"78936.782868";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8899851840034";"29.3749231135184";
"78936.782868";"Throttle position";"16.4705882352941";"%";"40.8899851840034";"29.3749231135184";
"78936.969868";"Oxygen sensor 1 Bank 1 Short term fuel trim";"1.5625";"%";"40.8899851840034";"29.3749231135184";
"78936.969868";"Oxygen sensor 1 Bank 1 Voltage";"0.105";"V";"40.8899851840034";"29.3749231135184";
"78936.987868";"Average speed (GPS)";"21.3962425531443";"km/h";"40.8899851840034";"29.3749231135184";
"78936.987868";"Speed (GPS)";"21.628959274292";"km/h";"40.8899851840034";"29.3749231135184";
"78936.988868";"Altitude (GPS)";"176.913191296442";"m";"40.8899851840034";"29.3749231135184";
"78937.022868";"Average speed (GPS)";"21.3964991333749";"km/h";"40.8900337046857";"29.3748863252297";
"78937.022868";"Speed (GPS)";"21.628959274292";"km/h";"40.8900337046857";"29.3748863252297";
"78937.025868";"Average speed (GPS)";"21.3965249370725";"km/h";"40.8900337046857";"29.3748863252297";
"78937.025868";"Speed (GPS)";"21.628959274292";"km/h";"40.8900337046857";"29.3748863252297";
"78937.026868";"Altitude (GPS)";"176.913191296442";"m";"40.8900337046857";"29.3748863252297";
"78937.028868";"Altitude (GPS)";"176.913191296442";"m";"40.8900337046857";"29.3748863252297";
"78937.148868";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8900337046857";"29.3748863252297";
"78937.148868";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.8900337046857";"29.3748863252297";
"78937.242868";"Altitude (GPS)";"165.900009155273";"m";"40.8900337046857";"29.3748863252297";
"78937.242868";"Average speed (GPS)";"21.2501238705307";"km/h";"40.8900337046857";"29.3748863252297";
"78937.242868";"Speed (GPS)";"0";"km/h";"40.8900337046857";"29.3748863252297";
"78937.600868";"Distance traveled with MIL on";"0";"km";"40.8900337046857";"29.3748863252297";
"78937.792868";"Commanded evaporative purge";"0";"%";"40.8900337046857";"29.3748863252297";
"78937.924868";"# warm-ups since codes cleared";"0";"";"40.8900337046857";"29.3748863252297";
"78937.934868";"Average speed (GPS)";"21.2542572915075";"km/h";"40.8900337046857";"29.3748863252297";
"78937.934868";"Speed (GPS)";"21.4431221008301";"km/h";"40.8900337046857";"29.3748863252297";
"78937.935868";"Altitude (GPS)";"176.804631561328";"m";"40.8900337046857";"29.3748863252297";
"78937.959868";"Average speed (GPS)";"21.254402819421";"km/h";"40.890069059811";"29.3748315004893";
"78937.959868";"Speed (GPS)";"21.4431221008301";"km/h";"40.890069059811";"29.3748315004893";
"78937.960868";"Altitude (GPS)";"176.804631561328";"m";"40.890069059811";"29.3748315004893";
"78937.960868";"Average speed (GPS)";"21.2544088441965";"km/h";"40.890069059811";"29.3748315004893";
"78937.960868";"Speed (GPS)";"21.4431221008301";"km/h";"40.890069059811";"29.3748315004893";
"78937.961868";"Altitude (GPS)";"176.804631561328";"m";"40.890069059811";"29.3748315004893";
"78938.079868";"Distance traveled since codes cleared";"30806";"km";"40.890069059811";"29.3748315004893";
"78938.182868";"Average speed (GPS)";"21.1095262804291";"km/h";"40.890069059811";"29.3748315004893";
"78938.182868";"Speed (GPS)";"0";"km/h";"40.890069059811";"29.3748315004893";
"78938.183868";"Altitude (GPS)";"165.900009155273";"m";"40.890069059811";"29.3748315004893";
"78938.245868";"Catalyst temperature Bank 1 Sensor 1";"662";"℃";"40.890069059811";"29.3748315004893";
"78938.817868";"Catalyst temperature Bank 1 Sensor 2";"404";"℃";"40.890069059811";"29.3748315004893";
"78938.960868";"Altitude (GPS)";"176.65971774058";"m";"40.890069059811";"29.3748315004893";
"78938.960868";"Average speed (GPS)";"21.1071876155158";"km/h";"40.890069059811";"29.3748315004893";
"78938.960868";"Speed (GPS)";"21.0091449737549";"km/h";"40.890069059811";"29.3748315004893";
"78938.994868";"Average speed (GPS)";"21.1070862910768";"km/h";"40.890090961483";"29.3747619751907";
"78938.994868";"Speed (GPS)";"21.0091449737549";"km/h";"40.890090961483";"29.3747619751907";
"78938.995868";"Average speed (GPS)";"21.1070833844214";"km/h";"40.890090961483";"29.3747619751907";
"78938.995868";"Speed (GPS)";"21.0091449737549";"km/h";"40.890090961483";"29.3747619751907";
"78938.996868";"Altitude (GPS)";"176.65971774058";"m";"40.890090961483";"29.3747619751907";
"78938.998868";"Altitude (GPS)";"176.65971774058";"m";"40.890090961483";"29.3747619751907";
"78939.150868";"Altitude (GPS)";"165.900009155273";"m";"40.890090961483";"29.3747619751907";
"78939.150868";"Average speed (GPS)";"21.0098782749943";"km/h";"40.890090961483";"29.3747619751907";
"78939.150868";"Speed (GPS)";"0";"km/h";"40.890090961483";"29.3747619751907";
