"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"27974.439043";"Altitude (GPS)";"123.86459705961";"m";"40.9815775402376";"29.0960630221659";
"27974.439043";"Average speed (GPS)";"19.3566365537953";"km/h";"40.9815775402376";"29.0960630221659";
"27974.439043";"Speed (GPS)";"55.5556983947754";"km/h";"40.9815775402376";"29.0960630221659";
"27974.501043";"Average speed (GPS)";"19.362339740941";"km/h";"40.9816077111462";"29.0962466038481";
"27974.501043";"Speed (GPS)";"55.5556983947754";"km/h";"40.9816077111462";"29.0962466038481";
"27974.502043";"Altitude (GPS)";"123.86459705961";"m";"40.9816077111462";"29.0962466038481";
"27974.513043";"Altitude (GPS)";"123.86459705961";"m";"40.9816077111462";"29.0962466038481";
"27974.514043";"Average speed (GPS)";"19.3635759517027";"km/h";"40.9816077111462";"29.0962466038481";
"27974.514043";"Speed (GPS)";"55.5556983947754";"km/h";"40.9816077111462";"29.0962466038481";
"27974.553043";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9816077111462";"29.0962466038481";
"27974.710043";"Altitude (GPS)";"120.099998474121";"m";"40.9816077111462";"29.0962466038481";
"27974.711043";"Average speed (GPS)";"19.3538474310645";"km/h";"40.9816077111462";"29.0962466038481";
"27974.711043";"Speed (GPS)";"0";"km/h";"40.9816077111462";"29.0962466038481";
"27974.713043";"Absolute throttle position B";"14";"%";"40.9816077111462";"29.0962466038481";
"27974.873043";"Absolute pedal position D";"14";"%";"40.9816077111462";"29.0962466038481";
"27975.104043";"OBD Module Voltage";"14.2";"V";"40.9816077111462";"29.0962466038481";
"27975.350043";"Altitude (GPS)";"123.957280514371";"m";"40.9816077111462";"29.0962466038481";
"27975.351043";"Average speed (GPS)";"19.4126681203556";"km/h";"40.9816077111462";"29.0962466038481";
"27975.351043";"Speed (GPS)";"55.3783824920654";"km/h";"40.9816077111462";"29.0962466038481";
"27975.367043";"Altitude (GPS)";"123.957280514371";"m";"40.9816367679772";"29.0964280331392";
"27975.367043";"Average speed (GPS)";"19.4141682618886";"km/h";"40.9816367679772";"29.0964280331392";
"27975.367043";"Speed (GPS)";"55.3783824920654";"km/h";"40.9816367679772";"29.0964280331392";
"27975.425043";"Calculated engine load value";"13.7254901960784";"%";"40.9816367679772";"29.0964280331392";
"27975.457043";"Altitude (GPS)";"123.957280514371";"m";"40.9816367679772";"29.0964280331392";
"27975.458043";"Average speed (GPS)";"19.4224891005724";"km/h";"40.9816367679772";"29.0964280331392";
"27975.458043";"Speed (GPS)";"55.3783824920654";"km/h";"40.9816367679772";"29.0964280331392";
"27975.549043";"Altitude (GPS)";"120.099998474121";"m";"40.9816367679772";"29.0964280331392";
"27975.549043";"Average speed (GPS)";"19.4179523091481";"km/h";"40.9816367679772";"29.0964280331392";
"27975.549043";"Speed (GPS)";"0";"km/h";"40.9816367679772";"29.0964280331392";
"27975.616043";"Engine coolant temperature";"82";"℃";"40.9816367679772";"29.0964280331392";
"27975.773043";"Short term fuel % trim - Bank 1";"-2.34375";"%";"40.9816367679772";"29.0964280331392";
"27976.282043";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9816367679772";"29.0964280331392";
"27976.389043";"Altitude (GPS)";"124.028563328979";"m";"40.9816367679772";"29.0964280331392";
"27976.389043";"Average speed (GPS)";"19.4951817583969";"km/h";"40.9816367679772";"29.0964280331392";
"27976.389043";"Speed (GPS)";"55.5549808502197";"km/h";"40.9816367679772";"29.0964280331392";
"27976.405043";"Altitude (GPS)";"124.028563328979";"m";"40.9816652171493";"29.0966099412108";
"27976.405043";"Average speed (GPS)";"19.49661332872";"km/h";"40.9816652171493";"29.0966099412108";
"27976.405043";"Speed (GPS)";"55.5549808502197";"km/h";"40.9816652171493";"29.0966099412108";
"27976.406043";"Altitude (GPS)";"124.028563328979";"m";"40.9816652171493";"29.0966099412108";
"27976.406043";"Average speed (GPS)";"19.4966852436461";"km/h";"40.9816652171493";"29.0966099412108";
"27976.406043";"Speed (GPS)";"55.5549808502197";"km/h";"40.9816652171493";"29.0966099412108";
"27976.435043";"Calculated boost";"-10.6348921393794";"psi";"40.9816652171493";"29.0966099412108";
"27976.435043";"Intake manifold absolute pressure";"4.061056664196";"psi";"40.9816652171493";"29.0966099412108";
"27976.590043";"Engine RPM";"2022";"rpm";"40.9816652171493";"29.0966099412108";
"27976.590043";"Engine RPM x1000";"2";"rpm";"40.9816652171493";"29.0966099412108";
"27976.596043";"Altitude (GPS)";"120.099998474121";"m";"40.9816652171493";"29.0966099412108";
"27976.596043";"Average speed (GPS)";"19.487265721932";"km/h";"40.9816652171493";"29.0966099412108";
"27976.596043";"Speed (GPS)";"0";"km/h";"40.9816652171493";"29.0966099412108";
"27976.771043";"Average speed";"26.0711053530368";"km/h";"40.9816652171493";"29.0966099412108";
"27976.771043";"Calculated instant fuel consumption";"6.49863479486298";"L/100km";"40.9816652171493";"29.0966099412108";
"27976.771043";"Distance travelled";"2.673667198";"km";"40.9816652171493";"29.0966099412108";
"27976.771043";"Distance travelled (total)";"804.890042196267";"km";"40.9816652171493";"29.0966099412108";
"27976.771043";"Vehicle acceleration";"0.231759308470589";"m/s²";"40.9816652171493";"29.0966099412108";
"27976.771043";"Vehicle speed";"56";"km/h";"40.9816652171493";"29.0966099412108";
"27976.961043";"Timing advance";"35";"°";"40.9816652171493";"29.0966099412108";
"27977.118043";"Intake air temperature";"20";"℃";"40.9816652171493";"29.0966099412108";
"27977.244043";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9816652171493";"29.0966099412108";
"27977.244043";"Throttle position";"18.4313725490196";"%";"40.9816652171493";"29.0966099412108";
"27977.435043";"Oxygen sensor 1 Bank 1 Short term fuel trim";"1.5625";"%";"40.9816652171493";"29.0966099412108";
"27977.435043";"Oxygen sensor 1 Bank 1 Voltage";"0.23";"V";"40.9816652171493";"29.0966099412108";
"27977.475043";"Altitude (GPS)";"124.094362560567";"m";"40.9816652171493";"29.0966099412108";
"27977.475043";"Average speed (GPS)";"19.5685400282948";"km/h";"40.9816652171493";"29.0966099412108";
"27977.475043";"Speed (GPS)";"55.9267719268799";"km/h";"40.9816652171493";"29.0966099412108";
"27977.497043";"Average speed (GPS)";"19.5705603445917";"km/h";"40.9816961930457";"29.0967923333343";
"27977.497043";"Speed (GPS)";"55.9267719268799";"km/h";"40.9816961930457";"29.0967923333343";
"27977.499043";"Altitude (GPS)";"124.094362560567";"m";"40.9816961930457";"29.0967923333343";
"27977.501043";"Altitude (GPS)";"124.094362560567";"m";"40.9816961930457";"29.0967923333343";
"27977.501043";"Average speed (GPS)";"19.5709265858904";"km/h";"40.9816961930457";"29.0967923333343";
"27977.501043";"Speed (GPS)";"55.9267719268799";"km/h";"40.9816961930457";"29.0967923333343";
"27977.591043";"Altitude (GPS)";"120.099998474121";"m";"40.9816961930457";"29.0967923333343";
"27977.591043";"Average speed (GPS)";"19.566436127005";"km/h";"40.9816961930457";"29.0967923333343";
"27977.591043";"Speed (GPS)";"0";"km/h";"40.9816961930457";"29.0967923333343";
"27977.627043";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9816961930457";"29.0967923333343";
"27977.627043";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.9816961930457";"29.0967923333343";
"27978.061043";"Distance traveled with MIL on";"0";"km";"40.9816961930457";"29.0967923333343";
"27978.261043";"Commanded evaporative purge";"10";"%";"40.9816961930457";"29.0967923333343";
"27978.388043";"# warm-ups since codes cleared";"0";"";"40.9816961930457";"29.0967923333343";
"27978.470043";"Altitude (GPS)";"124.142887768663";"m";"40.9816961930457";"29.0967923333343";
"27978.470043";"Average speed (GPS)";"19.6479388735858";"km/h";"40.9816961930457";"29.0967923333343";
"27978.470043";"Speed (GPS)";"56.2016086578369";"km/h";"40.9816961930457";"29.0967923333343";
"27978.496043";"Average speed (GPS)";"19.6503058560356";"km/h";"40.9817290707002";"29.0969777217904";
"27978.496043";"Speed (GPS)";"56.2016086578369";"km/h";"40.9817290707002";"29.0969777217904";
"27978.499043";"Altitude (GPS)";"124.142887768663";"m";"40.9817290707002";"29.0969777217904";
"27978.499043";"Altitude (GPS)";"124.142887768663";"m";"40.9817290707002";"29.0969777217904";
"27978.501043";"Average speed (GPS)";"19.6507218730922";"km/h";"40.9817290707002";"29.0969777217904";
"27978.501043";"Speed (GPS)";"56.2016086578369";"km/h";"40.9817290707002";"29.0969777217904";
"27978.518043";"Distance traveled since codes cleared";"30847";"km";"40.9817290707002";"29.0969777217904";
"27978.701043";"Catalyst temperature Bank 1 Sensor 1";"831";"℃";"40.9817290707002";"29.0969777217904";
"27978.738043";"Altitude (GPS)";"120.099998474121";"m";"40.9817290707002";"29.0969777217904";
"27978.738043";"Average speed (GPS)";"19.6389331390071";"km/h";"40.9817290707002";"29.0969777217904";
"27978.738043";"Speed (GPS)";"0";"km/h";"40.9817290707002";"29.0969777217904";
"27978.883043";"Catalyst temperature Bank 1 Sensor 2";"582";"℃";"40.9817290707002";"29.0969777217904";
"27979.174043";"Control module voltage";"14.1";"V";"40.9817290707002";"29.0969777217904";
"27979.326043";"Absolute load value";"21.1764705882353";"%";"40.9817290707002";"29.0969777217904";
"27979.338043";"Altitude (GPS)";"124.134996538435";"m";"40.9817290707002";"29.0969777217904";
"27979.339043";"Average speed (GPS)";"19.6942712060481";"km/h";"40.9817290707002";"29.0969777217904";
"27979.339043";"Speed (GPS)";"56.1115345001221";"km/h";"40.9817290707002";"29.0969777217904";
"27979.361043";"Altitude (GPS)";"124.134996538435";"m";"40.9817637353284";"29.0971640905105";
"27979.361043";"Average speed (GPS)";"19.6963059679717";"km/h";"40.9817637353284";"29.0971640905105";
"27979.361043";"Speed (GPS)";"56.1115345001221";"km/h";"40.9817637353284";"29.0971640905105";
"27979.364043";"Altitude (GPS)";"124.134996538435";"m";"40.9817637353284";"29.0971640905105";
"27979.364043";"Average speed (GPS)";"19.6966445058701";"km/h";"40.9817637353284";"29.0971640905105";
"27979.364043";"Speed (GPS)";"56.1115345001221";"km/h";"40.9817637353284";"29.0971640905105";
"27979.513043";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9817637353284";"29.0971640905105";
"27979.549043";"Altitude (GPS)";"120.099998474121";"m";"40.9817637353284";"29.0971640905105";
"27979.549043";"Average speed (GPS)";"19.6874716523619";"km/h";"40.9817637353284";"29.0971640905105";
"27979.549043";"Speed (GPS)";"0";"km/h";"40.9817637353284";"29.0971640905105";
"27980.047043";"Relative throttle position";"5";"%";"40.9817637353284";"29.0971640905105";
"27980.202043";"Ambient air temperature";"10";"℃";"40.9817637353284";"29.0971640905105";
"27980.338043";"Absolute pedal position E";"14";"%";"40.9817637353284";"29.0971640905105";
"27980.377043";"Altitude (GPS)";"124.129644991375";"m";"40.9817637353284";"29.0971640905105";
"27980.378043";"Average speed (GPS)";"19.7633585204252";"km/h";"40.9817637353284";"29.0971640905105";
"27980.378043";"Speed (GPS)";"56.0402435302734";"km/h";"40.9817637353284";"29.0971640905105";
"27980.401043";"Average speed (GPS)";"19.7654700231925";"km/h";"40.9817968132311";"29.0973469068795";
"27980.401043";"Speed (GPS)";"56.0402435302734";"km/h";"40.9817968132311";"29.0973469068795";
"27980.402043";"Altitude (GPS)";"124.129644991375";"m";"40.9817968132311";"29.0973469068795";
"27980.403043";"Altitude (GPS)";"124.129644991375";"m";"40.9817968132311";"29.0973469068795";
"27980.403043";"Average speed (GPS)";"19.7656925511985";"km/h";"40.9817968132311";"29.0973469068795";
"27980.403043";"Speed (GPS)";"56.0402435302734";"km/h";"40.9817968132311";"29.0973469068795";
"27980.468043";"Commanded throttle actuator";"4";"%";"40.9817968132311";"29.0973469068795";
"27980.629043";"Altitude (GPS)";"120.099998474121";"m";"40.9817968132311";"29.0973469068795";
"27980.629043";"Average speed (GPS)";"19.7544724816955";"km/h";"40.9817968132311";"29.0973469068795";
"27980.629043";"Speed (GPS)";"0";"km/h";"40.9817968132311";"29.0973469068795";
"27980.835043";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9817968132311";"29.0973469068795";
"27980.970043";"Absolute throttle position B";"14";"%";"40.9817968132311";"29.0973469068795";
"27981.125043";"Absolute pedal position D";"14";"%";"40.9817968132311";"29.0973469068795";
"27981.374043";"OBD Module Voltage";"14.2";"V";"40.9817968132311";"29.0973469068795";
"27981.450043";"Altitude (GPS)";"124.133384034537";"m";"40.9817968132311";"29.0973469068795";
"27981.450043";"Average speed (GPS)";"19.8279794916217";"km/h";"40.9817968132311";"29.0973469068795";
"27981.450043";"Speed (GPS)";"55.4018486022949";"km/h";"40.9817968132311";"29.0973469068795";
"27981.466043";"Average speed (GPS)";"19.8293712298295";"km/h";"40.9818294650868";"29.0975271094176";
"27981.466043";"Speed (GPS)";"55.4018486022949";"km/h";"40.9818294650868";"29.0975271094176";
"27981.468043";"Altitude (GPS)";"124.133384034537";"m";"40.9818294650868";"29.0975271094176";
"27981.473043";"Altitude (GPS)";"124.133384034537";"m";"40.9818294650868";"29.0975271094176";
"27981.474043";"Average speed (GPS)";"19.8301079305176";"km/h";"40.9818294650868";"29.0975271094176";
"27981.474043";"Speed (GPS)";"55.4018486022949";"km/h";"40.9818294650868";"29.0975271094176";
"27981.754043";"Calculated engine load value";"16.8627450980392";"%";"40.9818294650868";"29.0975271094176";
"27981.908043";"Short term fuel % trim - Bank 1";"0";"%";"40.9818294650868";"29.0975271094176";
"27982.109043";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9818294650868";"29.0975271094176";
"27982.262043";"Calculated boost";"-11.6501563054299";"psi";"40.9818294650868";"29.0975271094176";
"27982.262043";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9818294650868";"29.0975271094176";
"27982.413043";"Engine RPM";"1918";"rpm";"40.9818294650868";"29.0975271094176";
"27982.413043";"Engine RPM x1000";"1.9";"rpm";"40.9818294650868";"29.0975271094176";
"27982.447043";"Altitude (GPS)";"124.106332108839";"m";"40.9818294650868";"29.0975271094176";
"27982.447043";"Average speed (GPS)";"19.9146843560882";"km/h";"40.9818294650868";"29.0975271094176";
"27982.447043";"Speed (GPS)";"54.5194850921631";"km/h";"40.9818294650868";"29.0975271094176";
"27982.461043";"Average speed (GPS)";"19.9159114382069";"km/h";"40.9818610776159";"29.0977016749749";
"27982.461043";"Speed (GPS)";"54.5194850921631";"km/h";"40.9818610776159";"29.0977016749749";
"27982.464043";"Altitude (GPS)";"124.106332108839";"m";"40.9818610776159";"29.0977016749749";
"27982.466043";"Altitude (GPS)";"124.106332108839";"m";"40.9818610776159";"29.0977016749749";
"27982.467043";"Average speed (GPS)";"19.916382169378";"km/h";"40.9818610776159";"29.0977016749749";
"27982.467043";"Speed (GPS)";"54.5194850921631";"km/h";"40.9818610776159";"29.0977016749749";
"27982.604043";"Average speed";"26.474419087379";"km/h";"40.9818610776159";"29.0977016749749";
"27982.604043";"Calculated instant fuel consumption";"6.99852977908321";"L/100km";"40.9818610776159";"29.0977016749749";
"27982.604043";"Distance travelled";"2.75792665177778";"km";"40.9818610776159";"29.0977016749749";
"27982.604043";"Distance travelled (total)";"804.974301650044";"km";"40.9818610776159";"29.0977016749749";
"27982.604043";"Vehicle speed";"52";"km/h";"40.9818610776159";"29.0977016749749";
"27982.735043";"Timing advance";"0";"°";"40.9818610776159";"29.0977016749749";
"27982.889043";"Intake air temperature";"21";"℃";"40.9818610776159";"29.0977016749749";
"27983.012043";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9818610776159";"29.0977016749749";
"27983.012043";"Throttle position";"14.1176470588235";"%";"40.9818610776159";"29.0977016749749";
"27983.175043";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9818610776159";"29.0977016749749";
"27983.175043";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9818610776159";"29.0977016749749";
"27983.717043";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9818610776159";"29.0977016749749";
"27983.717043";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9818610776159";"29.0977016749749";
"27983.883043";"Altitude (GPS)";"124.052935758494";"m";"40.9818610776159";"29.0977016749749";
"27983.883043";"Average speed (GPS)";"20.0346981663125";"km/h";"40.9818610776159";"29.0977016749749";
"27983.883043";"Speed (GPS)";"53.3776107788086";"km/h";"40.9818610776159";"29.0977016749749";
"27983.899043";"Average speed (GPS)";"20.0360761008882";"km/h";"40.9818922370376";"29.0978713058618";
"27983.899043";"Speed (GPS)";"53.3776107788086";"km/h";"40.9818922370376";"29.0978713058618";
"27983.901043";"Altitude (GPS)";"124.052935758494";"m";"40.9818922370376";"29.0978713058618";
"27983.901043";"Average speed (GPS)";"20.036205689963";"km/h";"40.9818922370376";"29.0978713058618";
"27983.901043";"Speed (GPS)";"53.3776107788086";"km/h";"40.9818922370376";"29.0978713058618";
"27983.902043";"Altitude (GPS)";"124.052935758494";"m";"40.9818922370376";"29.0978713058618";
"27984.195043";"Distance traveled with MIL on";"0";"km";"40.9818922370376";"29.0978713058618";
"27984.393043";"Commanded evaporative purge";"0";"%";"40.9818922370376";"29.0978713058618";
"27984.399043";"Altitude (GPS)";"124.016691190247";"m";"40.9818922370376";"29.0978713058618";
"27984.399043";"Average speed (GPS)";"20.0763159941852";"km/h";"40.9818922370376";"29.0978713058618";
