"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"75742.715846";"Speed (GPS)";"6.68250317573547";"km/h";"40.972367006954";"29.0963928361797";
"75742.716846";"Altitude (GPS)";"112.773450711368";"m";"40.972367006954";"29.0963928361797";
"75742.721846";"Average speed (GPS)";"46.0528576524097";"km/h";"40.972367006954";"29.0963928361797";
"75742.721846";"Speed (GPS)";"6.68250317573547";"km/h";"40.972367006954";"29.0963928361797";
"75742.722846";"Altitude (GPS)";"112.773450711368";"m";"40.972367006954";"29.0963928361797";
"75742.725846";"Average speed (GPS)";"46.052777709288";"km/h";"40.972367006954";"29.0963928361797";
"75742.725846";"Speed (GPS)";"6.68250317573547";"km/h";"40.972367006954";"29.0963928361797";
"75742.726846";"Altitude (GPS)";"112.773450711368";"m";"40.972367006954";"29.0963928361797";
"75742.751846";"Average speed (GPS)";"46.0521913512844";"km/h";"40.972367006954";"29.0963928361797";
"75742.751846";"Speed (GPS)";"0";"km/h";"40.972367006954";"29.0963928361797";
"75742.752846";"Altitude (GPS)";"96.3000030517578";"m";"40.972367006954";"29.0963928361797";
"75742.833846";"Absolute throttle position B";"24";"%";"40.972367006954";"29.0963928361797";
"75742.984846";"Absolute pedal position D";"20";"%";"40.972367006954";"29.0963928361797";
"75743.191846";"OBD Module Voltage";"13.9";"V";"40.972367006954";"29.0963928361797";
"75743.506846";"Calculated engine load value";"20";"%";"40.972367006954";"29.0963928361797";
"75743.628846";"Engine coolant temperature";"84";"℃";"40.972367006954";"29.0963928361797";
"75743.779846";"Altitude (GPS)";"112.268192471176";"m";"40.972367006954";"29.0963928361797";
"75743.779846";"Average speed (GPS)";"46.0355495614137";"km/h";"40.972367006954";"29.0963928361797";
"75743.779846";"Speed (GPS)";"13.1466599464417";"km/h";"40.972367006954";"29.0963928361797";
"75743.781846";"Short term fuel % trim - Bank 1";"0";"%";"40.972367006954";"29.0963928361797";
"75743.801846";"Average speed (GPS)";"46.0351994879657";"km/h";"40.9723712883112";"29.0963214732836";
"75743.801846";"Speed (GPS)";"13.1466599464417";"km/h";"40.9723712883112";"29.0963214732836";
"75743.803846";"Altitude (GPS)";"112.268192471176";"m";"40.9723712883112";"29.0963214732836";
"75743.817846";"Average speed (GPS)";"46.0349298200168";"km/h";"40.9723712883112";"29.0963214732836";
"75743.817846";"Speed (GPS)";"13.1466599464417";"km/h";"40.9723712883112";"29.0963214732836";
"75743.818846";"Altitude (GPS)";"112.268192471176";"m";"40.9723712883112";"29.0963214732836";
"75743.944846";"Average speed (GPS)";"46.0320619960794";"km/h";"40.9723712883112";"29.0963214732836";
"75743.944846";"Speed (GPS)";"0";"km/h";"40.9723712883112";"29.0963214732836";
"75743.945846";"Altitude (GPS)";"96.3000030517578";"m";"40.9723712883112";"29.0963214732836";
"75743.959846";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9723712883112";"29.0963214732836";
"75744.146846";"Calculated boost";"-1.06240143090289";"psi";"40.9723712883112";"29.0963214732836";
"75744.146846";"Intake manifold absolute pressure";"13.633547372658";"psi";"40.9723712883112";"29.0963214732836";
"75744.281846";"Engine RPM";"1740";"rpm";"40.9723712883112";"29.0963214732836";
"75744.281846";"Engine RPM x1000";"1.7";"rpm";"40.9723712883112";"29.0963214732836";
"75744.441846";"Average speed";"55.3569151546467";"km/h";"40.9723712883112";"29.0963214732836";
"75744.441846";"Calculated instant fuel consumption";"3.22291024085573";"L/100km";"40.9723712883112";"29.0963214732836";
"75744.441846";"Distance travelled";"30.8610174425833";"km";"40.9723712883112";"29.0963214732836";
"75744.441846";"Distance travelled (total)";"1205.95032655899";"km";"40.9723712883112";"29.0963214732836";
"75744.441846";"Vehicle acceleration";"0.258748383301289";"m/s²";"40.9723712883112";"29.0963214732836";
"75744.441846";"Vehicle speed";"23";"km/h";"40.9723712883112";"29.0963214732836";
"75745.024846";"Timing advance";"5";"°";"40.9723712883112";"29.0963214732836";
"75745.196846";"Intake air temperature";"33";"℃";"40.9723712883112";"29.0963214732836";
"75745.229846";"Average speed (GPS)";"46.0150458697771";"km/h";"40.9723712883112";"29.0963214732836";
"75745.229846";"Speed (GPS)";"19.0898540496826";"km/h";"40.9723712883112";"29.0963214732836";
"75745.230846";"Altitude (GPS)";"111.897430636418";"m";"40.9723712883112";"29.0963214732836";
"75745.259846";"Average speed (GPS)";"46.0146452551316";"km/h";"40.9723972303361";"29.0962313370945";
"75745.259846";"Speed (GPS)";"19.0898540496826";"km/h";"40.9723972303361";"29.0962313370945";
"75745.260846";"Altitude (GPS)";"111.897430636418";"m";"40.9723972303361";"29.0962313370945";
"75745.261846";"Altitude (GPS)";"111.897430636418";"m";"40.9723972303361";"29.0962313370945";
"75745.261846";"Average speed (GPS)";"46.0146265553966";"km/h";"40.9723972303361";"29.0962313370945";
"75745.261846";"Speed (GPS)";"19.0898540496826";"km/h";"40.9723972303361";"29.0962313370945";
"75745.374846";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9723972303361";"29.0962313370945";
"75745.374846";"Throttle position";"23.1372549019608";"%";"40.9723972303361";"29.0962313370945";
"75745.500846";"Oxygen sensor 1 Bank 1 Short term fuel trim";"6.25";"%";"40.9723972303361";"29.0962313370945";
"75745.500846";"Oxygen sensor 1 Bank 1 Voltage";"0.14";"V";"40.9723972303361";"29.0962313370945";
"75745.560846";"Average speed (GPS)";"46.007846790667";"km/h";"40.9723972303361";"29.0962313370945";
"75745.560846";"Speed (GPS)";"0";"km/h";"40.9723972303361";"29.0962313370945";
"75745.561846";"Altitude (GPS)";"96.3000030517578";"m";"40.9723972303361";"29.0962313370945";
"75745.652846";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9723972303361";"29.0962313370945";
"75745.652846";"Oxygen sensor 2 Bank 1 Voltage";"0.66";"V";"40.9723972303361";"29.0962313370945";
"75745.840846";"Average speed (GPS)";"46.0051072210623";"km/h";"40.9723972303361";"29.0962313370945";
"75745.840846";"Speed (GPS)";"26.0877382278442";"km/h";"40.9723972303361";"29.0962313370945";
"75745.841846";"Altitude (GPS)";"111.593841364129";"m";"40.9723972303361";"29.0962313370945";
"75745.870846";"Average speed (GPS)";"46.0048189787739";"km/h";"40.9724339501408";"29.0961405390936";
"75745.870846";"Speed (GPS)";"26.0877382278442";"km/h";"40.9724339501408";"29.0961405390936";
"75745.871846";"Average speed (GPS)";"46.0048036430146";"km/h";"40.9724339501408";"29.0961405390936";
"75745.871846";"Speed (GPS)";"26.0877382278442";"km/h";"40.9724339501408";"29.0961405390936";
"75745.872846";"Altitude (GPS)";"111.593841364129";"m";"40.9724339501408";"29.0961405390936";
"75745.872846";"Altitude (GPS)";"111.593841364129";"m";"40.9724339501408";"29.0961405390936";
"75746.076846";"Altitude (GPS)";"96.3000030517578";"m";"40.9724339501408";"29.0961405390936";
"75746.076846";"Average speed (GPS)";"46.000186416718";"km/h";"40.9724339501408";"29.0961405390936";
"75746.076846";"Speed (GPS)";"0";"km/h";"40.9724339501408";"29.0961405390936";
"75746.119846";"Distance traveled with MIL on";"0";"km";"40.9724339501408";"29.0961405390936";
"75746.276846";"Commanded evaporative purge";"9";"%";"40.9724339501408";"29.0961405390936";
"75746.474846";"# warm-ups since codes cleared";"0";"";"40.9724339501408";"29.0961405390936";
"75746.670846";"Average speed (GPS)";"45.9952643193171";"km/h";"40.9724339501408";"29.0961405390936";
"75746.670846";"Speed (GPS)";"29.1401607513428";"km/h";"40.9724339501408";"29.0961405390936";
"75746.671846";"Altitude (GPS)";"111.34405544712";"m";"40.9724339501408";"29.0961405390936";
"75746.673846";"Distance traveled since codes cleared";"31534";"km";"40.9724339501408";"29.0961405390936";
"75746.690846";"Average speed (GPS)";"45.9951017733384";"km/h";"40.9724791698502";"29.0960381192689";
"75746.690846";"Speed (GPS)";"29.1401607513428";"km/h";"40.9724791698502";"29.0960381192689";
"75746.691846";"Altitude (GPS)";"111.34405544712";"m";"40.9724791698502";"29.0960381192689";
"75746.695846";"Altitude (GPS)";"111.34405544712";"m";"40.9724791698502";"29.0960381192689";
"75746.695846";"Average speed (GPS)";"45.9950605454079";"km/h";"40.9724791698502";"29.0960381192689";
"75746.695846";"Speed (GPS)";"29.1401607513428";"km/h";"40.9724791698502";"29.0960381192689";
"75746.795846";"Catalyst temperature Bank 1 Sensor 1";"706";"℃";"40.9724791698502";"29.0960381192689";
"75746.948846";"Altitude (GPS)";"96.3000030517578";"m";"40.9724791698502";"29.0960381192689";
"75746.948846";"Average speed (GPS)";"45.9893430396263";"km/h";"40.9724791698502";"29.0960381192689";
"75746.948846";"Speed (GPS)";"0";"km/h";"40.9724791698502";"29.0960381192689";
"75746.953846";"Catalyst temperature Bank 1 Sensor 2";"463";"℃";"40.9724791698502";"29.0960381192689";
"75747.318846";"Control module voltage";"13.7";"V";"40.9724791698502";"29.0960381192689";
"75747.473846";"Absolute load value";"16.4705882352941";"%";"40.9724791698502";"29.0960381192689";
"75747.630846";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9724791698502";"29.0960381192689";
"75747.743846";"Average speed (GPS)";"45.9832875181299";"km/h";"40.9724791698502";"29.0960381192689";
"75747.743846";"Speed (GPS)";"30.4886123657227";"km/h";"40.9724791698502";"29.0960381192689";
"75747.744846";"Altitude (GPS)";"111.132589652302";"m";"40.9724791698502";"29.0960381192689";
"75747.767846";"Average speed (GPS)";"45.9831097830566";"km/h";"40.9724962804821";"29.0959276132568";
"75747.767846";"Speed (GPS)";"30.4886123657227";"km/h";"40.9724962804821";"29.0959276132568";
"75747.769846";"Altitude (GPS)";"111.132589652302";"m";"40.9724962804821";"29.0959276132568";
"75747.769846";"Altitude (GPS)";"111.132589652302";"m";"40.9724962804821";"29.0959276132568";
"75747.769846";"Average speed (GPS)";"45.9830957719313";"km/h";"40.9724962804821";"29.0959276132568";
"75747.769846";"Speed (GPS)";"30.4886123657227";"km/h";"40.9724962804821";"29.0959276132568";
"75747.814846";"Relative throttle position";"4";"%";"40.9724962804821";"29.0959276132568";
"75748.016846";"Average speed (GPS)";"45.9775236605285";"km/h";"40.9724962804821";"29.0959276132568";
"75748.016846";"Speed (GPS)";"0";"km/h";"40.9724962804821";"29.0959276132568";
"75748.019846";"Altitude (GPS)";"96.3000030517578";"m";"40.9724962804821";"29.0959276132568";
"75748.019846";"Ambient air temperature";"11";"℃";"40.9724962804821";"29.0959276132568";
"75748.175846";"Absolute pedal position E";"37";"%";"40.9724962804821";"29.0959276132568";
"75748.332846";"Commanded throttle actuator";"14";"%";"40.9724962804821";"29.0959276132568";
"75748.692846";"Long term secondary oxygen sensor trim Bank 1";"-1";"%";"40.9724962804821";"29.0959276132568";
"75748.730846";"Average speed (GPS)";"45.9722597626558";"km/h";"40.9724727133469";"29.0958226300668";
"75748.730846";"Speed (GPS)";"30.9600803375244";"km/h";"40.9724727133469";"29.0958226300668";
"75748.731846";"Altitude (GPS)";"110.956633242127";"m";"40.9724727133469";"29.0958226300668";
"75748.732846";"Altitude (GPS)";"110.956633242127";"m";"40.9724727133469";"29.0958226300668";
"75748.732846";"Average speed (GPS)";"45.9722468717797";"km/h";"40.9724727133469";"29.0958226300668";
"75748.732846";"Speed (GPS)";"30.9600803375244";"km/h";"40.9724727133469";"29.0958226300668";
"75748.733846";"Average speed (GPS)";"45.972235711982";"km/h";"40.9724727133469";"29.0958226300668";
"75748.733846";"Speed (GPS)";"30.9600803375244";"km/h";"40.9724727133469";"29.0958226300668";
"75748.734846";"Altitude (GPS)";"110.956633242127";"m";"40.9724727133469";"29.0958226300668";
"75748.851846";"Absolute throttle position B";"24";"%";"40.9724727133469";"29.0958226300668";
"75748.935846";"Average speed (GPS)";"45.9676739257243";"km/h";"40.9724727133469";"29.0958226300668";
"75748.935846";"Speed (GPS)";"0";"km/h";"40.9724727133469";"29.0958226300668";
"75748.936846";"Altitude (GPS)";"96.3000030517578";"m";"40.9724727133469";"29.0958226300668";
"75749.020846";"Absolute pedal position D";"39";"%";"40.9724727133469";"29.0958226300668";
"75749.661846";"OBD Module Voltage";"13.9";"V";"40.9724727133469";"29.0958226300668";
"75749.741846";"Average speed (GPS)";"45.9625406503317";"km/h";"40.9724727133469";"29.0958226300668";
"75749.741846";"Speed (GPS)";"32.9813449859619";"km/h";"40.9724727133469";"29.0958226300668";
"75749.742846";"Altitude (GPS)";"110.822610115168";"m";"40.9724727133469";"29.0958226300668";
"75749.749846";"Average speed (GPS)";"45.9624901069467";"km/h";"40.9724287748792";"29.0957382595042";
"75749.750846";"Average speed (GPS)";"45.9624851538563";"km/h";"40.9724287748792";"29.0957382595042";
"75749.750846";"Speed (GPS)";"32.9813449859619";"km/h";"40.9724287748792";"29.0957382595042";
"75749.750846";"Speed (GPS)";"32.9813449859619";"km/h";"40.9724287748792";"29.0957382595042";
"75749.751846";"Altitude (GPS)";"110.822610115168";"m";"40.9724287748792";"29.0957382595042";
"75749.752846";"Altitude (GPS)";"110.822610115168";"m";"40.9724287748792";"29.0957382595042";
"75750.081846";"Calculated engine load value";"18.8235294117647";"%";"40.9724287748792";"29.0957382595042";
"75750.205846";"Short term fuel % trim - Bank 1";"27.34375";"%";"40.9724287748792";"29.0957382595042";
"75750.358846";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9724287748792";"29.0957382595042";
"75750.555846";"Calculated boost";"-11.7951940434372";"psi";"40.9724287748792";"29.0957382595042";
"75750.555846";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9724287748792";"29.0957382595042";
"75750.713846";"Engine RPM";"2764";"rpm";"40.9724287748792";"29.0957382595042";
"75750.713846";"Engine RPM x1000";"2.8";"rpm";"40.9724287748792";"29.0957382595042";
"75750.744846";"Altitude (GPS)";"110.816338303799";"m";"40.9724287748792";"29.0957382595042";
"75750.744846";"Average speed (GPS)";"45.9570442589884";"km/h";"40.9724287748792";"29.0957382595042";
"75750.744846";"Speed (GPS)";"34.7900276184082";"km/h";"40.9724287748792";"29.0957382595042";
"75750.760846";"Average speed (GPS)";"45.9569524817119";"km/h";"40.9723625672335";"29.0956104328703";
"75750.761846";"Average speed (GPS)";"45.9569484364521";"km/h";"40.9723625672335";"29.0956104328703";
"75750.761846";"Speed (GPS)";"34.7900276184082";"km/h";"40.9723625672335";"29.0956104328703";
"75750.761846";"Speed (GPS)";"34.7900276184082";"km/h";"40.9723625672335";"29.0956104328703";
"75750.762846";"Altitude (GPS)";"110.816338303799";"m";"40.9723625672335";"29.0956104328703";
"75750.763846";"Altitude (GPS)";"110.816338303799";"m";"40.9723625672335";"29.0956104328703";
"75750.840846";"Average speed";"55.298571158151";"km/h";"40.9723625672335";"29.0956104328703";
"75750.840846";"Calculated instant fuel consumption";"2.00343069026167";"L/100km";"40.9723625672335";"29.0956104328703";
"75750.840846";"Distance travelled";"30.9267860813611";"km";"40.9723625672335";"29.0956104328703";
"75750.840846";"Distance travelled (total)";"1206.01609519777";"km";"40.9723625672335";"29.0956104328703";
"75750.840846";"Vehicle acceleration";"0.406482327748392";"m/s²";"40.9723625672335";"29.0956104328703";
"75750.840846";"Vehicle speed";"37";"km/h";"40.9723625672335";"29.0956104328703";
"75751.009846";"Timing advance";"0";"°";"40.9723625672335";"29.0956104328703";
"75751.200846";"Intake air temperature";"31";"℃";"40.9723625672335";"29.0956104328703";
"75751.334846";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9723625672335";"29.0956104328703";
"75751.334846";"Throttle position";"15.2941176470588";"%";"40.9723625672335";"29.0956104328703";
"75751.472846";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9723625672335";"29.0956104328703";
"75751.472846";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9723625672335";"29.0956104328703";
"75751.657846";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9723625672335";"29.0956104328703";
"75751.657846";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.9723625672335";"29.0956104328703";
"75751.873846";"Altitude (GPS)";"110.895538850221";"m";"40.9723625672335";"29.0956104328703";
"75751.873846";"Average speed (GPS)";"45.9512217357416";"km/h";"40.9723625672335";"29.0956104328703";
"75751.873846";"Speed (GPS)";"35.4408130645752";"km/h";"40.9723625672335";"29.0956104328703";
"75751.892846";"Average speed (GPS)";"45.9511238116883";"km/h";"40.9722764986178";"29.0955208846577";
"75751.892846";"Speed (GPS)";"35.4408130645752";"km/h";"40.9722764986178";"29.0955208846577";
"75751.894846";"Altitude (GPS)";"110.895538850221";"m";"40.9722764986178";"29.0955208846577";
"75751.896846";"Average speed (GPS)";"45.9510994918732";"km/h";"40.9722764986178";"29.0955208846577";
"75751.896846";"Speed (GPS)";"35.4408130645752";"km/h";"40.9722764986178";"29.0955208846577";
"75751.897846";"Altitude (GPS)";"110.895538850221";"m";"40.9722764986178";"29.0955208846577";
"75752.085846";"Distance traveled with MIL on";"0";"km";"40.9722764986178";"29.0955208846577";
"75752.227846";"Commanded evaporative purge";"0";"%";"40.9722764986178";"29.0955208846577";
"75752.414846";"# warm-ups since codes cleared";"0";"";"40.9722764986178";"29.0955208846577";
"75752.572846";"Distance traveled since codes cleared";"31534";"km";"40.9722764986178";"29.0955208846577";
"75752.701846";"Catalyst temperature Bank 1 Sensor 1";"724";"℃";"40.9722764986178";"29.0955208846577";
"75752.799846";"Altitude (GPS)";"110.952842375193";"m";"40.9722764986178";"29.0955208846577";
"75752.799846";"Average speed (GPS)";"45.9464986511507";"km/h";"40.9722764986178";"29.0955208846577";
"75752.799846";"Speed (GPS)";"35.540242767334";"km/h";"40.9722764986178";"29.0955208846577";
"75752.809846";"Average speed (GPS)";"45.9464479818834";"km/h";"40.9722041066765";"29.0954456994536";
"75752.809846";"Speed (GPS)";"35.540242767334";"km/h";"40.9722041066765";"29.0954456994536";
"75752.811846";"Altitude (GPS)";"110.952842375193";"m";"40.9722041066765";"29.0954456994536";
"75752.812846";"Average speed (GPS)";"45.9464285663541";"km/h";"40.9722041066765";"29.0954456994536";
"75752.812846";"Speed (GPS)";"35.540242767334";"km/h";"40.9722041066765";"29.0954456994536";
"75752.813846";"Altitude (GPS)";"110.952842375193";"m";"40.9722041066765";"29.0954456994536";
"75752.867846";"Catalyst temperature Bank 1 Sensor 2";"490";"℃";"40.9722041066765";"29.0954456994536";
"75753.180846";"Control module voltage";"13.8";"V";"40.9722041066765";"29.0954456994536";
"75753.782846";"Absolute load value";"14.5098039215686";"%";"40.9722041066765";"29.0954456994536";
"75753.911846";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9722041066765";"29.0954456994536";
"75753.969846";"Altitude (GPS)";"110.999752846796";"m";"40.9722041066765";"29.0954456994536";
"75753.969846";"Average speed (GPS)";"45.9400715092878";"km/h";"40.9722041066765";"29.0954456994536";
"75753.969846";"Speed (GPS)";"34.7115921020508";"km/h";"40.9722041066765";"29.0954456994536";
"75753.981846";"Average speed (GPS)";"45.9400057560456";"km/h";"40.972137103034";"29.0953711239151";
"75753.982846";"Average speed (GPS)";"45.9399988922539";"km/h";"40.972137103034";"29.0953711239151";
"75753.982846";"Speed (GPS)";"34.7115921020508";"km/h";"40.972137103034";"29.0953711239151";
"75753.982846";"Speed (GPS)";"34.7115921020508";"km/h";"40.972137103034";"29.0953711239151";
"75753.983846";"Altitude (GPS)";"110.999752846796";"m";"40.972137103034";"29.0953711239151";
"75753.984846";"Altitude (GPS)";"110.999752846796";"m";"40.972137103034";"29.0953711239151";
"75754.061846";"Relative throttle position";"4";"%";"40.972137103034";"29.0953711239151";
"75754.282846";"Ambient air temperature";"11";"℃";"40.972137103034";"29.0953711239151";
"75754.452846";"Absolute pedal position E";"14";"%";"40.972137103034";"29.0953711239151";
"75754.611846";"Commanded throttle actuator";"4";"%";"40.972137103034";"29.0953711239151";
"75754.745846";"Average speed (GPS)";"45.9353033460502";"km/h";"40.972137103034";"29.0953711239151";
"75754.745846";"Speed (GPS)";"33.3702198028564";"km/h";"40.972137103034";"29.0953711239151";
"75754.746846";"Altitude (GPS)";"111.024277684108";"m";"40.972137103034";"29.0953711239151";
"75754.761846";"Average speed (GPS)";"45.9352082230199";"km/h";"40.972080462481";"29.0953119073739";
"75754.762846";"Average speed (GPS)";"45.9352002746504";"km/h";"40.972080462481";"29.0953119073739";
"75754.762846";"Speed (GPS)";"33.3702198028564";"km/h";"40.972080462481";"29.0953119073739";
"75754.762846";"Speed (GPS)";"33.3702198028564";"km/h";"40.972080462481";"29.0953119073739";
"75754.763846";"Altitude (GPS)";"111.024277684108";"m";"40.972080462481";"29.0953119073739";
"75754.764846";"Altitude (GPS)";"111.024277684108";"m";"40.972080462481";"29.0953119073739";
"75755.007846";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.972080462481";"29.0953119073739";
"75755.164846";"Absolute throttle position B";"15";"%";"40.972080462481";"29.0953119073739";
"75755.292846";"Absolute pedal position D";"14";"%";"40.972080462481";"29.0953119073739";
"75755.544846";"Average speed (GPS)";"45.9176266065755";"km/h";"40.972080462481";"29.0953119073739";
"75755.544846";"Speed (GPS)";"0";"km/h";"40.972080462481";"29.0953119073739";
"75755.545846";"Altitude (GPS)";"95.4000015258789";"m";"40.972080462481";"29.0953119073739";
"75755.568846";"Altitude (GPS)";"95.4000015258789";"m";"40.9720706";"29.0951955";
"75755.572846";"Average speed (GPS)";"45.9170062479583";"km/h";"40.9720706";"29.0951955";
"75755.572846";"Speed (GPS)";"0";"km/h";"40.9720706";"29.0951955";
"75755.573846";"Altitude (GPS)";"95.4000015258789";"m";"40.9720706";"29.0951955";
"75755.576846";"OBD Module Voltage";"13.9";"V";"40.9720706";"29.0951955";
"75755.822846";"Calculated engine load value";"16.8627450980392";"%";"40.9720706";"29.0951955";
"75755.873846";"Average speed (GPS)";"45.9148567129376";"km/h";"40.9720706";"29.0951955";
"75755.873846";"Speed (GPS)";"31.3149387359619";"km/h";"40.9720706";"29.0951955";
"75755.874846";"Altitude (GPS)";"111.033975780642";"m";"40.9720706";"29.0951955";
"75755.875846";"Average speed (GPS)";"45.9148409359653";"km/h";"40.9720706";"29.0951955";
"75755.875846";"Speed (GPS)";"31.3149387359619";"km/h";"40.9720706";"29.0951955";
"75755.876846";"Altitude (GPS)";"111.033975780642";"m";"40.9720706";"29.0951955";
"75755.946846";"Engine coolant temperature";"85";"℃";"40.9720706";"29.0951955";
"75756.043846";"Average speed (GPS)";"45.9110740936294";"km/h";"40.9720706";"29.0951955";
"75756.043846";"Speed (GPS)";"0";"km/h";"40.9720706";"29.0951955";
"75756.044846";"Altitude (GPS)";"95.4000015258789";"m";"40.9720706";"29.0951955";
"75756.122846";"Short term fuel % trim - Bank 1";"0";"%";"40.9720706";"29.0951955";
"75756.312846";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9720706";"29.0951955";
"75756.469846";"Calculated boost";"-11.5051185674227";"psi";"40.9720706";"29.0951955";
"75756.469846";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9720706";"29.0951955";
"75756.602846";"Engine RPM";"2098";"rpm";"40.9720706";"29.0951955";
"75756.602846";"Engine RPM x1000";"2.1";"rpm";"40.9720706";"29.0951955";
"75756.761846";"Average speed";"55.2155835043968";"km/h";"40.9720706";"29.0951955";
"75756.761846";"Calculated instant fuel consumption";"2.74544205702525";"L/100km";"40.9720706";"29.0951955";
"75756.761846";"Distance travelled";"30.9711989761111";"km";"40.9720706";"29.0951955";
"75756.761846";"Distance travelled (total)";"1206.06050809252";"km";"40.9720706";"29.0951955";
"75756.761846";"Vehicle speed";"27";"km/h";"40.9720706";"29.0951955";
"75756.957846";"Timing advance";"0";"°";"40.9720706";"29.0951955";
"75756.979846";"Altitude (GPS)";"111.014729727877";"m";"40.9720706";"29.0951955";
"75756.979846";"Average speed (GPS)";"45.9032130211682";"km/h";"40.9720706";"29.0951955";
"75756.979846";"Speed (GPS)";"28.721538734436";"km/h";"40.9720706";"29.0951955";
"75756.982846";"Altitude (GPS)";"111.014729727877";"m";"40.9720706";"29.0951955";
"75756.982846";"Average speed (GPS)";"45.9031884858463";"km/h";"40.9720706";"29.0951955";
"75756.982846";"Speed (GPS)";"28.721538734436";"km/h";"40.9720706";"29.0951955";
"75757.103846";"Average speed (GPS)";"45.9004613685103";"km/h";"40.9720706";"29.0951955";
"75757.103846";"Speed (GPS)";"0";"km/h";"40.9720706";"29.0951955";
"75757.104846";"Altitude (GPS)";"95.4000015258789";"m";"40.9720706";"29.0951955";
"75757.112846";"Intake air temperature";"32";"℃";"40.9720706";"29.0951955";
"75757.246846";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9720706";"29.0951955";
"75757.246846";"Throttle position";"14.5098039215686";"%";"40.9720706";"29.0951955";
"75757.405846";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9720706";"29.0951955";
"75757.405846";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9720706";"29.0951955";
"75757.587846";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9720706";"29.0951955";
"75757.587846";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9720706";"29.0951955";
"75758.373846";"Average speed (GPS)";"45.8887060802277";"km/h";"40.9720706";"29.0951955";
"75758.373846";"Speed (GPS)";"26.9441156387329";"km/h";"40.9720706";"29.0951955";
"75758.374846";"Altitude (GPS)";"110.971761327464";"m";"40.9720706";"29.0951955";
"75758.382846";"Average speed (GPS)";"45.8886287059855";"km/h";"40.9720706";"29.0951955";
"75758.382846";"Speed (GPS)";"26.9441156387329";"km/h";"40.9720706";"29.0951955";
"75758.383846";"Altitude (GPS)";"110.971761327464";"m";"40.9720706";"29.0951955";
"75758.437846";"Average speed (GPS)";"45.8873765458984";"km/h";"40.9720706";"29.0951955";
"75758.437846";"Speed (GPS)";"0";"km/h";"40.9720706";"29.0951955";
"75758.439846";"Altitude (GPS)";"95.4000015258789";"m";"40.9720706";"29.0951955";
"75758.509846";"Distance traveled with MIL on";"0";"km";"40.9720706";"29.0951955";
"75758.692846";"Commanded evaporative purge";"0";"%";"40.9720706";"29.0951955";
"75758.899846";"# warm-ups since codes cleared";"0";"";"40.9720706";"29.0951955";
"75758.945846";"Average speed (GPS)";"45.8821912666978";"km/h";"40.9720706";"29.0951955";
"75758.945846";"Speed (GPS)";"24.9580089569092";"km/h";"40.9720706";"29.0951955";
"75758.947846";"Altitude (GPS)";"110.903100024101";"m";"40.9720706";"29.0951955";
"75758.955846";"Average speed (GPS)";"45.8820827229504";"km/h";"40.9720706";"29.0951955";
"75758.955846";"Speed (GPS)";"24.9580089569092";"km/h";"40.9720706";"29.0951955";
"75758.959846";"Altitude (GPS)";"110.903100024101";"m";"40.9720706";"29.0951955";
"75759.057846";"Distance traveled since codes cleared";"31534";"km";"40.9720706";"29.0951955";
"75759.116846";"Average speed (GPS)";"45.8784782787301";"km/h";"40.9720706";"29.0951955";
"75759.116846";"Speed (GPS)";"0";"km/h";"40.9720706";"29.0951955";
"75759.117846";"Altitude (GPS)";"95.4000015258789";"m";"40.9720706";"29.0951955";
"75759.213846";"Catalyst temperature Bank 1 Sensor 1";"710";"℃";"40.9720706";"29.0951955";
"75759.402846";"Catalyst temperature Bank 1 Sensor 2";"501";"℃";"40.9720706";"29.0951955";
"75759.650846";"Control module voltage";"13.8";"V";"40.9720706";"29.0951955";
"75759.776846";"Absolute load value";"85.8823529411765";"%";"40.9720706";"29.0951955";
"75759.863846";"Average speed (GPS)";"45.8699200193013";"km/h";"40.9720706";"29.0951955";
"75759.863846";"Speed (GPS)";"22.3863498687744";"km/h";"40.9720706";"29.0951955";
"75759.864846";"Altitude (GPS)";"110.808177180733";"m";"40.9720706";"29.0951955";
