"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"77632.393845";"Speed (GPS)";"66.961051940918";"km/h";"40.9957718345733";"29.1186532425455";
"77632.395845";"Altitude (GPS)";"142.743390978642";"m";"40.9957718345733";"29.1186532425455";
"77632.530845";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9957718345733";"29.1186532425455";
"77632.711845";"Relative throttle position";"4";"%";"40.9957718345733";"29.1186532425455";
"77632.834845";"Ambient air temperature";"15";"℃";"40.9957718345733";"29.1186532425455";
"77632.991845";"Absolute pedal position E";"14";"%";"40.9957718345733";"29.1186532425455";
"77633.073845";"Altitude (GPS)";"124.900001525879";"m";"40.9957718345733";"29.1186532425455";
"77633.073845";"Average speed (GPS)";"57.9900975032855";"km/h";"40.9957718345733";"29.1186532425455";
"77633.073845";"Speed (GPS)";"0";"km/h";"40.9957718345733";"29.1186532425455";
"77633.114845";"Commanded throttle actuator";"4";"%";"40.9957718345733";"29.1186532425455";
"77633.160845";"Altitude (GPS)";"124.900001525879";"m";"40.9957718345733";"29.1186532425455";
"77633.160845";"Average speed (GPS)";"57.9865931945052";"km/h";"40.9957718345733";"29.1186532425455";
"77633.160845";"Speed (GPS)";"0";"km/h";"40.9957718345733";"29.1186532425455";
"77633.411845";"Altitude (GPS)";"142.546614851036";"m";"40.9957718345733";"29.1186532425455";
"77633.411845";"Average speed (GPS)";"57.9879206276928";"km/h";"40.9957718345733";"29.1186532425455";
"77633.411845";"Speed (GPS)";"65.560954284668";"km/h";"40.9957718345733";"29.1186532425455";
"77633.427845";"Average speed (GPS)";"57.9880073774934";"km/h";"40.9957802512648";"29.1184352521754";
"77633.427845";"Speed (GPS)";"65.560954284668";"km/h";"40.9957802512648";"29.1184352521754";
"77633.428845";"Average speed (GPS)";"57.9880131016008";"km/h";"40.9957802512648";"29.1184352521754";
"77633.428845";"Speed (GPS)";"65.560954284668";"km/h";"40.9957802512648";"29.1184352521754";
"77633.429845";"Altitude (GPS)";"142.546614851036";"m";"40.9957802512648";"29.1184352521754";
"77633.430845";"Altitude (GPS)";"142.546614851036";"m";"40.9957802512648";"29.1184352521754";
"77633.454845";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9957802512648";"29.1184352521754";
"77633.585845";"Absolute throttle position B";"14";"%";"40.9957802512648";"29.1184352521754";
"77633.686845";"Average speed (GPS)";"57.9775840153226";"km/h";"40.9957802512648";"29.1184352521754";
"77633.686845";"Speed (GPS)";"0";"km/h";"40.9957802512648";"29.1184352521754";
"77633.687845";"Altitude (GPS)";"124.900001525879";"m";"40.9957802512648";"29.1184352521754";
"77633.708845";"Absolute pedal position D";"14";"%";"40.9957802512648";"29.1184352521754";
"77633.913845";"OBD Module Voltage";"14";"V";"40.9957802512648";"29.1184352521754";
"77634.236845";"Calculated engine load value";"16.8627450980392";"%";"40.9957802512648";"29.1184352521754";
"77634.357845";"Short term fuel % trim - Bank 1";"0";"%";"40.9957802512648";"29.1184352521754";
"77634.443845";"Altitude (GPS)";"142.3135196382";"m";"40.9957802512648";"29.1184352521754";
"77634.443845";"Average speed (GPS)";"57.9810241763101";"km/h";"40.9957802512648";"29.1184352521754";
"77634.443845";"Speed (GPS)";"64.5035270690918";"km/h";"40.9957802512648";"29.1184352521754";
"77634.463845";"Average speed (GPS)";"57.981115913068";"km/h";"40.9957894600254";"29.1182216550031";
"77634.463845";"Speed (GPS)";"64.5035270690918";"km/h";"40.9957894600254";"29.1182216550031";
"77634.465845";"Altitude (GPS)";"142.3135196382";"m";"40.9957894600254";"29.1182216550031";
"77634.469845";"Average speed (GPS)";"57.9811437221804";"km/h";"40.9957894600254";"29.1182216550031";
"77634.469845";"Speed (GPS)";"64.5035270690918";"km/h";"40.9957894600254";"29.1182216550031";
"77634.470845";"Altitude (GPS)";"142.3135196382";"m";"40.9957894600254";"29.1182216550031";
"77634.543845";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9957894600254";"29.1182216550031";
"77634.719845";"Calculated boost";"-11.6501563054299";"psi";"40.9957894600254";"29.1182216550031";
"77634.719845";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9957894600254";"29.1182216550031";
"77634.730845";"Altitude (GPS)";"124.900001525879";"m";"40.9957894600254";"29.1182216550031";
"77634.730845";"Average speed (GPS)";"57.9706208930138";"km/h";"40.9957894600254";"29.1182216550031";
"77634.730845";"Speed (GPS)";"0";"km/h";"40.9957894600254";"29.1182216550031";
"77635.382845";"Engine RPM";"1822";"rpm";"40.9957894600254";"29.1182216550031";
"77635.382845";"Engine RPM x1000";"1.8";"rpm";"40.9957894600254";"29.1182216550031";
"77635.510845";"Average speed";"71.6330518811299";"km/h";"40.9957894600254";"29.1182216550031";
"77635.510845";"Calculated instant fuel consumption";"8.66524293486529";"L/100km";"40.9957894600254";"29.1182216550031";
"77635.510845";"Distance travelled";"28.1692967180833";"km";"40.9957894600254";"29.1182216550031";
"77635.510845";"Distance travelled (total)";"865.443277555406";"km";"40.9957894600254";"29.1182216550031";
"77635.510845";"Vehicle acceleration";"-0.0873900395983277";"m/s²";"40.9957894600254";"29.1182216550031";
"77635.510845";"Vehicle speed";"63";"km/h";"40.9957894600254";"29.1182216550031";
"77635.556845";"Average speed (GPS)";"57.9739330953855";"km/h";"40.9957894600254";"29.1182216550031";
"77635.556845";"Speed (GPS)";"63.7242736816406";"km/h";"40.9957894600254";"29.1182216550031";
"77635.557845";"Altitude (GPS)";"142.086842383012";"m";"40.9957894600254";"29.1182216550031";
"77635.580845";"Average speed (GPS)";"57.9740265285659";"km/h";"40.9958019126167";"29.1180113184014";
"77635.580845";"Speed (GPS)";"63.7242736816406";"km/h";"40.9958019126167";"29.1180113184014";
"77635.582845";"Altitude (GPS)";"142.086842383012";"m";"40.9958019126167";"29.1180113184014";
"77635.582845";"Average speed (GPS)";"57.974035488575";"km/h";"40.9958019126167";"29.1180113184014";
"77635.582845";"Speed (GPS)";"63.7242736816406";"km/h";"40.9958019126167";"29.1180113184014";
"77635.583845";"Altitude (GPS)";"142.086842383012";"m";"40.9958019126167";"29.1180113184014";
"77635.639845";"Timing advance";"0";"°";"40.9958019126167";"29.1180113184014";
"77635.815845";"Intake air temperature";"31";"℃";"40.9958019126167";"29.1180113184014";
"77635.867845";"Altitude (GPS)";"124.900001525879";"m";"40.9958019126167";"29.1180113184014";
"77635.867845";"Average speed (GPS)";"57.9625415039018";"km/h";"40.9958019126167";"29.1180113184014";
"77635.867845";"Speed (GPS)";"0";"km/h";"40.9958019126167";"29.1180113184014";
"77636.026845";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9958019126167";"29.1180113184014";
"77636.026845";"Throttle position";"14.5098039215686";"%";"40.9958019126167";"29.1180113184014";
"77636.188845";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9958019126167";"29.1180113184014";
"77636.188845";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9958019126167";"29.1180113184014";
"77636.383845";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9958019126167";"29.1180113184014";
"77636.383845";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9958019126167";"29.1180113184014";
"77636.425845";"Average speed (GPS)";"57.9641283138223";"km/h";"40.9958019126167";"29.1180113184014";
"77636.425845";"Speed (GPS)";"62.0483848571777";"km/h";"40.9958019126167";"29.1180113184014";
"77636.426845";"Altitude (GPS)";"141.873235229994";"m";"40.9958019126167";"29.1180113184014";
"77636.439845";"Average speed (GPS)";"57.9641693912978";"km/h";"40.995815200637";"29.1178049655073";
"77636.439845";"Speed (GPS)";"62.0483848571777";"km/h";"40.995815200637";"29.1178049655073";
"77636.442845";"Altitude (GPS)";"141.873235229994";"m";"40.995815200637";"29.1178049655073";
"77636.445845";"Altitude (GPS)";"141.873235229994";"m";"40.995815200637";"29.1178049655073";
"77636.445845";"Average speed (GPS)";"57.9641842118391";"km/h";"40.995815200637";"29.1178049655073";
"77636.445845";"Speed (GPS)";"62.0483848571777";"km/h";"40.995815200637";"29.1178049655073";
"77636.543845";"Altitude (GPS)";"124.900001525879";"m";"40.995815200637";"29.1178049655073";
"77636.543845";"Average speed (GPS)";"57.9602380146694";"km/h";"40.995815200637";"29.1178049655073";
"77636.543845";"Speed (GPS)";"0";"km/h";"40.995815200637";"29.1178049655073";
"77636.873845";"Distance traveled with MIL on";"0";"km";"40.995815200637";"29.1178049655073";
"77637.040845";"Commanded evaporative purge";"0";"%";"40.995815200637";"29.1178049655073";
"77637.238845";"# warm-ups since codes cleared";"0";"";"40.995815200637";"29.1178049655073";
"77637.393845";"Distance traveled since codes cleared";"30911";"km";"40.995815200637";"29.1178049655073";
"77637.404845";"Altitude (GPS)";"141.680800927515";"m";"40.995815200637";"29.1178049655073";
"77637.404845";"Average speed (GPS)";"57.9615172131142";"km/h";"40.995815200637";"29.1178049655073";
"77637.404845";"Speed (GPS)";"60.0962310791016";"km/h";"40.995815200637";"29.1178049655073";
"77637.428845";"Average speed (GPS)";"57.9615535995992";"km/h";"40.9958305076504";"29.117604530941";
"77637.428845";"Speed (GPS)";"60.0962310791016";"km/h";"40.9958305076504";"29.117604530941";
"77637.431845";"Altitude (GPS)";"141.680800927515";"m";"40.9958305076504";"29.117604530941";
"77637.431845";"Average speed (GPS)";"57.9615572852333";"km/h";"40.9958305076504";"29.117604530941";
"77637.431845";"Speed (GPS)";"60.0962310791016";"km/h";"40.9958305076504";"29.117604530941";
"77637.432845";"Altitude (GPS)";"141.680800927515";"m";"40.9958305076504";"29.117604530941";
"77637.518845";"Catalyst temperature Bank 1 Sensor 1";"784";"℃";"40.9958305076504";"29.117604530941";
"77637.654845";"Average speed (GPS)";"57.9525450403734";"km/h";"40.9958305076504";"29.117604530941";
"77637.654845";"Speed (GPS)";"0";"km/h";"40.9958305076504";"29.117604530941";
"77637.655845";"Altitude (GPS)";"124.900001525879";"m";"40.9958305076504";"29.117604530941";
"77637.680845";"Catalyst temperature Bank 1 Sensor 2";"594";"℃";"40.9958305076504";"29.117604530941";
"77638.015845";"Control module voltage";"13.9";"V";"40.9958305076504";"29.117604530941";
"77638.155845";"Absolute load value";"14.9019607843137";"%";"40.9958305076504";"29.117604530941";
"77638.322845";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9958305076504";"29.117604530941";
"77638.398845";"Altitude (GPS)";"141.479092337642";"m";"40.9958305076504";"29.117604530941";
"77638.398845";"Average speed (GPS)";"57.9528982534458";"km/h";"40.9958305076504";"29.117604530941";
"77638.398845";"Speed (GPS)";"58.6362716674805";"km/h";"40.9958305076504";"29.117604530941";
"77638.416845";"Average speed (GPS)";"57.9529071157199";"km/h";"40.9958510894437";"29.1174109296778";
"77638.416845";"Speed (GPS)";"58.6362716674805";"km/h";"40.9958510894437";"29.1174109296778";
"77638.419845";"Altitude (GPS)";"141.479092337642";"m";"40.9958510894437";"29.1174109296778";
"77638.427845";"Altitude (GPS)";"141.479092337642";"m";"40.9958510894437";"29.1174109296778";
"77638.427845";"Average speed (GPS)";"57.9529118855729";"km/h";"40.9958510894437";"29.1174109296778";
"77638.427845";"Speed (GPS)";"58.6362716674805";"km/h";"40.9958510894437";"29.1174109296778";
"77638.532845";"Relative throttle position";"3";"%";"40.9958510894437";"29.1174109296778";
"77638.666845";"Average speed (GPS)";"57.9432739811344";"km/h";"40.9958510894437";"29.1174109296778";
"77638.666845";"Speed (GPS)";"0";"km/h";"40.9958510894437";"29.1174109296778";
"77638.667845";"Altitude (GPS)";"124.900001525879";"m";"40.9958510894437";"29.1174109296778";
"77638.688845";"Ambient air temperature";"15";"℃";"40.9958510894437";"29.1174109296778";
"77638.845845";"Absolute pedal position E";"18";"%";"40.9958510894437";"29.1174109296778";
"77639.471845";"Commanded throttle actuator";"3";"%";"40.9958510894437";"29.1174109296778";
"77639.636845";"Altitude (GPS)";"141.287133861298";"m";"40.9958510894437";"29.1174109296778";
"77639.636845";"Average speed (GPS)";"57.9431290112913";"km/h";"40.9958510894437";"29.1174109296778";
"77639.636845";"Speed (GPS)";"57.727970123291";"km/h";"40.9958510894437";"29.1174109296778";
"77639.666845";"Average speed (GPS)";"57.9431244930405";"km/h";"40.995876472693";"29.1172223375934";
"77639.667845";"Altitude (GPS)";"141.287133861298";"m";"40.995876472693";"29.1172223375934";
"77639.667845";"Average speed (GPS)";"57.9431243445615";"km/h";"40.995876472693";"29.1172223375934";
"77639.667845";"Speed (GPS)";"57.727970123291";"km/h";"40.995876472693";"29.1172223375934";
"77639.667845";"Speed (GPS)";"57.727970123291";"km/h";"40.995876472693";"29.1172223375934";
"77639.669845";"Altitude (GPS)";"141.287133861298";"m";"40.995876472693";"29.1172223375934";
"77639.854845";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.995876472693";"29.1172223375934";
"77639.968845";"Average speed (GPS)";"57.9309997765679";"km/h";"40.995876472693";"29.1172223375934";
"77639.968845";"Speed (GPS)";"0";"km/h";"40.995876472693";"29.1172223375934";
"77639.969845";"Altitude (GPS)";"124.900001525879";"m";"40.995876472693";"29.1172223375934";
"77640.013845";"Absolute throttle position B";"17";"%";"40.995876472693";"29.1172223375934";
"77640.173845";"Absolute pedal position D";"16";"%";"40.995876472693";"29.1172223375934";
"77640.446845";"Average speed (GPS)";"57.9309792422424";"km/h";"40.995876472693";"29.1172223375934";
"77640.446845";"Speed (GPS)";"57.8690551757812";"km/h";"40.995876472693";"29.1172223375934";
"77640.447845";"Altitude (GPS)";"141.080914827838";"m";"40.995876472693";"29.1172223375934";
"77640.470845";"Average speed (GPS)";"57.9309782238131";"km/h";"40.9959064179933";"29.1170362576618";
"77640.470845";"Speed (GPS)";"57.8690551757812";"km/h";"40.9959064179933";"29.1170362576618";
"77640.472845";"Altitude (GPS)";"141.080914827838";"m";"40.9959064179933";"29.1170362576618";
"77640.481845";"Average speed (GPS)";"57.9309777360084";"km/h";"40.9959064179933";"29.1170362576618";
"77640.481845";"Speed (GPS)";"57.8690551757812";"km/h";"40.9959064179933";"29.1170362576618";
"77640.482845";"Altitude (GPS)";"141.080914827838";"m";"40.9959064179933";"29.1170362576618";
"77640.484845";"OBD Module Voltage";"14.1";"V";"40.9959064179933";"29.1170362576618";
"77640.572845";"Altitude (GPS)";"124.900001525879";"m";"40.9959064179933";"29.1170362576618";
"77640.572845";"Average speed (GPS)";"57.9273365168722";"km/h";"40.9959064179933";"29.1170362576618";
"77640.572845";"Speed (GPS)";"0";"km/h";"40.9959064179933";"29.1170362576618";
"77640.746845";"Calculated engine load value";"17.6470588235294";"%";"40.9959064179933";"29.1170362576618";
"77640.882845";"Engine coolant temperature";"83";"℃";"40.9959064179933";"29.1170362576618";
"77641.076845";"Short term fuel % trim - Bank 1";"0";"%";"40.9959064179933";"29.1170362576618";
"77641.209845";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9959064179933";"29.1170362576618";
"77641.330845";"Calculated boost";"-11.5051185674227";"psi";"40.9959064179933";"29.1170362576618";
"77641.330845";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9959064179933";"29.1170362576618";
"77641.373845";"Average speed (GPS)";"57.9270976980726";"km/h";"40.9959064179933";"29.1170362576618";
"77641.373845";"Speed (GPS)";"57.497652053833";"km/h";"40.9959064179933";"29.1170362576618";
"77641.374845";"Altitude (GPS)";"140.880537717043";"m";"40.9959064179933";"29.1170362576618";
"77641.391845";"Average speed (GPS)";"57.9270924527146";"km/h";"40.9959383309159";"29.1168510782194";
"77641.391845";"Speed (GPS)";"57.497652053833";"km/h";"40.9959383309159";"29.1168510782194";
"77641.393845";"Altitude (GPS)";"140.880537717043";"m";"40.9959383309159";"29.1168510782194";
"77641.394845";"Average speed (GPS)";"57.9270915632141";"km/h";"40.9959383309159";"29.1168510782194";
"77641.394845";"Speed (GPS)";"57.497652053833";"km/h";"40.9959383309159";"29.1168510782194";
"77641.395845";"Altitude (GPS)";"140.880537717043";"m";"40.9959383309159";"29.1168510782194";
"77641.519845";"Engine RPM";"1628";"rpm";"40.9959383309159";"29.1168510782194";
"77641.519845";"Engine RPM x1000";"1.6";"rpm";"40.9959383309159";"29.1168510782194";
"77641.680845";"Altitude (GPS)";"124.900001525879";"m";"40.9959383309159";"29.1168510782194";
"77641.680845";"Average speed (GPS)";"57.9156209991298";"km/h";"40.9959383309159";"29.1168510782194";
"77641.680845";"Speed (GPS)";"0";"km/h";"40.9959383309159";"29.1168510782194";
"77641.721845";"Average speed";"71.5647585681312";"km/h";"40.9959383309159";"29.1168510782194";
"77641.721845";"Calculated instant fuel consumption";"9.74839830172346";"L/100km";"40.9959383309159";"29.1168510782194";
"77641.721845";"Distance travelled";"28.2659208556389";"km";"40.9959383309159";"29.1168510782194";
"77641.721845";"Distance travelled (total)";"865.539901692961";"km";"40.9959383309159";"29.1168510782194";
"77641.721845";"Vehicle acceleration";"-0.145743769386704";"m/s²";"40.9959383309159";"29.1168510782194";
"77641.721845";"Vehicle speed";"56";"km/h";"40.9959383309159";"29.1168510782194";
"77641.851845";"Timing advance";"0";"°";"40.9959383309159";"29.1168510782194";
