"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"7863.962089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.0201545";"29.0455795";
"7864.094089";"Absolute throttle position B";"14";"%";"41.0201545";"29.0455795";
"7864.248089";"Absolute pedal position D";"14";"%";"41.0201545";"29.0455795";
"7864.301089";"OBD Module Voltage";"14.5";"V";"41.0201545";"29.0455795";
"7864.742089";"Calculated engine load value";"14.9019607843137";"%";"41.0201545";"29.0455795";
"7864.885089";"Short term fuel % trim - Bank 1";"32.8125";"%";"41.0201545";"29.0455795";
"7865.036089";"Long term fuel % trim - Bank 1";"3.125";"%";"41.0201545";"29.0455795";
"7865.181089";"Calculated boost";"-11.9402317814444";"psi";"41.0201545";"29.0455795";
"7865.181089";"Intake manifold absolute pressure";"2.755717022133";"psi";"41.0201545";"29.0455795";
"7865.359089";"Average fuel consumption";"14.9077060054193";"L/100km";"41.0201545";"29.0455795";
"7865.359089";"Average fuel consumption (total)";"3.13158965311706";"L/100km";"41.0201545";"29.0455795";
"7865.359089";"Average fuel consumption 10 sec";"14.9077060054193";"L/100km";"41.0201545";"29.0455795";
"7865.359089";"Calculated instant fuel rate";"1.14380686778224";"L/h";"41.0201545";"29.0455795";
"7865.359089";"Engine RPM";"1514";"rpm";"41.0201545";"29.0455795";
"7865.359089";"Engine RPM x1000";"1.5";"rpm";"41.0201545";"29.0455795";
"7865.359089";"Fuel used";"0.196994942981349";"L";"41.0201545";"29.0455795";
"7865.359089";"Fuel used (total)";"50.1669574761194";"L";"41.0201545";"29.0455795";
"7865.359089";"Fuel used price";"0.198964892411163";"$";"41.0201545";"29.0455795";
"7865.359089";"Fuel used price (total)";"50.53";"$";"41.0201545";"29.0455795";
"7865.359089";"Instant engine power (based on fuel consumption)";"4.47479882842003";"hp";"41.0201545";"29.0455795";
"7865.525089";"Average speed";"16.9635482058827";"km/h";"41.0201545";"29.0455795";
"7865.525089";"Calculated instant fuel consumption";"3.68969957349108";"L/100km";"41.0201545";"29.0455795";
"7865.525089";"Distance travelled";"1.36391824433333";"km";"41.0201545";"29.0455795";
"7865.525089";"Distance travelled (total)";"1602.00708207432";"km";"41.0201545";"29.0455795";
"7865.525089";"Vehicle speed";"31";"km/h";"41.0201545";"29.0455795";
"7865.658089";"Timing advance";"0";"°";"41.0201545";"29.0455795";
"7865.794089";"Intake air temperature";"13";"℃";"41.0201545";"29.0455795";
"7865.955089";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.0201545";"29.0455795";
"7865.955089";"Throttle position";"13.7254901960784";"%";"41.0201545";"29.0455795";
"7866.081089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"41.0201545";"29.0455795";
"7866.081089";"Oxygen sensor 1 Bank 1 Voltage";"0.005";"V";"41.0201545";"29.0455795";
"7866.215089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"41.0201545";"29.0455795";
"7866.215089";"Oxygen sensor 2 Bank 1 Voltage";"0.095";"V";"41.0201545";"29.0455795";
"7866.638089";"Distance traveled with MIL on";"0";"km";"41.0201545";"29.0455795";
"7866.789089";"Commanded evaporative purge";"0";"%";"41.0201545";"29.0455795";
"7866.943089";"# warm-ups since codes cleared";"0";"";"41.0201545";"29.0455795";
"7867.100089";"Distance traveled since codes cleared";"32377";"km";"41.0201545";"29.0455795";
"7867.253089";"Catalyst temperature Bank 1 Sensor 1";"752";"℃";"41.0201545";"29.0455795";
"7867.392089";"Catalyst temperature Bank 1 Sensor 2";"556";"℃";"41.0201545";"29.0455795";
"7867.686089";"Control module voltage";"14.3";"V";"41.0201545";"29.0455795";
"7867.860089";"Absolute load value";"12.9411764705882";"%";"41.0201545";"29.0455795";
"7868.020089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0201545";"29.0455795";
"7868.181089";"Relative throttle position";"2";"%";"41.0201545";"29.0455795";
"7868.338089";"Ambient air temperature";"5";"℃";"41.0201545";"29.0455795";
"7868.461089";"Absolute pedal position E";"14";"%";"41.0201545";"29.0455795";
"7868.598089";"Commanded throttle actuator";"2";"%";"41.0201545";"29.0455795";
"7868.923089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.0201545";"29.0455795";
"7869.080089";"Absolute throttle position B";"13";"%";"41.0201545";"29.0455795";
"7869.210089";"Absolute pedal position D";"14";"%";"41.0201545";"29.0455795";
"7869.274089";"OBD Module Voltage";"14.3";"V";"41.0201545";"29.0455795";
"7869.696089";"Calculated engine load value";"14.9019607843137";"%";"41.0201545";"29.0455795";
"7869.852089";"Engine coolant temperature";"67";"℃";"41.0201545";"29.0455795";
"7870.008089";"Short term fuel % trim - Bank 1";"-3.90625";"%";"41.0201545";"29.0455795";
"7870.138089";"Long term fuel % trim - Bank 1";"5.46875";"%";"41.0201545";"29.0455795";
"7870.299089";"Calculated boost";"-11.5051185674227";"psi";"41.0201545";"29.0455795";
"7870.299089";"Intake manifold absolute pressure";"3.190830236154";"psi";"41.0201545";"29.0455795";
"7870.462089";"Average fuel consumption";"14.527352369335";"L/100km";"41.0201545";"29.0455795";
"7870.462089";"Average fuel consumption (total)";"3.13157814992696";"L/100km";"41.0201545";"29.0455795";
"7870.462089";"Average fuel consumption 10 sec";"14.7175291873771";"L/100km";"41.0201545";"29.0455795";
"7870.462089";"Calculated instant fuel rate";"0.808658031429957";"L/h";"41.0201545";"29.0455795";
"7870.462089";"Engine RPM";"987";"rpm";"41.0201545";"29.0455795";
"7870.462089";"Engine RPM x1000";"1";"rpm";"41.0201545";"29.0455795";
"7870.462089";"Fuel used";"0.198141209383951";"L";"41.0201545";"29.0455795";
"7870.462089";"Fuel used (total)";"50.168103742522";"L";"41.0201545";"29.0455795";
"7870.462089";"Fuel used price";"0.20012262147779";"$";"41.0201545";"29.0455795";
"7870.462089";"Fuel used price (total)";"50.53";"$";"41.0201545";"29.0455795";
"7870.462089";"Instant engine power (based on fuel consumption)";"3.16363025398808";"hp";"41.0201545";"29.0455795";
"7870.600089";"Average speed";"16.9986397284269";"km/h";"41.0201545";"29.0455795";
"7870.600089";"Calculated instant fuel consumption";"4.25609490226293";"L/100km";"41.0201545";"29.0455795";
"7870.600089";"Distance travelled";"1.39070404163889";"km";"41.0201545";"29.0455795";
"7870.600089";"Distance travelled (total)";"1602.03386787163";"km";"41.0201545";"29.0455795";
"7870.600089";"Vehicle speed";"19";"km/h";"41.0201545";"29.0455795";
"7870.733089";"Timing advance";"17";"°";"41.0201545";"29.0455795";
"7870.894089";"Intake air temperature";"13";"℃";"41.0201545";"29.0455795";
"7871.069089";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.0201545";"29.0455795";
"7871.069089";"Throttle position";"14.5098039215686";"%";"41.0201545";"29.0455795";
"7871.276089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-21.09375";"%";"41.0201545";"29.0455795";
"7871.276089";"Oxygen sensor 1 Bank 1 Voltage";"0.875";"V";"41.0201545";"29.0455795";
"7871.434089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.0201545";"29.0455795";
"7871.434089";"Oxygen sensor 2 Bank 1 Voltage";"0.04";"V";"41.0201545";"29.0455795";
"7871.951089";"Distance traveled with MIL on";"0";"km";"41.0201545";"29.0455795";
"7872.087089";"Commanded evaporative purge";"10";"%";"41.0201545";"29.0455795";
"7872.244089";"# warm-ups since codes cleared";"0";"";"41.0201545";"29.0455795";
"7872.404089";"Distance traveled since codes cleared";"32378";"km";"41.0201545";"29.0455795";
"7872.532089";"Catalyst temperature Bank 1 Sensor 1";"740";"℃";"41.0201545";"29.0455795";
"7872.688089";"Catalyst temperature Bank 1 Sensor 2";"543";"℃";"41.0201545";"29.0455795";
"7872.784089";"Average speed (GPS)";"0.347683979721861";"km/h";"41.0201545";"29.0455795";
"7872.784089";"Speed (GPS)";"0";"km/h";"41.0201545";"29.0455795";
"7872.785089";"Altitude (GPS)";"143.100006103516";"m";"41.0201545";"29.0455795";
"7872.842089";"Altitude (GPS)";"143.100006103516";"m";"41.021343";"29.0458561";
"7872.845089";"Average speed (GPS)";"0.347617161608935";"km/h";"41.021343";"29.0458561";
"7872.845089";"Speed (GPS)";"0";"km/h";"41.021343";"29.0458561";
"7872.846089";"Altitude (GPS)";"143.100006103516";"m";"41.021343";"29.0458561";
"7873.036089";"Control module voltage";"14.1";"V";"41.021343";"29.0458561";
"7873.167089";"Absolute load value";"49.4117647058824";"%";"41.021343";"29.0458561";
"7873.302089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.021343";"29.0458561";
"7873.459089";"Relative throttle position";"6";"%";"41.021343";"29.0458561";
"7873.614089";"Ambient air temperature";"5";"℃";"41.021343";"29.0458561";
"7873.768089";"Absolute pedal position E";"29";"%";"41.021343";"29.0458561";
"7873.894089";"Commanded throttle actuator";"6";"%";"41.021343";"29.0458561";
"7874.198089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.021343";"29.0458561";
"7874.330089";"Absolute throttle position B";"16";"%";"41.021343";"29.0458561";
"7874.453089";"Absolute pedal position D";"30";"%";"41.021343";"29.0458561";
"7874.519089";"OBD Module Voltage";"14.2";"V";"41.021343";"29.0458561";
"7874.931089";"Calculated engine load value";"54.9019607843137";"%";"41.021343";"29.0458561";
"7875.086089";"Short term fuel % trim - Bank 1";"2.34375";"%";"41.021343";"29.0458561";
"7875.236089";"Long term fuel % trim - Bank 1";"-7.03125";"%";"41.021343";"29.0458561";
"7875.432089";"Calculated boost";"-6.13872226115559";"psi";"41.021343";"29.0458561";
"7875.432089";"Intake manifold absolute pressure";"8.557226542413";"psi";"41.021343";"29.0458561";
"7875.617089";"Calculated instant fuel rate";"2.69789425537368";"L/h";"41.021343";"29.0458561";
"7875.617089";"Engine RPM";"1146";"rpm";"41.021343";"29.0458561";
"7875.617089";"Engine RPM x1000";"1.1";"rpm";"41.021343";"29.0458561";
"7875.617089";"Fuel used";"0.202004181479591";"L";"41.021343";"29.0458561";
"7875.617089";"Fuel used (total)";"50.1719667146176";"L";"41.021343";"29.0458561";
"7875.617089";"Fuel used price";"0.204024223294387";"$";"41.021343";"29.0458561";
"7875.617089";"Fuel used price (total)";"50.53";"$";"41.021343";"29.0458561";
"7875.617089";"Instant engine power (based on fuel consumption)";"10.5546962456653";"hp";"41.021343";"29.0458561";
"7875.752089";"Average speed";"17.1018214394264";"km/h";"41.021343";"29.0458561";
"7875.752089";"Calculated instant fuel consumption";"11.7299750233638";"L/100km";"41.021343";"29.0458561";
"7875.752089";"Distance travelled";"1.42362203391667";"km";"41.021343";"29.0458561";
"7875.752089";"Distance travelled (total)";"1602.0667858639";"km";"41.021343";"29.0458561";
"7875.752089";"Vehicle speed";"23";"km/h";"41.021343";"29.0458561";
"7875.883089";"Timing advance";"21";"°";"41.021343";"29.0458561";
"7876.009089";"Intake air temperature";"14";"℃";"41.021343";"29.0458561";
"7876.133089";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.021343";"29.0458561";
"7876.133089";"Throttle position";"16.8627450980392";"%";"41.021343";"29.0458561";
"7876.266089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"21.09375";"%";"41.021343";"29.0458561";
"7876.266089";"Oxygen sensor 1 Bank 1 Voltage";"0.105";"V";"41.021343";"29.0458561";
"7876.399089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.021343";"29.0458561";
"7876.399089";"Oxygen sensor 2 Bank 1 Voltage";"0.065";"V";"41.021343";"29.0458561";
"7876.861089";"Distance traveled with MIL on";"0";"km";"41.021343";"29.0458561";
"7876.995089";"Commanded evaporative purge";"15";"%";"41.021343";"29.0458561";
"7877.145089";"# warm-ups since codes cleared";"0";"";"41.021343";"29.0458561";
"7877.277089";"Distance traveled since codes cleared";"32378";"km";"41.021343";"29.0458561";
"7877.429089";"Catalyst temperature Bank 1 Sensor 1";"724";"℃";"41.021343";"29.0458561";
"7877.581089";"Catalyst temperature Bank 1 Sensor 2";"536";"℃";"41.021343";"29.0458561";
"7877.860089";"Control module voltage";"14.3";"V";"41.021343";"29.0458561";
"7878.033089";"Absolute load value";"38.4313725490196";"%";"41.021343";"29.0458561";
"7878.466089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.021343";"29.0458561";
"7878.588089";"Relative throttle position";"7";"%";"41.021343";"29.0458561";
"7878.721089";"Ambient air temperature";"5";"℃";"41.021343";"29.0458561";
"7878.873089";"Absolute pedal position E";"34";"%";"41.021343";"29.0458561";
"7879.023089";"Commanded throttle actuator";"10";"%";"41.021343";"29.0458561";
"7879.319089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.021343";"29.0458561";
"7879.449089";"Absolute throttle position B";"20";"%";"41.021343";"29.0458561";
"7879.578089";"Absolute pedal position D";"32";"%";"41.021343";"29.0458561";
"7879.628089";"OBD Module Voltage";"14.4";"V";"41.021343";"29.0458561";
"7880.060089";"Calculated engine load value";"50.9803921568627";"%";"41.021343";"29.0458561";
"7880.193089";"Engine coolant temperature";"68";"℃";"41.021343";"29.0458561";
"7880.349089";"Short term fuel % trim - Bank 1";"7.03125";"%";"41.021343";"29.0458561";
"7880.481089";"Long term fuel % trim - Bank 1";"-8.59375";"%";"41.021343";"29.0458561";
"7880.613089";"Calculated boost";"-10.1997789253577";"psi";"41.021343";"29.0458561";
"7880.613089";"Intake manifold absolute pressure";"4.496169878217";"psi";"41.021343";"29.0458561";
"7880.769089";"Calculated instant fuel rate";"1.99317273382883";"L/h";"41.021343";"29.0458561";
"7880.769089";"Engine RPM";"1617";"rpm";"41.021343";"29.0458561";
"7880.769089";"Engine RPM x1000";"1.6";"rpm";"41.021343";"29.0458561";
"7880.769089";"Fuel used";"0.204856634343387";"L";"41.021343";"29.0458561";
"7880.769089";"Fuel used (total)";"50.1748191674814";"L";"41.021343";"29.0458561";
"7880.769089";"Fuel used price";"0.206905200686821";"$";"41.021343";"29.0458561";
"7880.769089";"Fuel used price (total)";"50.53";"$";"41.021343";"29.0458561";
"7880.769089";"Instant engine power (based on fuel consumption)";"7.7976861875899";"hp";"41.021343";"29.0458561";
"7880.936089";"Average speed";"17.3721836748332";"km/h";"41.021343";"29.0458561";
"7880.936089";"Calculated instant fuel consumption";"6.03991737523888";"L/100km";"41.021343";"29.0458561";
"7880.936089";"Distance travelled";"1.47114641008333";"km";"41.021343";"29.0458561";
"7880.936089";"Distance travelled (total)";"1602.11431024007";"km";"41.021343";"29.0458561";
"7880.936089";"Vehicle speed";"33";"km/h";"41.021343";"29.0458561";
"7881.098089";"Timing advance";"1";"°";"41.021343";"29.0458561";
"7881.229089";"Intake air temperature";"13";"℃";"41.021343";"29.0458561";
"7881.359089";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.021343";"29.0458561";
"7881.359089";"Throttle position";"13.7254901960784";"%";"41.021343";"29.0458561";
"7881.490089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"28.90625";"%";"41.021343";"29.0458561";
"7881.490089";"Oxygen sensor 1 Bank 1 Voltage";"0.04";"V";"41.021343";"29.0458561";
"7881.641089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"41.021343";"29.0458561";
"7881.641089";"Oxygen sensor 2 Bank 1 Voltage";"0.12";"V";"41.021343";"29.0458561";
"7882.123089";"Distance traveled with MIL on";"0";"km";"41.021343";"29.0458561";
"7882.252089";"Commanded evaporative purge";"0";"%";"41.021343";"29.0458561";
"7882.405089";"# warm-ups since codes cleared";"0";"";"41.021343";"29.0458561";
"7882.557089";"Distance traveled since codes cleared";"32378";"km";"41.021343";"29.0458561";
"7882.708089";"Catalyst temperature Bank 1 Sensor 1";"720";"℃";"41.021343";"29.0458561";
"7882.857089";"Catalyst temperature Bank 1 Sensor 2";"530";"℃";"41.021343";"29.0458561";
"7883.156089";"Control module voltage";"14.3";"V";"41.021343";"29.0458561";
"7883.347089";"Absolute load value";"41.1764705882353";"%";"41.021343";"29.0458561";
"7883.551089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.021343";"29.0458561";
"7883.701089";"Relative throttle position";"11";"%";"41.021343";"29.0458561";
"7883.920089";"Ambient air temperature";"5";"℃";"41.021343";"29.0458561";
"7884.066089";"Absolute pedal position E";"32";"%";"41.021343";"29.0458561";
"7884.238089";"Commanded throttle actuator";"10";"%";"41.021343";"29.0458561";
"7884.591089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.021343";"29.0458561";
"7884.741089";"Absolute throttle position B";"19";"%";"41.021343";"29.0458561";
"7884.934089";"Absolute pedal position D";"30";"%";"41.021343";"29.0458561";
"7885.172089";"OBD Module Voltage";"14.4";"V";"41.021343";"29.0458561";
"7885.808089";"Calculated engine load value";"44.7058823529412";"%";"41.021343";"29.0458561";
"7885.959089";"Short term fuel % trim - Bank 1";"-3.125";"%";"41.021343";"29.0458561";
"7886.109089";"Long term fuel % trim - Bank 1";"-9.375";"%";"41.021343";"29.0458561";
"7886.179089";"Altitude (GPS)";"141.700012207031";"m";"41.021343";"29.0458561";
"7886.179089";"Average speed (GPS)";"0.333530472844567";"km/h";"41.021343";"29.0458561";
"7886.179089";"Speed (GPS)";"0";"km/h";"41.021343";"29.0458561";
"7886.181089";"Altitude (GPS)";"141.700012207031";"m";"41.021343";"29.0458561";
"7886.181089";"Average speed (GPS)";"0.333528509434786";"km/h";"41.021343";"29.0458561";
"7886.181089";"Speed (GPS)";"0";"km/h";"41.021343";"29.0458561";
"7886.183089";"Average speed (GPS)";"0.333669388163298";"km/h";"41.021343";"29.0458561";
"7886.183089";"Speed (GPS)";"17.8460695266724";"km/h";"41.021343";"29.0458561";
"7886.184089";"Altitude (GPS)";"141.700012207031";"m";"41.021343";"29.0458561";
"7886.262089";"Calculated boost";"-7.87917511724223";"psi";"41.021343";"29.0458561";
