"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"70541.444077";"Relative throttle position";"2";"%";"40.9799553";"29.1035172";
"70541.606077";"Ambient air temperature";"12";"℃";"40.9799553";"29.1035172";
"70541.740077";"Absolute pedal position E";"21";"%";"40.9799553";"29.1035172";
"70541.903077";"Commanded throttle actuator";"3";"%";"40.9799553";"29.1035172";
"70542.167077";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9799553";"29.1035172";
"70542.337077";"Absolute throttle position B";"16";"%";"40.9799553";"29.1035172";
"70542.499077";"Absolute pedal position D";"36";"%";"40.9799553";"29.1035172";
"70542.558077";"OBD Module Voltage";"14.1";"V";"40.9799553";"29.1035172";
"70543.029077";"Calculated engine load value";"55.6862745098039";"%";"40.9799553";"29.1035172";
"70543.193077";"Engine coolant temperature";"82";"℃";"40.9799553";"29.1035172";
"70543.352077";"Short term fuel % trim - Bank 1";"-4.6875";"%";"40.9799553";"29.1035172";
"70543.482077";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9799553";"29.1035172";
"70543.634077";"Calculated boost";"-5.99368452314837";"psi";"40.9799553";"29.1035172";
"70543.634077";"Intake manifold absolute pressure";"8.70226428042";"psi";"40.9799553";"29.1035172";
"70543.786077";"Calculated instant fuel rate";"0";"L/h";"40.9799553";"29.1035172";
"70543.786077";"Engine RPM";"1232";"rpm";"40.9799553";"29.1035172";
"70543.786077";"Engine RPM x1000";"1.2";"rpm";"40.9799553";"29.1035172";
"70543.786077";"Fuel used";"0.288626348519518";"L";"40.9799553";"29.1035172";
"70543.786077";"Fuel used (total)";"14.1491677485559";"L";"40.9799553";"29.1035172";
"70543.786077";"Fuel used price";"0.291512612004713";"$";"40.9799553";"29.1035172";
"70543.786077";"Fuel used price (total)";"14.15";"$";"40.9799553";"29.1035172";
"70543.786077";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9799553";"29.1035172";
"70543.926077";"Average speed";"16.9753959915779";"km/h";"40.9799553";"29.1035172";
"70543.926077";"Calculated instant fuel consumption";"0";"L/100km";"40.9799553";"29.1035172";
"70543.926077";"Distance travelled";"2.97992663405556";"km";"40.9799553";"29.1035172";
"70543.926077";"Distance travelled (total)";"530.118048739183";"km";"40.9799553";"29.1035172";
"70543.926077";"Vehicle acceleration";"0.210006623120628";"m/s²";"40.9799553";"29.1035172";
"70543.926077";"Vehicle speed";"16";"km/h";"40.9799553";"29.1035172";
"70544.083077";"Timing advance";"15";"°";"40.9799553";"29.1035172";
"70544.234077";"Intake air temperature";"23";"℃";"40.9799553";"29.1035172";
"70544.398077";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9799553";"29.1035172";
"70544.398077";"Throttle position";"17.2549019607843";"%";"40.9799553";"29.1035172";
"70544.589077";"Oxygen sensor 1 Bank 1 Short term fuel trim";"13.28125";"%";"40.9799553";"29.1035172";
"70544.589077";"Oxygen sensor 1 Bank 1 Voltage";"0.435";"V";"40.9799553";"29.1035172";
"70544.750077";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9799553";"29.1035172";
"70544.750077";"Oxygen sensor 2 Bank 1 Voltage";"0.235";"V";"40.9799553";"29.1035172";
"70545.182077";"Distance traveled with MIL on";"0";"km";"40.9799553";"29.1035172";
"70545.342077";"Commanded evaporative purge";"43";"%";"40.9799553";"29.1035172";
"70545.499077";"# warm-ups since codes cleared";"0";"";"40.9799553";"29.1035172";
"70545.700077";"Distance traveled since codes cleared";"30426";"km";"40.9799553";"29.1035172";
"70545.888077";"Catalyst temperature Bank 1 Sensor 1";"685";"℃";"40.9799553";"29.1035172";
"70546.043077";"Catalyst temperature Bank 1 Sensor 2";"464";"℃";"40.9799553";"29.1035172";
"70546.371077";"Control module voltage";"14.1";"V";"40.9799553";"29.1035172";
"70546.504077";"Absolute load value";"29.0196078431373";"%";"40.9799553";"29.1035172";
"70546.664077";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9799553";"29.1035172";
"70546.824077";"Relative throttle position";"9";"%";"40.9799553";"29.1035172";
"70546.979077";"Ambient air temperature";"12";"℃";"40.9799553";"29.1035172";
"70547.182077";"Absolute pedal position E";"33";"%";"40.9799553";"29.1035172";
"70547.351077";"Commanded throttle actuator";"8";"%";"40.9799553";"29.1035172";
"70547.662077";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9799553";"29.1035172";
"70547.830077";"Absolute throttle position B";"17";"%";"40.9799553";"29.1035172";
"70548.001077";"Absolute pedal position D";"27";"%";"40.9799553";"29.1035172";
"70548.060077";"OBD Module Voltage";"14.2";"V";"40.9799553";"29.1035172";
"70548.504077";"Calculated engine load value";"31.7647058823529";"%";"40.9799553";"29.1035172";
"70548.662077";"Short term fuel % trim - Bank 1";"10.15625";"%";"40.9799553";"29.1035172";
"70548.822077";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9799553";"29.1035172";
"70548.980077";"Calculated boost";"-9.76466571133609";"psi";"40.9799553";"29.1035172";
"70548.980077";"Intake manifold absolute pressure";"4.931283092238";"psi";"40.9799553";"29.1035172";
"70549.120077";"Calculated instant fuel rate";"2.27299414782048";"L/h";"40.9799553";"29.1035172";
"70549.120077";"Engine RPM";"1734";"rpm";"40.9799553";"29.1035172";
"70549.120077";"Engine RPM x1000";"1.7";"rpm";"40.9799553";"29.1035172";
"70549.120077";"Fuel used";"0.29199433284767";"L";"40.9799553";"29.1035172";
"70549.120077";"Fuel used (total)";"14.1525357328841";"L";"40.9799553";"29.1035172";
"70549.120077";"Fuel used price";"0.294914276176147";"$";"40.9799553";"29.1035172";
"70549.120077";"Fuel used price (total)";"14.15";"$";"40.9799553";"29.1035172";
"70549.120077";"Instant engine power (based on fuel consumption)";"8.89240293634005";"hp";"40.9799553";"29.1035172";
"70549.600077";"Average speed";"17.0290130268244";"km/h";"40.9799553";"29.1035172";
"70549.600077";"Calculated instant fuel consumption";"9.88258325139338";"L/100km";"40.9799553";"29.1035172";
"70549.600077";"Distance travelled";"3.01618206113889";"km";"40.9799553";"29.1035172";
"70549.600077";"Distance travelled (total)";"530.154304166267";"km";"40.9799553";"29.1035172";
"70549.600077";"Vehicle acceleration";"0.295407302867815";"m/s²";"40.9799553";"29.1035172";
"70549.600077";"Vehicle speed";"23";"km/h";"40.9799553";"29.1035172";
"70549.764077";"Timing advance";"11";"°";"40.9799553";"29.1035172";
"70549.900077";"Intake air temperature";"23";"℃";"40.9799553";"29.1035172";
"70550.061077";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9799553";"29.1035172";
"70550.061077";"Throttle position";"15.6862745098039";"%";"40.9799553";"29.1035172";
"70550.198077";"Oxygen sensor 1 Bank 1 Short term fuel trim";"3.90625";"%";"40.9799553";"29.1035172";
"70550.198077";"Oxygen sensor 1 Bank 1 Voltage";"0.08";"V";"40.9799553";"29.1035172";
"70550.357077";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9799553";"29.1035172";
"70550.357077";"Oxygen sensor 2 Bank 1 Voltage";"0.3";"V";"40.9799553";"29.1035172";
"70550.820077";"Distance traveled with MIL on";"0";"km";"40.9799553";"29.1035172";
"70550.987077";"Commanded evaporative purge";"58";"%";"40.9799553";"29.1035172";
"70551.145077";"# warm-ups since codes cleared";"0";"";"40.9799553";"29.1035172";
"70551.278077";"Distance traveled since codes cleared";"30426";"km";"40.9799553";"29.1035172";
"70551.409077";"Catalyst temperature Bank 1 Sensor 1";"685";"℃";"40.9799553";"29.1035172";
"70551.573077";"Catalyst temperature Bank 1 Sensor 2";"462";"℃";"40.9799553";"29.1035172";
"70551.893077";"Control module voltage";"14";"V";"40.9799553";"29.1035172";
"70552.101077";"Absolute load value";"21.5686274509804";"%";"40.9799553";"29.1035172";
"70552.260077";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9799553";"29.1035172";
"70552.391077";"Relative throttle position";"3";"%";"40.9799553";"29.1035172";
"70552.521077";"Ambient air temperature";"12";"℃";"40.9799553";"29.1035172";
"70552.675077";"Absolute pedal position E";"14";"%";"40.9799553";"29.1035172";
"70552.836077";"Commanded throttle actuator";"3";"%";"40.9799553";"29.1035172";
"70553.127077";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9799553";"29.1035172";
"70553.270077";"Absolute throttle position B";"14";"%";"40.9799553";"29.1035172";
"70553.442077";"Absolute pedal position D";"14";"%";"40.9799553";"29.1035172";
"70553.499077";"OBD Module Voltage";"14.1";"V";"40.9799553";"29.1035172";
"70553.922077";"Calculated engine load value";"16.8627450980392";"%";"40.9799553";"29.1035172";
"70554.050077";"Engine coolant temperature";"82";"℃";"40.9799553";"29.1035172";
"70554.224077";"Short term fuel % trim - Bank 1";"0";"%";"40.9799553";"29.1035172";
"70554.409077";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9799553";"29.1035172";
"70554.565077";"Calculated boost";"-11.2150430914083";"psi";"40.9799553";"29.1035172";
"70554.565077";"Intake manifold absolute pressure";"3.480905712168";"psi";"40.9799553";"29.1035172";
"70554.759077";"Calculated instant fuel rate";"1.3620384227933";"L/h";"40.9799553";"29.1035172";
"70554.759077";"Engine RPM";"1472";"rpm";"40.9799553";"29.1035172";
"70554.759077";"Engine RPM x1000";"1.5";"rpm";"40.9799553";"29.1035172";
"70554.759077";"Fuel used";"0.29412761228533";"L";"40.9799553";"29.1035172";
"70554.759077";"Fuel used (total)";"14.1546690123218";"L";"40.9799553";"29.1035172";
"70554.759077";"Fuel used price";"0.297068888408184";"$";"40.9799553";"29.1035172";
"70554.759077";"Fuel used price (total)";"14.15";"$";"40.9799553";"29.1035172";
"70554.759077";"Instant engine power (based on fuel consumption)";"5.32856386008246";"hp";"40.9799553";"29.1035172";
"70554.963077";"Average speed";"17.0454513750024";"km/h";"40.9799553";"29.1035172";
"70554.963077";"Calculated instant fuel consumption";"7.16862327785948";"L/100km";"40.9799553";"29.1035172";
"70554.963077";"Distance travelled";"3.04448551563889";"km";"40.9799553";"29.1035172";
"70554.963077";"Distance travelled (total)";"530.182607620767";"km";"40.9799553";"29.1035172";
"70554.963077";"Vehicle speed";"19";"km/h";"40.9799553";"29.1035172";
"70555.075077";"Average speed (GPS)";"2.23857152983314";"km/h";"40.9799553";"29.1035172";
"70555.075077";"Speed (GPS)";"0";"km/h";"40.9799553";"29.1035172";
"70555.077077";"Altitude (GPS)";"115.900001525879";"m";"40.9799553";"29.1035172";
"70555.097077";"Timing advance";"0";"°";"40.9799553";"29.1035172";
"70555.117077";"Average speed (GPS)";"2.23842838351589";"km/h";"40.9799553";"29.1035172";
"70555.117077";"Speed (GPS)";"0";"km/h";"40.9799553";"29.1035172";
"70555.119077";"Altitude (GPS)";"115.900001525879";"m";"40.9799553";"29.1035172";
"70555.249077";"Intake air temperature";"23";"℃";"40.9799553";"29.1035172";
"70555.405077";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9799553";"29.1035172";
"70555.405077";"Throttle position";"13.7254901960784";"%";"40.9799553";"29.1035172";
"70555.573077";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9799553";"29.1035172";
"70555.573077";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9799553";"29.1035172";
"70555.736077";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9799553";"29.1035172";
"70555.736077";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9799553";"29.1035172";
"70555.883077";"Altitude (GPS)";"115.900001525879";"m";"40.9797875";"29.1043291";
"70556.220077";"Distance traveled with MIL on";"0";"km";"40.9797875";"29.1043291";
"70556.354077";"Commanded evaporative purge";"0";"%";"40.9797875";"29.1043291";
"70556.486077";"# warm-ups since codes cleared";"0";"";"40.9797875";"29.1043291";
"70556.643077";"Distance traveled since codes cleared";"30426";"km";"40.9797875";"29.1043291";
"70556.800077";"Catalyst temperature Bank 1 Sensor 1";"697";"℃";"40.9797875";"29.1043291";
"70556.960077";"Catalyst temperature Bank 1 Sensor 2";"477";"℃";"40.9797875";"29.1043291";
"70557.273077";"Control module voltage";"13.7";"V";"40.9797875";"29.1043291";
"70557.426077";"Absolute load value";"12.9411764705882";"%";"40.9797875";"29.1043291";
"70557.554077";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9797875";"29.1043291";
"70557.719077";"Relative throttle position";"2";"%";"40.9797875";"29.1043291";
"70557.884077";"Ambient air temperature";"13";"℃";"40.9797875";"29.1043291";
"70558.045077";"Absolute pedal position E";"14";"%";"40.9797875";"29.1043291";
"70558.210077";"Commanded throttle actuator";"2";"%";"40.9797875";"29.1043291";
"70558.480077";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9797875";"29.1043291";
"70558.689077";"Absolute throttle position B";"12";"%";"40.9797875";"29.1043291";
"70558.859077";"Absolute pedal position D";"14";"%";"40.9797875";"29.1043291";
"70558.916077";"OBD Module Voltage";"14";"V";"40.9797875";"29.1043291";
"70559.363077";"Calculated engine load value";"20";"%";"40.9797875";"29.1043291";
"70559.524077";"Short term fuel % trim - Bank 1";"-3.90625";"%";"40.9797875";"29.1043291";
"70559.663077";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9797875";"29.1043291";
"70559.832077";"Calculated boost";"-10.0547411873505";"psi";"40.9797875";"29.1043291";
"70559.832077";"Intake manifold absolute pressure";"4.641207616224";"psi";"40.9797875";"29.1043291";
"70559.998077";"Calculated instant fuel rate";"0";"L/h";"40.9797875";"29.1043291";
"70559.998077";"Engine RPM";"674";"rpm";"40.9797875";"29.1043291";
"70559.998077";"Engine RPM x1000";"0.7";"rpm";"40.9797875";"29.1043291";
"70559.998077";"Fuel used";"0.29412761228533";"L";"40.9797875";"29.1043291";
"70559.998077";"Fuel used (total)";"14.1546690123218";"L";"40.9797875";"29.1043291";
"70559.998077";"Fuel used price";"0.297068888408184";"$";"40.9797875";"29.1043291";
"70559.998077";"Fuel used price (total)";"14.15";"$";"40.9797875";"29.1043291";
"70559.998077";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9797875";"29.1043291";
"70560.152077";"Average speed";"16.9970627058048";"km/h";"40.9797875";"29.1043291";
"70560.152077";"Calculated instant fuel consumption";"0";"L/100km";"40.9797875";"29.1043291";
"70560.152077";"Distance travelled";"3.06033825669444";"km";"40.9797875";"29.1043291";
"70560.152077";"Distance travelled (total)";"530.198460361822";"km";"40.9797875";"29.1043291";
"70560.152077";"Vehicle speed";"11";"km/h";"40.9797875";"29.1043291";
"70560.312077";"Timing advance";"-6";"°";"40.9797875";"29.1043291";
"70560.471077";"Intake air temperature";"23";"℃";"40.9797875";"29.1043291";
"70560.605077";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9797875";"29.1043291";
"70560.605077";"Throttle position";"12.9411764705882";"%";"40.9797875";"29.1043291";
"70560.741077";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-18.75";"%";"40.9797875";"29.1043291";
"70560.741077";"Oxygen sensor 1 Bank 1 Voltage";"0.8";"V";"40.9797875";"29.1043291";
"70560.871077";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9797875";"29.1043291";
"70560.871077";"Oxygen sensor 2 Bank 1 Voltage";"0.085";"V";"40.9797875";"29.1043291";
"70561.379077";"Distance traveled with MIL on";"0";"km";"40.9797875";"29.1043291";
"70561.538077";"Commanded evaporative purge";"10";"%";"40.9797875";"29.1043291";
"70561.666077";"# warm-ups since codes cleared";"0";"";"40.9797875";"29.1043291";
"70561.790077";"Distance traveled since codes cleared";"30426";"km";"40.9797875";"29.1043291";
"70561.950077";"Catalyst temperature Bank 1 Sensor 1";"690";"℃";"40.9797875";"29.1043291";
"70562.113077";"Catalyst temperature Bank 1 Sensor 2";"469";"℃";"40.9797875";"29.1043291";
"70562.399077";"Control module voltage";"13.9";"V";"40.9797875";"29.1043291";
"70562.534077";"Absolute load value";"38.0392156862745";"%";"40.9797875";"29.1043291";
"70562.668077";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9797875";"29.1043291";
"70562.827077";"Relative throttle position";"7";"%";"40.9797875";"29.1043291";
"70562.986077";"Ambient air temperature";"13";"℃";"40.9797875";"29.1043291";
"70563.142077";"Absolute pedal position E";"29";"%";"40.9797875";"29.1043291";
"70563.278077";"Commanded throttle actuator";"6";"%";"40.9797875";"29.1043291";
"70563.543077";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9797875";"29.1043291";
"70563.726077";"Absolute throttle position B";"16";"%";"40.9797875";"29.1043291";
"70563.897077";"Absolute pedal position D";"27";"%";"40.9797875";"29.1043291";
"70563.960077";"OBD Module Voltage";"14.1";"V";"40.9797875";"29.1043291";
"70564.414077";"Calculated engine load value";"29.8039215686275";"%";"40.9797875";"29.1043291";
"70564.573077";"Engine coolant temperature";"82";"℃";"40.9797875";"29.1043291";
"70564.697077";"Short term fuel % trim - Bank 1";"11.71875";"%";"40.9797875";"29.1043291";
"70564.895077";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9797875";"29.1043291";
"70565.075077";"Calculated boost";"-8.31428833126389";"psi";"40.9797875";"29.1043291";
"70565.075077";"Intake manifold absolute pressure";"6.381660472308";"psi";"40.9797875";"29.1043291";
"70565.210077";"Calculated instant fuel rate";"2.66840475878538";"L/h";"40.9797875";"29.1043291";
"70565.210077";"Engine RPM";"1573";"rpm";"40.9797875";"29.1043291";
"70565.210077";"Engine RPM x1000";"1.6";"rpm";"40.9797875";"29.1043291";
