"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"59677.254573";"Altitude (GPS)";"186.82747378631";"m";"40.8897405415172";"29.3750168519496";
"59677.278573";"Altitude (GPS)";"0";"m";"40.8897405415172";"29.3750168519496";
"59677.278573";"Average speed (GPS)";"1.97684479947799";"km/h";"40.8897405415172";"29.3750168519496";
"59677.278573";"Speed (GPS)";"0";"km/h";"40.8897405415172";"29.3750168519496";
"59678.214573";"Altitude (GPS)";"187.114072505859";"m";"40.8897405415172";"29.3750168519496";
"59678.214573";"Average speed (GPS)";"2.64342630397169";"km/h";"40.8897405415172";"29.3750168519496";
"59678.214573";"Speed (GPS)";"22.547155380249";"km/h";"40.8897405415172";"29.3750168519496";
"59678.231573";"Altitude (GPS)";"187.114072505859";"m";"40.8896894342638";"29.3750593859982";
"59678.231573";"Average speed (GPS)";"2.65520944450363";"km/h";"40.8896894342638";"29.3750593859982";
"59678.231573";"Speed (GPS)";"22.547155380249";"km/h";"40.8896894342638";"29.3750593859982";
"59678.233573";"Altitude (GPS)";"187.114072505859";"m";"40.8896894342638";"29.3750593859982";
"59678.233573";"Average speed (GPS)";"2.65657486281401";"km/h";"40.8896894342638";"29.3750593859982";
"59678.233573";"Speed (GPS)";"22.547155380249";"km/h";"40.8896894342638";"29.3750593859982";
"59678.265573";"Altitude (GPS)";"0";"m";"40.8896894342638";"29.3750593859982";
"59678.265573";"Average speed (GPS)";"2.65360173884346";"km/h";"40.8896894342638";"29.3750593859982";
"59678.265573";"Speed (GPS)";"0";"km/h";"40.8896894342638";"29.3750593859982";
"59679.251573";"Altitude (GPS)";"187.319078797853";"m";"40.8896894342638";"29.3750593859982";
"59679.251573";"Average speed (GPS)";"3.52410460042777";"km/h";"40.8896894342638";"29.3750593859982";
"59679.251573";"Speed (GPS)";"29.0813667297363";"km/h";"40.8896894342638";"29.3750593859982";
"59679.285573";"Altitude (GPS)";"187.319078797853";"m";"40.8896183501528";"29.3751050862097";
"59679.285573";"Average speed (GPS)";"3.55377963019244";"km/h";"40.8896183501528";"29.3751050862097";
"59679.285573";"Speed (GPS)";"29.0813667297363";"km/h";"40.8896183501528";"29.3751050862097";
"59679.287573";"Altitude (GPS)";"187.319078797853";"m";"40.8896183501528";"29.3751050862097";
"59679.287573";"Average speed (GPS)";"3.55483370475377";"km/h";"40.8896183501528";"29.3751050862097";
"59679.287573";"Speed (GPS)";"29.0813667297363";"km/h";"40.8896183501528";"29.3751050862097";
"59679.323573";"Altitude (GPS)";"0";"m";"40.8896183501528";"29.3751050862097";
"59679.323573";"Average speed (GPS)";"3.55047064861767";"km/h";"40.8896183501528";"29.3751050862097";
"59679.323573";"Speed (GPS)";"0";"km/h";"40.8896183501528";"29.3751050862097";
"59680.245573";"Altitude (GPS)";"187.448602577029";"m";"40.8896183501528";"29.3751050862097";
"59680.245573";"Average speed (GPS)";"4.48571808162888";"km/h";"40.8896183501528";"29.3751050862097";
"59680.245573";"Speed (GPS)";"34.9195255279541";"km/h";"40.8896183501528";"29.3751050862097";
"59680.272573";"Altitude (GPS)";"187.448602577029";"m";"40.8895369950078";"29.3751663057311";
"59680.272573";"Average speed (GPS)";"4.51193945580395";"km/h";"40.8895369950078";"29.3751663057311";
"59680.272573";"Speed (GPS)";"34.9195255279541";"km/h";"40.8895369950078";"29.3751663057311";
"59680.277573";"Altitude (GPS)";"187.448602577029";"m";"40.8895369950078";"29.3751663057311";
"59680.277573";"Average speed (GPS)";"4.51687279202175";"km/h";"40.8895369950078";"29.3751663057311";
"59680.277573";"Speed (GPS)";"34.9195255279541";"km/h";"40.8895369950078";"29.3751663057311";
"59680.307573";"Altitude (GPS)";"0";"m";"40.8895369950078";"29.3751663057311";
"59680.307573";"Average speed (GPS)";"4.5124183929423";"km/h";"40.8895369950078";"29.3751663057311";
"59680.307573";"Speed (GPS)";"0";"km/h";"40.8895369950078";"29.3751663057311";
"59681.232573";"Altitude (GPS)";"187.531242978554";"m";"40.8895369950078";"29.3751663057311";
"59681.232573";"Average speed (GPS)";"5.48662853173139";"km/h";"40.8895369950078";"29.3751663057311";
"59681.232573";"Speed (GPS)";"38.1177074432373";"km/h";"40.8895369950078";"29.3751663057311";
"59681.280573";"Altitude (GPS)";"187.531242978554";"m";"40.8894516148627";"29.3752389639622";
"59681.280573";"Average speed (GPS)";"5.53568844297375";"km/h";"40.8894516148627";"29.3752389639622";
"59681.280573";"Speed (GPS)";"38.1177074432373";"km/h";"40.8894516148627";"29.3752389639622";
"59681.282573";"Altitude (GPS)";"187.531242978554";"m";"40.8894516148627";"29.3752389639622";
"59681.282573";"Average speed (GPS)";"5.53759014244868";"km/h";"40.8894516148627";"29.3752389639622";
"59681.282573";"Speed (GPS)";"38.1177074432373";"km/h";"40.8894516148627";"29.3752389639622";
"59681.439573";"Altitude (GPS)";"0";"m";"40.8894516148627";"29.3752389639622";
"59681.439573";"Average speed (GPS)";"5.51050912694043";"km/h";"40.8894516148627";"29.3752389639622";
"59681.439573";"Speed (GPS)";"0";"km/h";"40.8894516148627";"29.3752389639622";
"59682.218573";"Altitude (GPS)";"187.673972367038";"m";"40.8894516148627";"29.3752389639622";
"59682.218573";"Average speed (GPS)";"6.35129273455917";"km/h";"40.8894516148627";"29.3752389639622";
"59682.218573";"Speed (GPS)";"41.0153549194336";"km/h";"40.8894516148627";"29.3752389639622";
"59682.230573";"Altitude (GPS)";"187.673972367038";"m";"40.8893635978369";"29.3753215896011";
"59682.230573";"Average speed (GPS)";"6.36426748711041";"km/h";"40.8893635978369";"29.3753215896011";
"59682.230573";"Speed (GPS)";"41.0153549194336";"km/h";"40.8893635978369";"29.3753215896011";
"59682.231573";"Average speed (GPS)";"6.36543858228153";"km/h";"40.8893635978369";"29.3753215896011";
"59682.231573";"Speed (GPS)";"41.0153549194336";"km/h";"40.8893635978369";"29.3753215896011";
"59682.232573";"Altitude (GPS)";"187.673972367038";"m";"40.8893635978369";"29.3753215896011";
"59683.191573";"Altitude (GPS)";"187.833349237763";"m";"40.8893635978369";"29.3753215896011";
"59683.191573";"Average speed (GPS)";"7.37026512051";"km/h";"40.8893635978369";"29.3753215896011";
"59683.191573";"Speed (GPS)";"41.8417739868164";"km/h";"40.8893635978369";"29.3753215896011";
"59683.219573";"Altitude (GPS)";"187.833349237763";"m";"40.8892766807974";"29.3754131579826";
"59683.219573";"Average speed (GPS)";"7.39929163145594";"km/h";"40.8892766807974";"29.3754131579826";
"59683.219573";"Speed (GPS)";"41.8417739868164";"km/h";"40.8892766807974";"29.3754131579826";
"59683.222573";"Altitude (GPS)";"187.833349237763";"m";"40.8892766807974";"29.3754131579826";
"59683.222573";"Average speed (GPS)";"7.4025404267023";"km/h";"40.8892766807974";"29.3754131579826";
"59683.222573";"Speed (GPS)";"41.8417739868164";"km/h";"40.8892766807974";"29.3754131579826";
"59684.204573";"Altitude (GPS)";"187.978284025282";"m";"40.8892766807974";"29.3754131579826";
"59684.204573";"Average speed (GPS)";"8.36404247860682";"km/h";"40.8892766807974";"29.3754131579826";
"59684.204573";"Speed (GPS)";"41.5562530517578";"km/h";"40.8892766807974";"29.3754131579826";
"59684.267573";"Altitude (GPS)";"187.978284025282";"m";"40.8892000046095";"29.3755105354165";
"59684.267573";"Average speed (GPS)";"8.42407055482592";"km/h";"40.8892000046095";"29.3755105354165";
"59684.267573";"Speed (GPS)";"41.5562530517578";"km/h";"40.8892000046095";"29.3755105354165";
"59684.270573";"Altitude (GPS)";"187.978284025282";"m";"40.8892000046095";"29.3755105354165";
"59684.270573";"Average speed (GPS)";"8.42693892507244";"km/h";"40.8892000046095";"29.3755105354165";
"59684.270573";"Speed (GPS)";"41.5562530517578";"km/h";"40.8892000046095";"29.3755105354165";
"59685.201573";"Altitude (GPS)";"188.147882577613";"m";"40.8892000046095";"29.3755105354165";
"59685.201573";"Average speed (GPS)";"9.28508852967845";"km/h";"40.8892000046095";"29.3755105354165";
"59685.201573";"Speed (GPS)";"41.5030586242676";"km/h";"40.8892000046095";"29.3755105354165";
"59685.232573";"Altitude (GPS)";"188.147882577613";"m";"40.8891287374077";"29.3756087957938";
"59685.232573";"Average speed (GPS)";"9.31296584648313";"km/h";"40.8891287374077";"29.3756087957938";
"59685.232573";"Speed (GPS)";"41.5030586242676";"km/h";"40.8891287374077";"29.3756087957938";
"59685.244573";"Altitude (GPS)";"188.147882577613";"m";"40.8891287374077";"29.3756087957938";
"59685.244573";"Average speed (GPS)";"9.32329473432157";"km/h";"40.8891287374077";"29.3756087957938";
"59685.244573";"Speed (GPS)";"41.5030586242676";"km/h";"40.8891287374077";"29.3756087957938";
"59686.195573";"Altitude (GPS)";"188.265685301554";"m";"40.8891287374077";"29.3756087957938";
"59686.195573";"Average speed (GPS)";"10.1922575299912";"km/h";"40.8891287374077";"29.3756087957938";
"59686.195573";"Speed (GPS)";"42.9881938934326";"km/h";"40.8891287374077";"29.3756087957938";
"59686.223573";"Altitude (GPS)";"188.265685301554";"m";"40.8890637344809";"29.3757216569355";
"59686.223573";"Average speed (GPS)";"10.2168674016686";"km/h";"40.8890637344809";"29.3757216569355";
"59686.223573";"Speed (GPS)";"42.9881938934326";"km/h";"40.8890637344809";"29.3757216569355";
"59686.224573";"Altitude (GPS)";"188.265685301554";"m";"40.8890637344809";"29.3757216569355";
"59686.224573";"Average speed (GPS)";"10.2176446084122";"km/h";"40.8890637344809";"29.3757216569355";
"59686.224573";"Speed (GPS)";"42.9881938934326";"km/h";"40.8890637344809";"29.3757216569355";
"59687.222573";"Altitude (GPS)";"188.431954087241";"m";"40.8890637344809";"29.3757216569355";
"59687.222573";"Average speed (GPS)";"11.1142609323607";"km/h";"40.8890637344809";"29.3757216569355";
"59687.222573";"Speed (GPS)";"44.2405151367187";"km/h";"40.8890637344809";"29.3757216569355";
"59687.243573";"Altitude (GPS)";"188.431954087241";"m";"40.88899680292";"29.3758421854552";
"59687.243573";"Average speed (GPS)";"11.1322682920884";"km/h";"40.88899680292";"29.3758421854552";
"59687.243573";"Speed (GPS)";"44.2405151367187";"km/h";"40.88899680292";"29.3758421854552";
"59687.250573";"Altitude (GPS)";"188.431954087241";"m";"40.88899680292";"29.3758421854552";
"59687.250573";"Average speed (GPS)";"11.1382436994094";"km/h";"40.88899680292";"29.3758421854552";
"59687.250573";"Speed (GPS)";"44.2405151367187";"km/h";"40.88899680292";"29.3758421854552";
"59688.212573";"Altitude (GPS)";"188.550311922366";"m";"40.88899680292";"29.3758421854552";
"59688.212573";"Average speed (GPS)";"11.9358122241161";"km/h";"40.88899680292";"29.3758421854552";
"59688.212573";"Speed (GPS)";"43.3660034179687";"km/h";"40.88899680292";"29.3758421854552";
"59688.299573";"Altitude (GPS)";"188.550311922366";"m";"40.8889377324955";"29.3759651223629";
"59688.299573";"Average speed (GPS)";"12.0059809896717";"km/h";"40.8889377324955";"29.3759651223629";
"59688.299573";"Speed (GPS)";"43.3660034179687";"km/h";"40.8889377324955";"29.3759651223629";
"59688.301573";"Altitude (GPS)";"188.550311922366";"m";"40.8889377324955";"29.3759651223629";
"59688.301573";"Average speed (GPS)";"12.0076877045475";"km/h";"40.8889377324955";"29.3759651223629";
"59688.301573";"Speed (GPS)";"43.3660034179687";"km/h";"40.8889377324955";"29.3759651223629";
"59689.061573";"Altitude (GPS)";"173.800003051758";"m";"40.8889377324955";"29.3759651223629";
"59689.061573";"Average speed (GPS)";"11.778058149559";"km/h";"40.8889377324955";"29.3759651223629";
"59689.061573";"Speed (GPS)";"0";"km/h";"40.8889377324955";"29.3759651223629";
"59689.065573";"Altitude (GPS)";"173.800003051758";"m";"40.8889377324955";"29.3759651223629";
"59689.065573";"Average speed (GPS)";"11.7768597779925";"km/h";"40.8889377324955";"29.3759651223629";
"59689.065573";"Speed (GPS)";"0";"km/h";"40.8889377324955";"29.3759651223629";
"59689.211573";"Altitude (GPS)";"188.65830128352";"m";"40.8889377324955";"29.3759651223629";
"59689.211573";"Average speed (GPS)";"11.8858350464229";"km/h";"40.8889377324955";"29.3759651223629";
"59689.211573";"Speed (GPS)";"41.6343898773193";"km/h";"40.8889377324955";"29.3759651223629";
"59689.220573";"Altitude (GPS)";"188.65830128352";"m";"40.8888849912142";"29.3760821910791";
"59689.220573";"Altitude (GPS)";"188.65830128352";"m";"40.8888849912142";"29.3760821910791";
"59689.220573";"Average speed (GPS)";"11.8924342233387";"km/h";"40.8888849912142";"29.3760821910791";
"59689.220573";"Average speed (GPS)";"11.8928644217048";"km/h";"40.8888849912142";"29.3760821910791";
"59689.220573";"Speed (GPS)";"41.6343898773193";"km/h";"40.8888849912142";"29.3760821910791";
"59689.220573";"Speed (GPS)";"41.6343898773193";"km/h";"40.8888849912142";"29.3760821910791";
"59689.244573";"Altitude (GPS)";"173.800003051758";"m";"40.8888849912142";"29.3760821910791";
"59689.244573";"Average speed (GPS)";"11.8856989436586";"km/h";"40.8888849912142";"29.3760821910791";
"59689.244573";"Speed (GPS)";"0";"km/h";"40.8888849912142";"29.3760821910791";
"59694.347573";"Altitude (GPS)";"173.800003051758";"m";"40.8882928";"29.375727";
"59710.361573";"Altitude (GPS)";"175.000015258789";"m";"40.8882928";"29.375727";
"59710.361573";"Average speed (GPS)";"7.7732796416686";"km/h";"40.8882928";"29.375727";
"59710.361573";"Speed (GPS)";"0";"km/h";"40.8882928";"29.375727";
"59710.390573";"Altitude (GPS)";"175.000015258789";"m";"40.8887286";"29.3780718";
"59710.395573";"Altitude (GPS)";"175.000015258789";"m";"40.8887286";"29.3780718";
"59710.395573";"Average speed (GPS)";"7.76893871158746";"km/h";"40.8887286";"29.3780718";
"59710.395573";"Speed (GPS)";"0";"km/h";"40.8887286";"29.3780718";
"59728.439573";"Altitude (GPS)";"186.900009155273";"m";"40.8887286";"29.3780718";
"59728.439573";"Average speed (GPS)";"5.99698485214334";"km/h";"40.8887286";"29.3780718";
"59728.439573";"Speed (GPS)";"0";"km/h";"40.8887286";"29.3780718";
"59728.464573";"Altitude (GPS)";"186.900009155273";"m";"40.8898879";"29.3780472";
"59728.466573";"Altitude (GPS)";"186.900009155273";"m";"40.8898879";"29.3780472";
"59728.466573";"Average speed (GPS)";"5.99494364014011";"km/h";"40.8898879";"29.3780472";
"59728.466573";"Speed (GPS)";"0";"km/h";"40.8898879";"29.3780472";
"59748.686573";"Altitude (GPS)";"180.500015258789";"m";"40.8898879";"29.3780472";
"59748.686573";"Average speed (GPS)";"4.77491747674741";"km/h";"40.8898879";"29.3780472";
"59748.686573";"Speed (GPS)";"0";"km/h";"40.8898879";"29.3780472";
"59748.730573";"Altitude (GPS)";"180.500015258789";"m";"40.8899115";"29.377573";
"59748.733573";"Altitude (GPS)";"180.500015258789";"m";"40.8899115";"29.377573";
"59748.733573";"Average speed (GPS)";"4.77265111279725";"km/h";"40.8899115";"29.377573";
"59748.733573";"Speed (GPS)";"0";"km/h";"40.8899115";"29.377573";
"59768.745573";"Altitude (GPS)";"180.500015258789";"m";"40.8899115";"29.377573";
"59768.745573";"Average speed (GPS)";"3.97283418481275";"km/h";"40.8899115";"29.377573";
"59768.745573";"Speed (GPS)";"0";"km/h";"40.8899115";"29.377573";
"59768.791573";"Altitude (GPS)";"180.500015258789";"m";"40.8899581";"29.3775851";
"59768.791573";"Average speed (GPS)";"3.97128948068587";"km/h";"40.8899581";"29.3775851";
"59768.791573";"Speed (GPS)";"0";"km/h";"40.8899581";"29.3775851";
"59788.530573";"Altitude (GPS)";"177.600006103516";"m";"40.8899581";"29.3775851";
"59788.530573";"Average speed (GPS)";"3.40817548621303";"km/h";"40.8899581";"29.3775851";
"59788.530573";"Speed (GPS)";"0";"km/h";"40.8899581";"29.3775851";
"59788.545573";"Altitude (GPS)";"177.600006103516";"m";"40.8899581";"29.3775851";
"59788.545573";"Average speed (GPS)";"3.40780307760608";"km/h";"40.8899581";"29.3775851";
"59788.545573";"Speed (GPS)";"0";"km/h";"40.8899581";"29.3775851";
"59788.652573";"Altitude (GPS)";"177.600006103516";"m";"40.8897965";"29.3772555";
"59808.545573";"Altitude (GPS)";"180.500015258789";"m";"40.8897965";"29.3772555";
"59808.545573";"Average speed (GPS)";"2.97973173676055";"km/h";"40.8897965";"29.3772555";
"59808.545573";"Speed (GPS)";"0";"km/h";"40.8897965";"29.3772555";
"59808.571573";"Altitude (GPS)";"180.500015258789";"m";"40.889861";"29.3775865";
"59808.580573";"Altitude (GPS)";"180.500015258789";"m";"40.889861";"29.3775865";
"59808.580573";"Average speed (GPS)";"2.97907427198541";"km/h";"40.889861";"29.3775865";
"59808.580573";"Speed (GPS)";"0";"km/h";"40.889861";"29.3775865";
"59828.595573";"Altitude (GPS)";"186.900009155273";"m";"40.889861";"29.3775865";
"59828.595573";"Average speed (GPS)";"2.64645397422156";"km/h";"40.889861";"29.3775865";
"59828.595573";"Speed (GPS)";"0";"km/h";"40.889861";"29.3775865";
"59828.637573";"Altitude (GPS)";"186.900009155273";"m";"40.889861";"29.3775865";
"59828.637573";"Average speed (GPS)";"2.64584364804794";"km/h";"40.889861";"29.3775865";
"59828.637573";"Speed (GPS)";"0";"km/h";"40.889861";"29.3775865";
"59830.259573";"Altitude (GPS)";"186.900009155273";"m";"40.8897931";"29.3781891";
"59836.563573";"Altitude (GPS)";"175.000015258789";"m";"40.8897931";"29.3781891";
"59836.563573";"Average speed (GPS)";"2.53383168427132";"km/h";"40.8897931";"29.3781891";
"59836.563573";"Speed (GPS)";"0";"km/h";"40.8897931";"29.3781891";
"59836.595573";"Altitude (GPS)";"175.000015258789";"m";"40.8887039";"29.3779705";
"59836.602573";"Altitude (GPS)";"175.000015258789";"m";"40.8887039";"29.3779705";
"59836.602573";"Average speed (GPS)";"2.53330438789664";"km/h";"40.8887039";"29.3779705";
"59836.602573";"Speed (GPS)";"0";"km/h";"40.8887039";"29.3779705";
"59851.525573";"Altitude (GPS)";"173.900009155273";"m";"40.8887039";"29.3779705";
"59851.525573";"Average speed (GPS)";"2.34633946369023";"km/h";"40.8887039";"29.3779705";
"59851.525573";"Speed (GPS)";"0";"km/h";"40.8887039";"29.3779705";
"59851.540573";"Altitude (GPS)";"173.900009155273";"m";"40.8887039";"29.3779705";
"59851.540573";"Average speed (GPS)";"2.34615747609282";"km/h";"40.8887039";"29.3779705";
"59851.540573";"Speed (GPS)";"0";"km/h";"40.8887039";"29.3779705";
"59853.534573";"Altitude (GPS)";"173.900009155273";"m";"40.8882011";"29.3770584";
