"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"83619.427233";"Speed (GPS)";"12.5377444267273";"km/h";"40.9777645030087";"29.096651602567";
"83619.429233";"Altitude (GPS)";"118.669731588855";"m";"40.9777645030087";"29.096651602567";
"83619.431233";"Average speed (GPS)";"75.8338599249332";"km/h";"40.9777645030087";"29.096651602567";
"83619.431233";"Speed (GPS)";"12.5377444267273";"km/h";"40.9777645030087";"29.096651602567";
"83619.432233";"Altitude (GPS)";"118.669731588855";"m";"40.9777645030087";"29.096651602567";
"83619.549233";"Altitude (GPS)";"107.5";"m";"40.9777645030087";"29.096651602567";
"83619.549233";"Average speed (GPS)";"75.827025465364";"km/h";"40.9777645030087";"29.096651602567";
"83619.549233";"Speed (GPS)";"0";"km/h";"40.9777645030087";"29.096651602567";
"83619.585233";"Distance traveled with MIL on";"0";"km";"40.9777645030087";"29.096651602567";
"83619.771233";"Commanded evaporative purge";"15";"%";"40.9777645030087";"29.096651602567";
"83619.905233";"# warm-ups since codes cleared";"0";"";"40.9777645030087";"29.096651602567";
"83620.016233";"Average speed (GPS)";"75.8037251761777";"km/h";"40.9777645030087";"29.096651602567";
"83620.016233";"Speed (GPS)";"10.5031597137451";"km/h";"40.9777645030087";"29.096651602567";
"83620.017233";"Altitude (GPS)";"118.666466133033";"m";"40.9777645030087";"29.096651602567";
"83620.037233";"Average speed (GPS)";"75.8026522358992";"km/h";"40.9777379274896";"29.0966346788737";
"83620.037233";"Speed (GPS)";"10.5031597137451";"km/h";"40.9777379274896";"29.0966346788737";
"83620.038233";"Altitude (GPS)";"118.666466133033";"m";"40.9777379274896";"29.0966346788737";
"83620.038233";"Average speed (GPS)";"75.8025890700342";"km/h";"40.9777379274896";"29.0966346788737";
"83620.038233";"Speed (GPS)";"10.5031597137451";"km/h";"40.9777379274896";"29.0966346788737";
"83620.040233";"Altitude (GPS)";"118.666466133033";"m";"40.9777379274896";"29.0966346788737";
"83620.061233";"Distance traveled since codes cleared";"29885";"km";"40.9777379274896";"29.0966346788737";
"83620.177233";"Average speed (GPS)";"75.7945554781638";"km/h";"40.9777379274896";"29.0966346788737";
"83620.177233";"Speed (GPS)";"0";"km/h";"40.9777379274896";"29.0966346788737";
"83620.178233";"Altitude (GPS)";"107.5";"m";"40.9777379274896";"29.0966346788737";
"83620.251233";"Catalyst temperature Bank 1 Sensor 1";"796";"℃";"40.9777379274896";"29.0966346788737";
"83620.429233";"Catalyst temperature Bank 1 Sensor 2";"617";"℃";"40.9777379274896";"29.0966346788737";
"83620.741233";"Control module voltage";"13.8";"V";"40.9777379274896";"29.0966346788737";
"83620.886233";"Absolute load value";"25.4901960784314";"%";"40.9777379274896";"29.0966346788737";
"83621.063233";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9777379274896";"29.0966346788737";
"83621.117233";"Altitude (GPS)";"118.663092775059";"m";"40.9777379274896";"29.0966346788737";
"83621.117233";"Average speed (GPS)";"75.7480033645641";"km/h";"40.9777379274896";"29.0966346788737";
"83621.117233";"Speed (GPS)";"10.888963508606";"km/h";"40.9777379274896";"29.0966346788737";
"83621.139233";"Average speed (GPS)";"75.7468841575773";"km/h";"40.9777108824889";"29.0966308435924";
"83621.139233";"Speed (GPS)";"10.888963508606";"km/h";"40.9777108824889";"29.0966308435924";
"83621.141233";"Average speed (GPS)";"75.7468015171381";"km/h";"40.9777108824889";"29.0966308435924";
"83621.141233";"Speed (GPS)";"10.888963508606";"km/h";"40.9777108824889";"29.0966308435924";
"83621.143233";"Altitude (GPS)";"118.663092775059";"m";"40.9777108824889";"29.0966308435924";
"83621.143233";"Altitude (GPS)";"118.663092775059";"m";"40.9777108824889";"29.0966308435924";
"83621.189233";"Relative throttle position";"6";"%";"40.9777108824889";"29.0966308435924";
"83621.315233";"Ambient air temperature";"13";"℃";"40.9777108824889";"29.0966308435924";
"83621.324233";"Average speed (GPS)";"75.7361944132769";"km/h";"40.9777108824889";"29.0966308435924";
"83621.324233";"Speed (GPS)";"0";"km/h";"40.9777108824889";"29.0966308435924";
"83621.325233";"Altitude (GPS)";"107.5";"m";"40.9777108824889";"29.0966308435924";
"83621.516233";"Absolute pedal position E";"35";"%";"40.9777108824889";"29.0966308435924";
"83621.693233";"Commanded throttle actuator";"9";"%";"40.9777108824889";"29.0966308435924";
"83621.974233";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9777108824889";"29.0966308435924";
"83622.109233";"Altitude (GPS)";"118.66533740254";"m";"40.9777108824889";"29.0966308435924";
"83622.109233";"Average speed (GPS)";"75.6975921024037";"km/h";"40.9777108824889";"29.0966308435924";
"83622.109233";"Speed (GPS)";"11.2378532409668";"km/h";"40.9777108824889";"29.0966308435924";
"83622.127233";"Average speed (GPS)";"75.6967258540097";"km/h";"40.9776834368651";"29.096643539118";
"83622.127233";"Speed (GPS)";"11.2378532409668";"km/h";"40.9776834368651";"29.096643539118";
"83622.128233";"Average speed (GPS)";"75.6966440297518";"km/h";"40.9776834368651";"29.096643539118";
"83622.128233";"Speed (GPS)";"11.2378532409668";"km/h";"40.9776834368651";"29.096643539118";
"83622.130233";"Altitude (GPS)";"118.66533740254";"m";"40.9776834368651";"29.096643539118";
"83622.131233";"Altitude (GPS)";"118.66533740254";"m";"40.9776834368651";"29.096643539118";
"83622.174233";"Absolute throttle position B";"20";"%";"40.9776834368651";"29.096643539118";
"83622.269233";"Average speed (GPS)";"75.6884992987956";"km/h";"40.9776834368651";"29.096643539118";
"83622.269233";"Speed (GPS)";"0";"km/h";"40.9776834368651";"29.096643539118";
"83622.270233";"Altitude (GPS)";"107.5";"m";"40.9776834368651";"29.096643539118";
"83623.196233";"Absolute pedal position D";"29";"%";"40.9776834368651";"29.096643539118";
"83623.240233";"Altitude (GPS)";"118.666054474116";"m";"40.9776834368651";"29.096643539118";
"83623.240233";"Average speed (GPS)";"75.6427170633351";"km/h";"40.9776834368651";"29.096643539118";
"83623.240233";"Speed (GPS)";"13.7955176353455";"km/h";"40.9776834368651";"29.096643539118";
"83623.251233";"Average speed (GPS)";"75.6421797558777";"km/h";"40.9776549150867";"29.0966653640741";
"83623.252233";"Average speed (GPS)";"75.6421347371209";"km/h";"40.9776549150867";"29.0966653640741";
"83623.252233";"Speed (GPS)";"13.7955176353455";"km/h";"40.9776549150867";"29.0966653640741";
"83623.252233";"Speed (GPS)";"13.7955176353455";"km/h";"40.9776549150867";"29.0966653640741";
"83623.255233";"Altitude (GPS)";"118.666054474116";"m";"40.9776549150867";"29.0966653640741";
"83623.255233";"Altitude (GPS)";"118.666054474116";"m";"40.9776549150867";"29.0966653640741";
"83623.429233";"OBD Module Voltage";"14";"V";"40.9776549150867";"29.0966653640741";
"83623.756233";"Calculated engine load value";"18.8235294117647";"%";"40.9776549150867";"29.0966653640741";
"83623.881233";"Engine coolant temperature";"85";"℃";"40.9776549150867";"29.0966653640741";
"83624.005233";"Altitude (GPS)";"118.671679937553";"m";"40.9776549150867";"29.0966653640741";
"83624.005233";"Average speed (GPS)";"75.6066866633103";"km/h";"40.9776549150867";"29.0966653640741";
"83624.005233";"Speed (GPS)";"13.808637714386";"km/h";"40.9776549150867";"29.0966653640741";
"83624.024233";"Altitude (GPS)";"118.671679937553";"m";"40.9776239483622";"29.0966924407605";
"83624.024233";"Average speed (GPS)";"75.6057768387994";"km/h";"40.9776239483622";"29.0966924407605";
"83624.024233";"Speed (GPS)";"13.808637714386";"km/h";"40.9776239483622";"29.0966924407605";
"83624.028233";"Average speed (GPS)";"75.6055745598338";"km/h";"40.9776239483622";"29.0966924407605";
"83624.028233";"Speed (GPS)";"13.808637714386";"km/h";"40.9776239483622";"29.0966924407605";
"83624.029233";"Altitude (GPS)";"118.671679937553";"m";"40.9776239483622";"29.0966924407605";
"83624.073233";"Short term fuel % trim - Bank 1";"-3.125";"%";"40.9776239483622";"29.0966924407605";
"83624.272233";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9776239483622";"29.0966924407605";
"83624.428233";"Calculated boost";"-8.89443928329277";"psi";"40.9776239483622";"29.0966924407605";
"83624.428233";"Intake manifold absolute pressure";"5.80150952028";"psi";"40.9776239483622";"29.0966924407605";
"83624.585233";"Engine RPM";"1148";"rpm";"40.9776239483622";"29.0966924407605";
"83624.585233";"Engine RPM x1000";"1.1";"rpm";"40.9776239483622";"29.0966924407605";
"83624.723233";"Average speed";"89.9732894364194";"km/h";"40.9776239483622";"29.0966924407605";
"83624.723233";"Calculated instant fuel consumption";"14.7687937185833";"L/100km";"40.9776239483622";"29.0966924407605";
"83624.723233";"Distance travelled";"32.0587119563611";"km";"40.9776239483622";"29.0966924407605";
"83624.723233";"Distance travelled (total)";"179.367773967267";"km";"40.9776239483622";"29.0966924407605";
"83624.723233";"Vehicle acceleration";"-0.39805913847591";"m/s²";"40.9776239483622";"29.0966924407605";
"83624.723233";"Vehicle speed";"15";"km/h";"40.9776239483622";"29.0966924407605";
"83624.927233";"Timing advance";"-3";"°";"40.9776239483622";"29.0966924407605";
"83625.057233";"Intake air temperature";"27";"℃";"40.9776239483622";"29.0966924407605";
"83625.082233";"Altitude (GPS)";"118.841746414674";"m";"40.9776239483622";"29.0966924407605";
"83625.082233";"Average speed (GPS)";"75.5575973151425";"km/h";"40.9776239483622";"29.0966924407605";
"83625.082233";"Speed (GPS)";"15.7832387924194";"km/h";"40.9776239483622";"29.0966924407605";
"83625.102233";"Average speed (GPS)";"75.5566804721381";"km/h";"40.9775905730682";"29.0967180864866";
"83625.102233";"Speed (GPS)";"15.7832387924194";"km/h";"40.9775905730682";"29.0967180864866";
"83625.104233";"Altitude (GPS)";"118.841746414674";"m";"40.9775905730682";"29.0967180864866";
"83625.105233";"Average speed (GPS)";"75.5565490354079";"km/h";"40.9775905730682";"29.0967180864866";
"83625.105233";"Speed (GPS)";"15.7832387924194";"km/h";"40.9775905730682";"29.0967180864866";
"83625.106233";"Altitude (GPS)";"118.841746414674";"m";"40.9775905730682";"29.0967180864866";
"83625.180233";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9775905730682";"29.0967180864866";
"83625.180233";"Throttle position";"16.4705882352941";"%";"40.9775905730682";"29.0967180864866";
"83625.369233";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-25.78125";"%";"40.9775905730682";"29.0967180864866";
"83625.369233";"Oxygen sensor 1 Bank 1 Voltage";"0.765";"V";"40.9775905730682";"29.0967180864866";
"83625.557233";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9775905730682";"29.0967180864866";
"83625.557233";"Oxygen sensor 2 Bank 1 Voltage";"0.125";"V";"40.9775905730682";"29.0967180864866";
"83626.002233";"Distance traveled with MIL on";"0";"km";"40.9775905730682";"29.0967180864866";
"83626.028233";"Altitude (GPS)";"118.858809386822";"m";"40.9775905730682";"29.0967180864866";
"83626.028233";"Average speed (GPS)";"75.5136262071818";"km/h";"40.9775905730682";"29.0967180864866";
"83626.028233";"Speed (GPS)";"14.4168691635132";"km/h";"40.9775905730682";"29.0967180864866";
"83626.041233";"Average speed (GPS)";"75.513014526686";"km/h";"40.9775489942586";"29.0967339282885";
"83626.041233";"Speed (GPS)";"14.4168691635132";"km/h";"40.9775489942586";"29.0967339282885";
"83626.042233";"Average speed (GPS)";"75.5129677786842";"km/h";"40.9775489942586";"29.0967339282885";
"83626.042233";"Speed (GPS)";"14.4168691635132";"km/h";"40.9775489942586";"29.0967339282885";
"83626.043233";"Altitude (GPS)";"118.858809386822";"m";"40.9775489942586";"29.0967339282885";
"83626.043233";"Altitude (GPS)";"118.858809386822";"m";"40.9775489942586";"29.0967339282885";
"83626.716233";"Commanded evaporative purge";"29";"%";"40.9775489942586";"29.0967339282885";
"83626.950233";"# warm-ups since codes cleared";"0";"";"40.9775489942586";"29.0967339282885";
"83627.002233";"Average speed (GPS)";"75.4679986049369";"km/h";"40.9775489942586";"29.0967339282885";
"83627.002233";"Speed (GPS)";"13.9024540901184";"km/h";"40.9775489942586";"29.0967339282885";
"83627.003233";"Altitude (GPS)";"118.884229139048";"m";"40.9775489942586";"29.0967339282885";
"83627.030233";"Average speed (GPS)";"75.4666927138916";"km/h";"40.9775110899775";"29.0967570583742";
"83627.030233";"Speed (GPS)";"13.9024540901184";"km/h";"40.9775110899775";"29.0967570583742";
"83627.031233";"Altitude (GPS)";"118.884229139048";"m";"40.9775110899775";"29.0967570583742";
"83627.038233";"Altitude (GPS)";"118.884229139048";"m";"40.9775110899775";"29.0967570583742";
"83627.038233";"Average speed (GPS)";"75.4663424456131";"km/h";"40.9775110899775";"29.0967570583742";
"83627.038233";"Speed (GPS)";"13.9024540901184";"km/h";"40.9775110899775";"29.0967570583742";
"83627.082233";"Distance traveled since codes cleared";"29885";"km";"40.9775110899775";"29.0967570583742";
"83627.310233";"Catalyst temperature Bank 1 Sensor 1";"782";"℃";"40.9775110899775";"29.0967570583742";
"83627.510233";"Catalyst temperature Bank 1 Sensor 2";"599";"℃";"40.9775110899775";"29.0967570583742";
"83627.527233";"Average speed (GPS)";"75.4383068973304";"km/h";"40.9775110899775";"29.0967570583742";
"83627.527233";"Speed (GPS)";"0";"km/h";"40.9775110899775";"29.0967570583742";
"83627.528233";"Altitude (GPS)";"106.800003051758";"m";"40.9775110899775";"29.0967570583742";
"83627.552233";"Altitude (GPS)";"106.800003051758";"m";"40.9773846";"29.0966654";
"83627.560233";"Average speed (GPS)";"75.4363909728686";"km/h";"40.9773846";"29.0966654";
"83627.560233";"Speed (GPS)";"0";"km/h";"40.9773846";"29.0966654";
"83627.562233";"Altitude (GPS)";"106.800003051758";"m";"40.9773846";"29.0966654";
"83627.830233";"Control module voltage";"13.9";"V";"40.9773846";"29.0966654";
"83627.981233";"Absolute load value";"38.0392156862745";"%";"40.9773846";"29.0966654";
"83628.098233";"Altitude (GPS)";"119.41044204234";"m";"40.9773846";"29.0966654";
"83628.098233";"Average speed (GPS)";"75.4117428878673";"km/h";"40.9773846";"29.0966654";
"83628.098233";"Speed (GPS)";"15.0871295928955";"km/h";"40.9773846";"29.0966654";
"83628.100233";"Average speed (GPS)";"75.4116366987833";"km/h";"40.9773846";"29.0966654";
"83628.100233";"Speed (GPS)";"15.0871295928955";"km/h";"40.9773846";"29.0966654";
"83628.101233";"Altitude (GPS)";"119.41044204234";"m";"40.9773846";"29.0966654";
"83628.107233";"Altitude (GPS)";"106.800003051758";"m";"40.9773846";"29.0966654";
"83628.107233";"Average speed (GPS)";"75.4112589052055";"km/h";"40.9773846";"29.0966654";
"83628.107233";"Speed (GPS)";"0";"km/h";"40.9773846";"29.0966654";
"83628.185233";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9773846";"29.0966654";
"83628.319233";"Relative throttle position";"5";"%";"40.9773846";"29.0966654";
"83628.479233";"Ambient air temperature";"13";"℃";"40.9773846";"29.0966654";
"83628.633233";"Absolute pedal position E";"23";"%";"40.9773846";"29.0966654";
"83628.821233";"Commanded throttle actuator";"4";"%";"40.9773846";"29.0966654";
"83629.083233";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9773846";"29.0966654";
"83629.243233";"Altitude (GPS)";"119.472269120613";"m";"40.9773846";"29.0966654";
"83629.243233";"Average speed (GPS)";"75.3586536670688";"km/h";"40.9773846";"29.0966654";
"83629.243233";"Speed (GPS)";"14.3631872177124";"km/h";"40.9773846";"29.0966654";
"83629.261233";"Absolute throttle position B";"14";"%";"40.9773846";"29.0966654";
"83629.270233";"Average speed (GPS)";"75.3573813652158";"km/h";"40.9774716679966";"29.0968483857783";
"83629.270233";"Speed (GPS)";"14.3631872177124";"km/h";"40.9774716679966";"29.0968483857783";
"83629.271233";"Average speed (GPS)";"75.3573299503794";"km/h";"40.9774716679966";"29.0968483857783";
"83629.271233";"Speed (GPS)";"14.3631872177124";"km/h";"40.9774716679966";"29.0968483857783";
"83629.272233";"Altitude (GPS)";"119.472269120613";"m";"40.9774716679966";"29.0968483857783";
"83629.273233";"Altitude (GPS)";"119.472269120613";"m";"40.9774716679966";"29.0968483857783";
"83629.285233";"Altitude (GPS)";"106.800003051758";"m";"40.9774716679966";"29.0968483857783";
"83629.285233";"Average speed (GPS)";"75.3565588869327";"km/h";"40.9774716679966";"29.0968483857783";
"83629.285233";"Speed (GPS)";"0";"km/h";"40.9774716679966";"29.0968483857783";
"83629.451233";"Absolute pedal position D";"24";"%";"40.9774716679966";"29.0968483857783";
"83629.604233";"Altitude (GPS)";"106.800003051758";"m";"40.9773846";"29.0966654";
"83629.604233";"OBD Module Voltage";"14";"V";"40.9773846";"29.0966654";
"83630.030233";"Calculated engine load value";"23.921568627451";"%";"40.9773846";"29.0966654";
"83630.127233";"Average speed (GPS)";"75.3173358795494";"km/h";"40.9773846";"29.0966654";
"83630.127233";"Speed (GPS)";"13.962572479248";"km/h";"40.9773846";"29.0966654";
"83630.128233";"Altitude (GPS)";"119.553554874034";"m";"40.9773846";"29.0966654";
"83630.147233";"Average speed (GPS)";"75.3164206789221";"km/h";"40.9774580893052";"29.0968968475579";
"83630.147233";"Speed (GPS)";"13.962572479248";"km/h";"40.9774580893052";"29.0968968475579";
"83630.149233";"Altitude (GPS)";"119.553554874034";"m";"40.9774580893052";"29.0968968475579";
"83630.153233";"Average speed (GPS)";"75.3161343499663";"km/h";"40.9774580893052";"29.0968968475579";
"83630.153233";"Speed (GPS)";"13.962572479248";"km/h";"40.9774580893052";"29.0968968475579";
"83630.154233";"Altitude (GPS)";"119.553554874034";"m";"40.9774580893052";"29.0968968475579";
"83630.196233";"Short term fuel % trim - Bank 1";"-1.5625";"%";"40.9774580893052";"29.0968968475579";
"83630.840233";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9774580893052";"29.0968968475579";
"83630.899233";"Average speed (GPS)";"75.2735556515526";"km/h";"40.9774580893052";"29.0968968475579";
"83630.899233";"Speed (GPS)";"0";"km/h";"40.9774580893052";"29.0968968475579";
"83630.900233";"Altitude (GPS)";"106.800003051758";"m";"40.9774580893052";"29.0968968475579";
"83630.966233";"Calculated boost";"-11.7951940434372";"psi";"40.9774580893052";"29.0968968475579";
"83630.966233";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9774580893052";"29.0968968475579";
"83631.131233";"Engine RPM";"927";"rpm";"40.9774580893052";"29.0968968475579";
"83631.131233";"Engine RPM x1000";"0.9";"rpm";"40.9774580893052";"29.0968968475579";
"83631.158233";"Average speed (GPS)";"75.2615856084928";"km/h";"40.9774580893052";"29.0968968475579";
"83631.158233";"Speed (GPS)";"14.1676649093628";"km/h";"40.9774580893052";"29.0968968475579";
"83631.159233";"Altitude (GPS)";"119.650756153031";"m";"40.9774580893052";"29.0968968475579";
"83631.178233";"Average speed (GPS)";"75.2606353430785";"km/h";"40.9774374591803";"29.096940376781";
"83631.178233";"Speed (GPS)";"14.1676649093628";"km/h";"40.9774374591803";"29.096940376781";
"83631.181233";"Altitude (GPS)";"119.650756153031";"m";"40.9774374591803";"29.096940376781";
"83631.182233";"Altitude (GPS)";"119.650756153031";"m";"40.9774374591803";"29.096940376781";
"83631.182233";"Average speed (GPS)";"75.2604691306703";"km/h";"40.9774374591803";"29.096940376781";
"83631.182233";"Speed (GPS)";"14.1676649093628";"km/h";"40.9774374591803";"29.096940376781";
"83631.300233";"Average speed (GPS)";"75.2537223851831";"km/h";"40.9774374591803";"29.096940376781";
"83631.300233";"Speed (GPS)";"0";"km/h";"40.9774374591803";"29.096940376781";
"83631.301233";"Altitude (GPS)";"106.800003051758";"m";"40.9774374591803";"29.096940376781";
"83631.319233";"Average speed";"89.594853297952";"km/h";"40.9774374591803";"29.096940376781";
"83631.319233";"Calculated instant fuel consumption";"13.8457441111719";"L/100km";"40.9774374591803";"29.096940376781";
"83631.319233";"Distance travelled";"32.0880274683611";"km";"40.9774374591803";"29.096940376781";
"83631.319233";"Distance travelled (total)";"179.397089479267";"km";"40.9774374591803";"29.096940376781";
"83631.319233";"Vehicle speed";"16";"km/h";"40.9774374591803";"29.096940376781";
"83631.475233";"Timing advance";"9";"°";"40.9774374591803";"29.096940376781";
"83631.630233";"Intake air temperature";"27";"℃";"40.9774374591803";"29.096940376781";
"83631.808233";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9774374591803";"29.096940376781";
"83631.808233";"Throttle position";"12.9411764705882";"%";"40.9774374591803";"29.096940376781";
"83631.991233";"Oxygen sensor 1 Bank 1 Short term fuel trim";"10.9375";"%";"40.9774374591803";"29.096940376781";
"83631.991233";"Oxygen sensor 1 Bank 1 Voltage";"0.875";"V";"40.9774374591803";"29.096940376781";
"83632.063233";"Average speed (GPS)";"75.2186213814778";"km/h";"40.9774374591803";"29.096940376781";
"83632.063233";"Speed (GPS)";"14.5008716583252";"km/h";"40.9774374591803";"29.096940376781";
"83632.064233";"Altitude (GPS)";"119.749346942463";"m";"40.9774374591803";"29.096940376781";
"83632.087233";"Average speed (GPS)";"75.2175175494923";"km/h";"40.977419873865";"29.0969847406173";
"83632.087233";"Speed (GPS)";"14.5008716583252";"km/h";"40.977419873865";"29.0969847406173";
"83632.088233";"Altitude (GPS)";"119.749346942463";"m";"40.977419873865";"29.0969847406173";
"83632.093233";"Average speed (GPS)";"75.2172401727354";"km/h";"40.977419873865";"29.0969847406173";
"83632.093233";"Speed (GPS)";"14.5008716583252";"km/h";"40.977419873865";"29.0969847406173";
"83632.094233";"Altitude (GPS)";"119.749346942463";"m";"40.977419873865";"29.0969847406173";
"83632.117233";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.977419873865";"29.0969847406173";
"83632.117233";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.977419873865";"29.0969847406173";
"83632.211233";"Average speed (GPS)";"75.2105259828459";"km/h";"40.977419873865";"29.0969847406173";
"83632.211233";"Speed (GPS)";"0";"km/h";"40.977419873865";"29.0969847406173";
"83632.212233";"Altitude (GPS)";"106.800003051758";"m";"40.977419873865";"29.0969847406173";
"83632.656233";"Distance traveled with MIL on";"0";"km";"40.977419873865";"29.0969847406173";
"83632.790233";"Commanded evaporative purge";"29";"%";"40.977419873865";"29.0969847406173";
"83632.948233";"# warm-ups since codes cleared";"0";"";"40.977419873865";"29.0969847406173";
"83633.024233";"Altitude (GPS)";"119.859132721945";"m";"40.977419873865";"29.0969847406173";
"83633.024233";"Average speed (GPS)";"75.1715772094839";"km/h";"40.977419873865";"29.0969847406173";
"83633.024233";"Speed (GPS)";"11.8477489471436";"km/h";"40.977419873865";"29.0969847406173";
"83633.057233";"Average speed (GPS)";"75.1699932293346";"km/h";"40.9774096275822";"29.0970299393037";
"83633.058233";"Average speed (GPS)";"75.1699428314847";"km/h";"40.9774096275822";"29.0970299393037";
"83633.058233";"Speed (GPS)";"11.8477489471436";"km/h";"40.9774096275822";"29.0970299393037";
"83633.058233";"Speed (GPS)";"11.8477489471436";"km/h";"40.9774096275822";"29.0970299393037";
"83633.059233";"Altitude (GPS)";"119.859132721945";"m";"40.9774096275822";"29.0970299393037";
"83633.060233";"Altitude (GPS)";"119.859132721945";"m";"40.9774096275822";"29.0970299393037";
"83633.104233";"Distance traveled since codes cleared";"29885";"km";"40.9774096275822";"29.0970299393037";
"83633.214233";"Average speed (GPS)";"75.1610555366361";"km/h";"40.9774096275822";"29.0970299393037";
"83633.214233";"Speed (GPS)";"0";"km/h";"40.9774096275822";"29.0970299393037";
"83633.215233";"Altitude (GPS)";"106.800003051758";"m";"40.9774096275822";"29.0970299393037";
"83633.306233";"Catalyst temperature Bank 1 Sensor 1";"767";"℃";"40.9774096275822";"29.0970299393037";
"83633.429233";"Catalyst temperature Bank 1 Sensor 2";"584";"℃";"40.9774096275822";"29.0970299393037";
"83633.738233";"Control module voltage";"13.3";"V";"40.9774096275822";"29.0970299393037";
"83633.921233";"Absolute load value";"29.8039215686275";"%";"40.9774096275822";"29.0970299393037";
"83634.044233";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9774096275822";"29.0970299393037";
"83634.129233";"Average speed (GPS)";"75.1174590822953";"km/h";"40.9774096275822";"29.0970299393037";
"83634.129233";"Speed (GPS)";"12.1453213691711";"km/h";"40.9774096275822";"29.0970299393037";
"83634.130233";"Altitude (GPS)";"119.982752698585";"m";"40.9774096275822";"29.0970299393037";
"83634.150233";"Average speed (GPS)";"75.1164788040795";"km/h";"40.9774007674268";"29.0970756862879";
"83634.150233";"Speed (GPS)";"12.1453213691711";"km/h";"40.9774007674268";"29.0970756862879";
"83634.152233";"Altitude (GPS)";"119.982752698585";"m";"40.9774007674268";"29.0970756862879";
"83634.154233";"Average speed (GPS)";"75.1162720703331";"km/h";"40.9774007674268";"29.0970756862879";
"83634.154233";"Speed (GPS)";"12.1453213691711";"km/h";"40.9774007674268";"29.0970756862879";
"83634.155233";"Altitude (GPS)";"119.982752698585";"m";"40.9774007674268";"29.0970756862879";
"83634.194233";"Relative throttle position";"4";"%";"40.9774007674268";"29.0970756862879";
"83634.815233";"Ambient air temperature";"13";"℃";"40.9774007674268";"29.0970756862879";
"83634.894233";"Average speed (GPS)";"75.0742728279332";"km/h";"40.9774007674268";"29.0970756862879";
"83634.894233";"Speed (GPS)";"0";"km/h";"40.9774007674268";"29.0970756862879";
"83634.895233";"Altitude (GPS)";"106.800003051758";"m";"40.9774007674268";"29.0970756862879";
"83634.953233";"Absolute pedal position E";"14";"%";"40.9774007674268";"29.0970756862879";
"83635.127233";"Altitude (GPS)";"120.107626933803";"m";"40.9774007674268";"29.0970756862879";
"83635.127233";"Average speed (GPS)";"75.0631493501064";"km/h";"40.9774007674268";"29.0970756862879";
"83635.127233";"Speed (GPS)";"11.7602239608765";"km/h";"40.9774007674268";"29.0970756862879";
"83635.145233";"Average speed (GPS)";"75.0622847785051";"km/h";"40.9773875090479";"29.0971234685739";
"83635.145233";"Speed (GPS)";"11.7602239608765";"km/h";"40.9773875090479";"29.0971234685739";
"83635.147233";"Altitude (GPS)";"120.107626933803";"m";"40.9773875090479";"29.0971234685739";
"83635.149233";"Average speed (GPS)";"75.0620769711645";"km/h";"40.9773875090479";"29.0971234685739";
"83635.149233";"Speed (GPS)";"11.7602239608765";"km/h";"40.9773875090479";"29.0971234685739";
"83635.150233";"Altitude (GPS)";"120.107626933803";"m";"40.9773875090479";"29.0971234685739";
"83635.154233";"Commanded throttle actuator";"2";"%";"40.9773875090479";"29.0971234685739";
"83635.278233";"Average speed (GPS)";"75.0547587197371";"km/h";"40.9773875090479";"29.0971234685739";
"83635.278233";"Speed (GPS)";"0";"km/h";"40.9773875090479";"29.0971234685739";
"83635.279233";"Altitude (GPS)";"106.800003051758";"m";"40.9773875090479";"29.0971234685739";
"83635.466233";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9773875090479";"29.0971234685739";
"83635.601233";"Absolute throttle position B";"14";"%";"40.9773875090479";"29.0971234685739";
"83635.790233";"Absolute pedal position D";"29";"%";"40.9773875090479";"29.0971234685739";
"83635.949233";"OBD Module Voltage";"13.9";"V";"40.9773875090479";"29.0971234685739";
"83636.139233";"Altitude (GPS)";"120.231435538097";"m";"40.9773875090479";"29.0971234685739";
"83636.139233";"Average speed (GPS)";"75.0135600027263";"km/h";"40.9773875090479";"29.0971234685739";
"83636.139233";"Speed (GPS)";"11.5966478347778";"km/h";"40.9773875090479";"29.0971234685739";
"83636.157233";"Average speed (GPS)";"75.0126817556119";"km/h";"40.9773914800319";"29.0971729004806";
"83636.157233";"Speed (GPS)";"11.5966478347778";"km/h";"40.9773914800319";"29.0971729004806";
"83636.158233";"Altitude (GPS)";"120.231435538097";"m";"40.9773914800319";"29.0971729004806";
"83636.158233";"Average speed (GPS)";"75.0126202485911";"km/h";"40.9773914800319";"29.0971729004806";
