"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"43915.203481";"Average speed (GPS)";"22.0783908855052";"km/h";"40.9692837277538";"29.0904045480807";
"43915.203481";"Speed (GPS)";"23.2876132965088";"km/h";"40.9692837277538";"29.0904045480807";
"43915.204481";"Altitude (GPS)";"122.783071385214";"m";"40.9692837277538";"29.0904045480807";
"43915.638481";"Calculated engine load value";"86.6666666666667";"%";"40.9692837277538";"29.0904045480807";
"43915.775481";"Short term fuel % trim - Bank 1";"0";"%";"40.9692837277538";"29.0904045480807";
"43915.785481";"Average speed (GPS)";"21.5085069153849";"km/h";"40.9692837277538";"29.0904045480807";
"43915.785481";"Speed (GPS)";"0";"km/h";"40.9692837277538";"29.0904045480807";
"43915.786481";"Altitude (GPS)";"86.5999984741211";"m";"40.9692837277538";"29.0904045480807";
"43915.951481";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9692837277538";"29.0904045480807";
"43916.097481";"Calculated boost";"-5.70360904713393";"psi";"40.9692837277538";"29.0904045480807";
"43916.097481";"Intake manifold absolute pressure";"8.992339756434";"psi";"40.9692837277538";"29.0904045480807";
"43916.460481";"Engine RPM";"1428";"rpm";"40.9692837277538";"29.0904045480807";
"43916.460481";"Engine RPM x1000";"1.4";"rpm";"40.9692837277538";"29.0904045480807";
"43916.506481";"Altitude (GPS)";"121.651826533072";"m";"40.9692837277538";"29.0904045480807";
"43916.506481";"Average speed (GPS)";"21.6514337885136";"km/h";"40.9692837277538";"29.0904045480807";
"43916.506481";"Speed (GPS)";"26.1259792327881";"km/h";"40.9692837277538";"29.0904045480807";
"43916.517481";"Average speed (GPS)";"21.6535936487543";"km/h";"40.9692966145491";"29.0903253664157";
"43916.517481";"Speed (GPS)";"26.1259792327881";"km/h";"40.9692966145491";"29.0903253664157";
"43916.519481";"Altitude (GPS)";"121.651826533072";"m";"40.9692966145491";"29.0903253664157";
"43916.528481";"Altitude (GPS)";"121.651826533072";"m";"40.9692966145491";"29.0903253664157";
"43916.528481";"Average speed (GPS)";"21.655684253793";"km/h";"40.9692966145491";"29.0903253664157";
"43916.528481";"Speed (GPS)";"26.1259792327881";"km/h";"40.9692966145491";"29.0903253664157";
"43916.624481";"Intake air temperature";"21";"℃";"40.9692966145491";"29.0903253664157";
"43916.746481";"Calculated instant fuel consumption";"3.54665143499415";"L/100km";"40.9692966145491";"29.0903253664157";
"43916.746481";"Distance travelled";"0.0520794516666667";"km";"40.9692966145491";"29.0903253664157";
"43916.746481";"Distance travelled (total)";"1451.29303246982";"km";"40.9692966145491";"29.0903253664157";
"43916.746481";"Vehicle speed";"30";"km/h";"40.9692966145491";"29.0903253664157";
"43916.872481";"Timing advance";"-9";"°";"40.9692966145491";"29.0903253664157";
"43917.065481";"Intake air temperature";"21";"℃";"40.9692966145491";"29.0903253664157";
"43917.135481";"Average speed (GPS)";"21.7923288156475";"km/h";"40.9692966145491";"29.0903253664157";
"43917.135481";"Speed (GPS)";"27.0303823471069";"km/h";"40.9692966145491";"29.0903253664157";
"43917.136481";"Altitude (GPS)";"121.33763746081";"m";"40.9692966145491";"29.0903253664157";
"43917.154481";"Altitude (GPS)";"121.33763746081";"m";"40.9693363360035";"29.0902425487153";
"43917.154481";"Average speed (GPS)";"21.7963331770153";"km/h";"40.9693363360035";"29.0902425487153";
"43917.154481";"Speed (GPS)";"27.0303823471069";"km/h";"40.9693363360035";"29.0902425487153";
"43917.161481";"Altitude (GPS)";"121.33763746081";"m";"40.9693363360035";"29.0902425487153";
"43917.161481";"Average speed (GPS)";"21.7979579203128";"km/h";"40.9693363360035";"29.0902425487153";
"43917.161481";"Speed (GPS)";"27.0303823471069";"km/h";"40.9693363360035";"29.0902425487153";
"43917.244481";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9693363360035";"29.0902425487153";
"43917.244481";"Throttle position";"14.1176470588235";"%";"40.9693363360035";"29.0902425487153";
"43917.403481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"29.6875";"%";"40.9693363360035";"29.0902425487153";
"43917.403481";"Oxygen sensor 1 Bank 1 Voltage";"0.925";"V";"40.9693363360035";"29.0902425487153";
"43917.555481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9693363360035";"29.0902425487153";
"43917.555481";"Oxygen sensor 2 Bank 1 Voltage";"0.015";"V";"40.9693363360035";"29.0902425487153";
"43918.021481";"Distance traveled with MIL on";"0";"km";"40.9693363360035";"29.0902425487153";
"43918.145481";"Average speed (GPS)";"22.0188031089684";"km/h";"40.9693363360035";"29.0902425487153";
"43918.145481";"Speed (GPS)";"27.38814868927";"km/h";"40.9693363360035";"29.0902425487153";
"43918.146481";"Altitude (GPS)";"121.817830467106";"m";"40.9693363360035";"29.0902425487153";
"43918.171481";"Average speed (GPS)";"22.0243772794197";"km/h";"40.9693861181857";"29.0901704208305";
"43918.171481";"Commanded evaporative purge";"20";"%";"40.9693861181857";"29.0901704208305";
"43918.171481";"Speed (GPS)";"27.38814868927";"km/h";"40.9693861181857";"29.0901704208305";
"43918.174481";"Altitude (GPS)";"121.817830467106";"m";"40.9693861181857";"29.0901704208305";
"43918.240481";"Altitude (GPS)";"121.817830467106";"m";"40.9693861181857";"29.0901704208305";
"43918.240481";"Average speed (GPS)";"22.0390443327398";"km/h";"40.9693861181857";"29.0901704208305";
"43918.240481";"Speed (GPS)";"27.38814868927";"km/h";"40.9693861181857";"29.0901704208305";
"43918.327481";"# warm-ups since codes cleared";"0";"";"40.9693861181857";"29.0901704208305";
"43918.516481";"Distance traveled since codes cleared";"31856";"km";"40.9693861181857";"29.0901704208305";
"43918.663481";"Catalyst temperature Bank 1 Sensor 1";"788";"℃";"40.9693861181857";"29.0901704208305";
"43918.809481";"Catalyst temperature Bank 1 Sensor 2";"403";"℃";"40.9693861181857";"29.0901704208305";
"43919.132481";"Average speed (GPS)";"22.2209521761049";"km/h";"40.9693861181857";"29.0901704208305";
"43919.132481";"Speed (GPS)";"27.3150518417358";"km/h";"40.9693861181857";"29.0901704208305";
"43919.133481";"Altitude (GPS)";"121.761280202536";"m";"40.9693861181857";"29.0901704208305";
"43919.146481";"Average speed (GPS)";"22.2237079115062";"km/h";"40.9694341811652";"29.0901014595447";
"43919.146481";"Speed (GPS)";"27.3150518417358";"km/h";"40.9694341811652";"29.0901014595447";
"43919.147481";"Altitude (GPS)";"121.761280202536";"m";"40.9694341811652";"29.0901014595447";
"43919.153481";"Average speed (GPS)";"22.225048427797";"km/h";"40.9694341811652";"29.0901014595447";
"43919.153481";"Speed (GPS)";"27.3150518417358";"km/h";"40.9694341811652";"29.0901014595447";
"43919.154481";"Altitude (GPS)";"121.761280202536";"m";"40.9694341811652";"29.0901014595447";
"43919.158481";"Control module voltage";"14.2";"V";"40.9694341811652";"29.0901014595447";
"43919.311481";"Absolute load value";"13.7254901960784";"%";"40.9694341811652";"29.0901014595447";
"43919.466481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9694341811652";"29.0901014595447";
"43919.925481";"Relative throttle position";"2";"%";"40.9694341811652";"29.0901014595447";
"43920.077481";"Ambient air temperature";"13";"℃";"40.9694341811652";"29.0901014595447";
"43920.173481";"Altitude (GPS)";"121.501460888439";"m";"40.9694341811652";"29.0901014595447";
"43920.173481";"Average speed (GPS)";"22.3467104093395";"km/h";"40.9694341811652";"29.0901014595447";
"43920.173481";"Speed (GPS)";"25.4389663696289";"km/h";"40.9694341811652";"29.0901014595447";
"43920.184481";"Altitude (GPS)";"121.501460888439";"m";"40.9694754735581";"29.0900359696275";
"43920.184481";"Average speed (GPS)";"22.3479211197576";"km/h";"40.9694754735581";"29.0900359696275";
"43920.184481";"Average speed (GPS)";"22.348010127093";"km/h";"40.9694754735581";"29.0900359696275";
"43920.184481";"Speed (GPS)";"25.4389663696289";"km/h";"40.9694754735581";"29.0900359696275";
"43920.184481";"Speed (GPS)";"25.4389663696289";"km/h";"40.9694754735581";"29.0900359696275";
"43920.185481";"Altitude (GPS)";"121.501460888439";"m";"40.9694754735581";"29.0900359696275";
"43920.266481";"Absolute pedal position E";"26";"%";"40.9694754735581";"29.0900359696275";
"43920.464481";"Commanded throttle actuator";"13";"%";"40.9694754735581";"29.0900359696275";
"43920.719481";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9694754735581";"29.0900359696275";
"43920.878481";"Absolute throttle position B";"28";"%";"40.9694754735581";"29.0900359696275";
"43921.079481";"Absolute pedal position D";"57";"%";"40.9694754735581";"29.0900359696275";
"43921.181481";"OBD Module Voltage";"14.1";"V";"40.9694754735581";"29.0900359696275";
"43921.263481";"Altitude (GPS)";"121.593136057946";"m";"40.9694754735581";"29.0900359696275";
"43921.263481";"Average speed (GPS)";"22.4688368087901";"km/h";"40.9694754735581";"29.0900359696275";
"43921.263481";"Speed (GPS)";"25.4871311187744";"km/h";"40.9694754735581";"29.0900359696275";
"43921.283481";"Average speed (GPS)";"22.4709448673331";"km/h";"40.969510612533";"29.0899703826943";
"43921.283481";"Speed (GPS)";"25.4871311187744";"km/h";"40.969510612533";"29.0899703826943";
"43921.285481";"Altitude (GPS)";"121.593136057946";"m";"40.969510612533";"29.0899703826943";
"43921.294481";"Average speed (GPS)";"22.4721802021444";"km/h";"40.969510612533";"29.0899703826943";
"43921.294481";"Speed (GPS)";"25.4871311187744";"km/h";"40.969510612533";"29.0899703826943";
"43921.295481";"Altitude (GPS)";"121.593136057946";"m";"40.969510612533";"29.0899703826943";
"43921.640481";"Calculated engine load value";"51.7647058823529";"%";"40.969510612533";"29.0899703826943";
"43921.860481";"Engine coolant temperature";"44";"℃";"40.969510612533";"29.0899703826943";
"43922.058481";"Short term fuel % trim - Bank 1";"4.6875";"%";"40.969510612533";"29.0899703826943";
"43922.237481";"Long term fuel % trim - Bank 1";"7.8125";"%";"40.969510612533";"29.0899703826943";
"43922.246481";"Altitude (GPS)";"121.669502546225";"m";"40.969510612533";"29.0899703826943";
"43922.246481";"Average speed (GPS)";"22.577400639457";"km/h";"40.969510612533";"29.0899703826943";
"43922.246481";"Speed (GPS)";"25.6802707672119";"km/h";"40.969510612533";"29.0899703826943";
"43922.253481";"Average speed (GPS)";"22.5781769570579";"km/h";"40.969558122461";"29.0899065016587";
"43922.253481";"Speed (GPS)";"25.6802707672119";"km/h";"40.969558122461";"29.0899065016587";
"43922.254481";"Altitude (GPS)";"121.669502546225";"m";"40.969558122461";"29.0899065016587";
"43922.256481";"Average speed (GPS)";"22.5785367543394";"km/h";"40.969558122461";"29.0899065016587";
"43922.256481";"Speed (GPS)";"25.6802707672119";"km/h";"40.969558122461";"29.0899065016587";
"43922.257481";"Altitude (GPS)";"121.669502546225";"m";"40.969558122461";"29.0899065016587";
"43922.451481";"Calculated boost";"-10.1997789253577";"psi";"40.969558122461";"29.0899065016587";
"43922.451481";"Intake manifold absolute pressure";"4.496169878217";"psi";"40.969558122461";"29.0899065016587";
"43922.602481";"Engine RPM";"1260";"rpm";"40.969558122461";"29.0899065016587";
"43922.602481";"Engine RPM x1000";"1.3";"rpm";"40.969558122461";"29.0899065016587";
"43922.728481";"Average speed";"56.3489139796595";"km/h";"40.969558122461";"29.0899065016587";
"43922.728481";"Calculated instant fuel consumption";"4.25598172199298";"L/100km";"40.969558122461";"29.0899065016587";
"43922.728481";"Distance travelled";"0.0936291676388889";"km";"40.969558122461";"29.0899065016587";
"43922.728481";"Distance travelled (total)";"1451.33458218579";"km";"40.969558122461";"29.0899065016587";
"43922.728481";"Vehicle speed";"25";"km/h";"40.969558122461";"29.0899065016587";
"43923.271481";"Timing advance";"-3";"°";"40.969558122461";"29.0899065016587";
"43923.350481";"Altitude (GPS)";"121.41951864015";"m";"40.969558122461";"29.0899065016587";
"43923.350481";"Average speed (GPS)";"22.6745887686671";"km/h";"40.969558122461";"29.0899065016587";
"43923.350481";"Speed (GPS)";"25.2238849639893";"km/h";"40.969558122461";"29.0899065016587";
"43923.368481";"Average speed (GPS)";"22.6761286222611";"km/h";"40.9695955204962";"29.0898356117392";
"43923.369481";"Altitude (GPS)";"121.41951864015";"m";"40.9695955204962";"29.0898356117392";
"43923.369481";"Average speed (GPS)";"22.6761865387831";"km/h";"40.9695955204962";"29.0898356117392";
"43923.369481";"Speed (GPS)";"25.2238849639893";"km/h";"40.9695955204962";"29.0898356117392";
"43923.369481";"Speed (GPS)";"25.2238849639893";"km/h";"40.9695955204962";"29.0898356117392";
"43923.370481";"Altitude (GPS)";"121.41951864015";"m";"40.9695955204962";"29.0898356117392";
"43923.373481";"Average speed (GPS)";"22.6725870049581";"km/h";"40.9695955204962";"29.0898356117392";
"43923.373481";"Speed (GPS)";"0";"km/h";"40.9695955204962";"29.0898356117392";
"43923.374481";"Altitude (GPS)";"89";"m";"40.9695955204962";"29.0898356117392";
"43923.395481";"Intake air temperature";"21";"℃";"40.9695955204962";"29.0898356117392";
"43923.552481";"Average speed (GPS)";"22.5390534764967";"km/h";"40.9695955204962";"29.0898356117392";
"43923.552481";"Speed (GPS)";"0";"km/h";"40.9695955204962";"29.0898356117392";
"43923.553481";"Altitude (GPS)";"89";"m";"40.9695955204962";"29.0898356117392";
"43923.598481";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9695955204962";"29.0898356117392";
"43923.598481";"Throttle position";"14.5098039215686";"%";"40.9695955204962";"29.0898356117392";
"43923.721481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0.78125";"%";"40.9695955204962";"29.0898356117392";
"43923.721481";"Oxygen sensor 1 Bank 1 Voltage";"0.925";"V";"40.9695955204962";"29.0898356117392";
"43923.767481";"Altitude (GPS)";"89";"m";"40.9695501";"29.0897465";
"43923.846481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9695501";"29.0897465";
"43923.846481";"Oxygen sensor 2 Bank 1 Voltage";"0.015";"V";"40.9695501";"29.0897465";
"43924.170481";"Average speed (GPS)";"22.582178150194";"km/h";"40.9695501";"29.0897465";
"43924.170481";"Speed (GPS)";"24.6960863113403";"km/h";"40.9695501";"29.0897465";
"43924.171481";"Altitude (GPS)";"121.781939050659";"m";"40.9695501";"29.0897465";
"43924.188481";"Average speed (GPS)";"22.5834046436562";"km/h";"40.9696316313206";"29.0897620982261";
"43924.188481";"Speed (GPS)";"24.6960863113403";"km/h";"40.9696316313206";"29.0897620982261";
"43924.189481";"Altitude (GPS)";"121.781939050659";"m";"40.9696316313206";"29.0897620982261";
"43924.255481";"Average speed (GPS)";"22.5879700578491";"km/h";"40.9696316313206";"29.0897620982261";
"43924.255481";"Speed (GPS)";"24.6960863113403";"km/h";"40.9696316313206";"29.0897620982261";
"43924.256481";"Altitude (GPS)";"121.781939050659";"m";"40.9696316313206";"29.0897620982261";
"43924.361481";"Distance traveled with MIL on";"0";"km";"40.9696316313206";"29.0897620982261";
"43924.379481";"Altitude (GPS)";"89";"m";"40.9696316313206";"29.0897620982261";
"43924.379481";"Average speed (GPS)";"22.4984182379904";"km/h";"40.9696316313206";"29.0897620982261";
"43924.379481";"Speed (GPS)";"0";"km/h";"40.9696316313206";"29.0897620982261";
"43924.478481";"Altitude (GPS)";"89";"m";"40.9695501";"29.0897465";
"43924.493481";"Commanded evaporative purge";"29";"%";"40.9695501";"29.0897465";
"43924.646481";"# warm-ups since codes cleared";"0";"";"40.9695501";"29.0897465";
"43924.801481";"Distance traveled since codes cleared";"31857";"km";"40.9695501";"29.0897465";
"43924.991481";"Catalyst temperature Bank 1 Sensor 1";"784";"℃";"40.9695501";"29.0897465";
"43925.121481";"Catalyst temperature Bank 1 Sensor 2";"413";"℃";"40.9695501";"29.0897465";
"43925.286481";"Average speed (GPS)";"22.483525213481";"km/h";"40.9695501";"29.0897465";
"43925.286481";"Speed (GPS)";"21.972283744812";"km/h";"40.9695501";"29.0897465";
"43925.287481";"Altitude (GPS)";"121.843719394583";"m";"40.9695501";"29.0897465";
"43925.304481";"Average speed (GPS)";"22.4832457454947";"km/h";"40.969665112974";"29.0896994932694";
"43925.304481";"Average speed (GPS)";"22.4832351817662";"km/h";"40.969665112974";"29.0896994932694";
"43925.304481";"Speed (GPS)";"21.972283744812";"km/h";"40.969665112974";"29.0896994932694";
"43925.304481";"Speed (GPS)";"21.972283744812";"km/h";"40.969665112974";"29.0896994932694";
"43925.305481";"Altitude (GPS)";"121.843719394583";"m";"40.969665112974";"29.0896994932694";
"43925.306481";"Altitude (GPS)";"121.843719394583";"m";"40.969665112974";"29.0896994932694";
"43925.407481";"Altitude (GPS)";"89";"m";"40.969665112974";"29.0896994932694";
"43925.407481";"Average speed (GPS)";"22.4114372909284";"km/h";"40.969665112974";"29.0896994932694";
"43925.407481";"Speed (GPS)";"0";"km/h";"40.969665112974";"29.0896994932694";
"43925.436481";"Control module voltage";"14";"V";"40.969665112974";"29.0896994932694";
"43925.611481";"Absolute load value";"32.9411764705882";"%";"40.969665112974";"29.0896994932694";
"43925.762481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.969665112974";"29.0896994932694";
"43925.891481";"Relative throttle position";"4";"%";"40.969665112974";"29.0896994932694";
"43926.071481";"Ambient air temperature";"13";"℃";"40.969665112974";"29.0896994932694";
"43926.155481";"Altitude (GPS)";"121.595255388748";"m";"40.969665112974";"29.0896994932694";
"43926.155481";"Average speed (GPS)";"22.2700023855615";"km/h";"40.969665112974";"29.0896994932694";
"43926.155481";"Speed (GPS)";"16.184380531311";"km/h";"40.969665112974";"29.0896994932694";
"43926.167481";"Altitude (GPS)";"121.595255388748";"m";"40.9696886522123";"29.0896569722576";
"43926.167481";"Average speed (GPS)";"22.2677768786837";"km/h";"40.9696886522123";"29.0896569722576";
"43926.167481";"Speed (GPS)";"16.184380531311";"km/h";"40.9696886522123";"29.0896569722576";
"43926.168481";"Altitude (GPS)";"121.595255388748";"m";"40.9696886522123";"29.0896569722576";
"43926.168481";"Average speed (GPS)";"22.2675629698635";"km/h";"40.9696886522123";"29.0896569722576";
