"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"30589.613321";"Average speed (GPS)";"15.2632107071631";"km/h";"40.9167001184728";"29.308525596822";
"30589.613321";"Speed (GPS)";"3.86057081222534";"km/h";"40.9167001184728";"29.308525596822";
"30589.615321";"Altitude (GPS)";"161.390540296752";"m";"40.9167001184728";"29.308525596822";
"30589.690321";"Average speed (GPS)";"15.2602818417619";"km/h";"40.9167001184728";"29.308525596822";
"30589.690321";"Speed (GPS)";"0";"km/h";"40.9167001184728";"29.308525596822";
"30589.692321";"Altitude (GPS)";"138.500015258789";"m";"40.9167001184728";"29.308525596822";
"30589.721321";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9167001184728";"29.308525596822";
"30589.844321";"Calculated boost";"-5.70360904713393";"psi";"40.9167001184728";"29.308525596822";
"30589.844321";"Intake manifold absolute pressure";"8.992339756434";"psi";"40.9167001184728";"29.308525596822";
"30590.032321";"Calculated instant fuel rate";"2.50368373502669";"L/h";"40.9167001184728";"29.308525596822";
"30590.032321";"Engine RPM";"1104";"rpm";"40.9167001184728";"29.308525596822";
"30590.032321";"Engine RPM x1000";"1.1";"rpm";"40.9167001184728";"29.308525596822";
"30590.032321";"Fuel used";"0.145552237363632";"L";"40.9167001184728";"29.308525596822";
"30590.032321";"Fuel used (total)";"0.93600460070331";"L";"40.9167001184728";"29.308525596822";
"30590.032321";"Fuel used price";"0.147007759737268";"$";"40.9167001184728";"29.308525596822";
"30590.032321";"Fuel used price (total)";"0.8";"$";"40.9167001184728";"29.308525596822";
"30590.032321";"Instant engine power (based on fuel consumption)";"9.79490625541927";"hp";"40.9167001184728";"29.308525596822";
"30590.519321";"Average speed";"17.5446611026418";"km/h";"40.9167001184728";"29.308525596822";
"30590.519321";"Calculated instant fuel consumption";"27.8187081669633";"L/100km";"40.9167001184728";"29.308525596822";
"30590.519321";"Distance travelled";"1.88700906063889";"km";"40.9167001184728";"29.308525596822";
"30590.519321";"Distance travelled (total)";"37.0850057145722";"km";"40.9167001184728";"29.308525596822";
"30590.519321";"Vehicle speed";"9";"km/h";"40.9167001184728";"29.308525596822";
"30590.576321";"Altitude (GPS)";"161.373155338289";"m";"40.9167001184728";"29.308525596822";
"30590.576321";"Average speed (GPS)";"15.2393596760764";"km/h";"40.9167001184728";"29.308525596822";
"30590.576321";"Speed (GPS)";"5.70670566558838";"km/h";"40.9167001184728";"29.308525596822";
"30590.598321";"Average speed (GPS)";"15.2388337439112";"km/h";"40.9167102590048";"29.3085414666563";
"30590.598321";"Speed (GPS)";"5.70670566558838";"km/h";"40.9167102590048";"29.3085414666563";
"30590.600321";"Altitude (GPS)";"161.373155338289";"m";"40.9167102590048";"29.3085414666563";
"30590.603321";"Altitude (GPS)";"161.373155338289";"m";"40.9167102590048";"29.3085414666563";
"30590.603321";"Average speed (GPS)";"15.238717800027";"km/h";"40.9167102590048";"29.3085414666563";
"30590.603321";"Speed (GPS)";"5.70670566558838";"km/h";"40.9167102590048";"29.3085414666563";
"30590.661321";"Timing advance";"-7";"°";"40.9167102590048";"29.3085414666563";
"30590.860321";"Intake air temperature";"39";"℃";"40.9167102590048";"29.3085414666563";
"30591.014321";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9167102590048";"29.3085414666563";
"30591.014321";"Throttle position";"14.1176470588235";"%";"40.9167102590048";"29.3085414666563";
"30591.173321";"Oxygen sensor 1 Bank 1 Short term fuel trim";"22.65625";"%";"40.9167102590048";"29.3085414666563";
"30591.173321";"Oxygen sensor 1 Bank 1 Voltage";"0.055";"V";"40.9167102590048";"29.3085414666563";
"30591.318321";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9167102590048";"29.3085414666563";
"30591.318321";"Oxygen sensor 2 Bank 1 Voltage";"0.15";"V";"40.9167102590048";"29.3085414666563";
"30591.574321";"Average speed (GPS)";"15.2208633801937";"km/h";"40.9167102590048";"29.3085414666563";
"30591.574321";"Speed (GPS)";"7.78771190643311";"km/h";"40.9167102590048";"29.3085414666563";
"30591.576321";"Altitude (GPS)";"161.353183398026";"m";"40.9167102590048";"29.3085414666563";
"30591.619321";"Average speed (GPS)";"15.2200348691002";"km/h";"40.9167257175497";"29.3085677555811";
"30591.619321";"Speed (GPS)";"7.78771190643311";"km/h";"40.9167257175497";"29.3085677555811";
"30591.623321";"Altitude (GPS)";"161.353183398026";"m";"40.9167257175497";"29.3085677555811";
"30591.624321";"Average speed (GPS)";"15.2199525415444";"km/h";"40.9167257175497";"29.3085677555811";
"30591.624321";"Speed (GPS)";"7.78771190643311";"km/h";"40.9167257175497";"29.3085677555811";
"30591.625321";"Altitude (GPS)";"161.353183398026";"m";"40.9167257175497";"29.3085677555811";
"30591.788321";"Distance traveled with MIL on";"0";"km";"40.9167257175497";"29.3085677555811";
"30591.953321";"Commanded evaporative purge";"12";"%";"40.9167257175497";"29.3085677555811";
"30592.149321";"# warm-ups since codes cleared";"0";"";"40.9167257175497";"29.3085677555811";
"30592.305321";"Distance traveled since codes cleared";"29614";"km";"40.9167257175497";"29.3085677555811";
"30592.461321";"Catalyst temperature Bank 1 Sensor 1";"730";"℃";"40.9167257175497";"29.3085677555811";
"30592.534321";"Average speed (GPS)";"15.2052190279961";"km/h";"40.9167257175497";"29.3085677555811";
"30592.534321";"Speed (GPS)";"8.6397780418396";"km/h";"40.9167257175497";"29.3085677555811";
"30592.535321";"Altitude (GPS)";"161.329892022348";"m";"40.9167257175497";"29.3085677555811";
"30592.586321";"Average speed (GPS)";"15.2043652956902";"km/h";"40.9167413793881";"29.3085958877231";
"30592.586321";"Speed (GPS)";"8.6397780418396";"km/h";"40.9167413793881";"29.3085958877231";
"30592.588321";"Altitude (GPS)";"161.329892022348";"m";"40.9167413793881";"29.3085958877231";
"30592.593321";"Average speed (GPS)";"15.2042535742462";"km/h";"40.9167413793881";"29.3085958877231";
"30592.593321";"Speed (GPS)";"8.6397780418396";"km/h";"40.9167413793881";"29.3085958877231";
"30592.594321";"Altitude (GPS)";"161.329892022348";"m";"40.9167413793881";"29.3085958877231";
"30592.647321";"Catalyst temperature Bank 1 Sensor 2";"503";"℃";"40.9167413793881";"29.3085958877231";
"30592.997321";"Control module voltage";"13.6";"V";"40.9167413793881";"29.3085958877231";
"30593.155321";"Absolute load value";"36.078431372549";"%";"40.9167413793881";"29.3085958877231";
"30593.311321";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9167413793881";"29.3085958877231";
"30593.488321";"Relative throttle position";"3";"%";"40.9167413793881";"29.3085958877231";
"30593.571321";"Average speed (GPS)";"15.1903677882134";"km/h";"40.9167413793881";"29.3085958877231";
"30593.571321";"Speed (GPS)";"9.41920909881592";"km/h";"40.9167413793881";"29.3085958877231";
"30593.573321";"Altitude (GPS)";"161.302654734398";"m";"40.9167413793881";"29.3085958877231";
"30593.598321";"Average speed (GPS)";"15.1899824161779";"km/h";"40.9167413793881";"29.3085958877231";
"30593.598321";"Speed (GPS)";"9.41920909881592";"km/h";"40.9167413793881";"29.3085958877231";
"30593.600321";"Altitude (GPS)";"161.302654734398";"m";"40.9167413793881";"29.3085958877231";
"30593.618321";"Average speed (GPS)";"15.1897020092238";"km/h";"40.9167556927742";"29.308624269629";
"30593.618321";"Speed (GPS)";"9.41920909881592";"km/h";"40.9167556927742";"29.308624269629";
"30593.619321";"Altitude (GPS)";"161.302654734398";"m";"40.9167556927742";"29.308624269629";
"30593.639321";"Ambient air temperature";"14";"℃";"40.9167556927742";"29.308624269629";
"30593.827321";"Absolute pedal position E";"14";"%";"40.9167556927742";"29.308624269629";
"30594.083321";"Commanded throttle actuator";"1";"%";"40.9167556927742";"29.308624269629";
"30594.399321";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9167556927742";"29.308624269629";
"30594.542321";"Average speed (GPS)";"15.1747409883942";"km/h";"40.9167556927742";"29.308624269629";
"30594.542321";"Speed (GPS)";"8.57967939376831";"km/h";"40.9167556927742";"29.308624269629";
"30594.543321";"Altitude (GPS)";"161.270702110569";"m";"40.9167556927742";"29.308624269629";
"30594.623321";"Absolute throttle position B";"13";"%";"40.9167556927742";"29.308624269629";
"30594.634321";"Average speed (GPS)";"15.1732470570441";"km/h";"40.9167691356813";"29.3086525858347";
"30594.634321";"Speed (GPS)";"8.57967939376831";"km/h";"40.9167691356813";"29.3086525858347";
"30594.636321";"Altitude (GPS)";"161.270702110569";"m";"40.9167691356813";"29.3086525858347";
"30594.641321";"Average speed (GPS)";"15.1731473209947";"km/h";"40.9167691356813";"29.3086525858347";
"30594.641321";"Speed (GPS)";"8.57967939376831";"km/h";"40.9167691356813";"29.3086525858347";
"30594.649321";"Altitude (GPS)";"161.270702110569";"m";"40.9167691356813";"29.3086525858347";
"30594.787321";"Absolute pedal position D";"14";"%";"40.9167691356813";"29.3086525858347";
"30594.882321";"OBD Module Voltage";"13.6";"V";"40.9167691356813";"29.3086525858347";
"30595.036321";"Average speed (GPS)";"15.1584834840682";"km/h";"40.9167691356813";"29.3086525858347";
"30595.036321";"Speed (GPS)";"0";"km/h";"40.9167691356813";"29.3086525858347";
"30595.037321";"Altitude (GPS)";"138.100006103516";"m";"40.9167691356813";"29.3086525858347";
"30595.068321";"Altitude (GPS)";"138.100006103516";"m";"40.9165411";"29.3084232";
"30595.075321";"Average speed (GPS)";"15.1570403381263";"km/h";"40.9165411";"29.3084232";
"30595.075321";"Speed (GPS)";"0";"km/h";"40.9165411";"29.3084232";
"30595.076321";"Altitude (GPS)";"138.100006103516";"m";"40.9165411";"29.3084232";
"30595.394321";"Calculated engine load value";"40";"%";"40.9165411";"29.3084232";
"30595.565321";"Short term fuel % trim - Bank 1";"3.125";"%";"40.9165411";"29.3084232";
"30595.593321";"Average speed (GPS)";"15.1470281030544";"km/h";"40.9165411";"29.3084232";
"30595.593321";"Speed (GPS)";"7.25226917266846";"km/h";"40.9165411";"29.3084232";
"30595.595321";"Altitude (GPS)";"161.232239379949";"m";"40.9165411";"29.3084232";
"30595.597321";"Average speed (GPS)";"15.14694696038";"km/h";"40.9165411";"29.3084232";
"30595.597321";"Speed (GPS)";"7.25226917266846";"km/h";"40.9165411";"29.3084232";
"30595.601321";"Altitude (GPS)";"161.232239379949";"m";"40.9165411";"29.3084232";
"30595.689321";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9165411";"29.3084232";
"30595.749321";"Average speed (GPS)";"15.1413144922013";"km/h";"40.9165411";"29.3084232";
"30595.749321";"Speed (GPS)";"0";"km/h";"40.9165411";"29.3084232";
"30595.755321";"Altitude (GPS)";"138.100006103516";"m";"40.9165411";"29.3084232";
"30595.847321";"Calculated boost";"-5.70360904713393";"psi";"40.9165411";"29.3084232";
"30595.847321";"Intake manifold absolute pressure";"8.992339756434";"psi";"40.9165411";"29.3084232";
"30596.021321";"Engine RPM";"1144";"rpm";"40.9165411";"29.3084232";
"30596.021321";"Engine RPM x1000";"1.1";"rpm";"40.9165411";"29.3084232";
"30596.147321";"Average speed";"17.4079144369204";"km/h";"40.9165411";"29.3084232";
"30596.147321";"Calculated instant fuel consumption";"31.2960466878337";"L/100km";"40.9165411";"29.3084232";
"30596.147321";"Distance travelled";"1.89951574419444";"km";"40.9165411";"29.3084232";
"30596.147321";"Distance travelled (total)";"37.0975123981278";"km";"40.9165411";"29.3084232";
"30596.147321";"Vehicle speed";"8";"km/h";"40.9165411";"29.3084232";
"30596.303321";"Timing advance";"10";"°";"40.9165411";"29.3084232";
"30596.489321";"Intake air temperature";"39";"℃";"40.9165411";"29.3084232";
"30596.612321";"Average speed (GPS)";"15.1263352614955";"km/h";"40.9165411";"29.3084232";
"30596.612321";"Speed (GPS)";"8.01689872741699";"km/h";"40.9165411";"29.3084232";
"30596.614321";"Altitude (GPS)";"161.190839267594";"m";"40.9165411";"29.3084232";
"30596.616321";"Average speed (GPS)";"15.1262693367975";"km/h";"40.9165411";"29.3084232";
"30596.616321";"Speed (GPS)";"8.01689872741699";"km/h";"40.9165411";"29.3084232";
"30596.617321";"Altitude (GPS)";"161.190839267594";"m";"40.9165411";"29.3084232";
"30596.686321";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9165411";"29.3084232";
"30596.686321";"Throttle position";"20";"%";"40.9165411";"29.3084232";
"30596.809321";"Average speed (GPS)";"15.1191428844728";"km/h";"40.9165411";"29.3084232";
"30596.809321";"Speed (GPS)";"0";"km/h";"40.9165411";"29.3084232";
"30596.811321";"Altitude (GPS)";"138.100006103516";"m";"40.9165411";"29.3084232";
"30596.841321";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.8125";"%";"40.9165411";"29.3084232";
"30596.841321";"Oxygen sensor 1 Bank 1 Voltage";"0.155";"V";"40.9165411";"29.3084232";
"30596.995321";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9165411";"29.3084232";
"30596.995321";"Oxygen sensor 2 Bank 1 Voltage";"0.22";"V";"40.9165411";"29.3084232";
"30597.447321";"Distance traveled with MIL on";"0";"km";"40.9165411";"29.3084232";
"30597.601321";"Commanded evaporative purge";"17";"%";"40.9165411";"29.3084232";
"30597.627321";"Average speed (GPS)";"15.113210450937";"km/h";"40.9165411";"29.3084232";
"30597.627321";"Speed (GPS)";"12.1355272293091";"km/h";"40.9165411";"29.3084232";
"30597.629321";"Altitude (GPS)";"160.766310769525";"m";"40.9165411";"29.3084232";
"30597.641321";"Average speed (GPS)";"15.1131148798683";"km/h";"40.9165411";"29.3084232";
"30597.641321";"Speed (GPS)";"12.1355272293091";"km/h";"40.9165411";"29.3084232";
"30597.649321";"Altitude (GPS)";"160.766310769525";"m";"40.9165411";"29.3084232";
"30597.694321";"Altitude (GPS)";"138.100006103516";"m";"40.9165411";"29.3084232";
"30597.694321";"Average speed (GPS)";"15.1111674773552";"km/h";"40.9165411";"29.3084232";
"30597.694321";"Speed (GPS)";"0";"km/h";"40.9165411";"29.3084232";
"30597.780321";"# warm-ups since codes cleared";"0";"";"40.9165411";"29.3084232";
"30597.964321";"Distance traveled since codes cleared";"29614";"km";"40.9165411";"29.3084232";
"30598.086321";"Catalyst temperature Bank 1 Sensor 1";"729";"℃";"40.9165411";"29.3084232";
"30598.217321";"Catalyst temperature Bank 1 Sensor 2";"499";"℃";"40.9165411";"29.3084232";
"30598.555321";"Control module voltage";"13.7";"V";"40.9165411";"29.3084232";
"30598.599321";"Average speed (GPS)";"15.1089414360279";"km/h";"40.9165411";"29.3084232";
"30598.599321";"Speed (GPS)";"14.0977970123291";"km/h";"40.9165411";"29.3084232";
"30598.601321";"Altitude (GPS)";"160.409146177165";"m";"40.9165411";"29.3084232";
"30598.625321";"Average speed (GPS)";"15.108877427118";"km/h";"40.9165411";"29.3084232";
"30598.625321";"Speed (GPS)";"14.0977970123291";"km/h";"40.9165411";"29.3084232";
"30598.627321";"Altitude (GPS)";"160.409146177165";"m";"40.9165411";"29.3084232";
"30598.678321";"Absolute load value";"15.6862745098039";"%";"40.9165411";"29.3084232";
"30598.708321";"Average speed (GPS)";"15.10583927824";"km/h";"40.9165411";"29.3084232";
"30598.708321";"Speed (GPS)";"0";"km/h";"40.9165411";"29.3084232";
"30598.709321";"Altitude (GPS)";"138.100006103516";"m";"40.9165411";"29.3084232";
"30598.831321";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9165411";"29.3084232";
"30598.992321";"Relative throttle position";"3";"%";"40.9165411";"29.3084232";
"30599.197321";"Ambient air temperature";"14";"℃";"40.9165411";"29.3084232";
"30599.321321";"Absolute pedal position E";"14";"%";"40.9165411";"29.3084232";
"30599.458321";"Commanded throttle actuator";"2";"%";"40.9165411";"29.3084232";
"30599.562321";"Average speed (GPS)";"15.1021083764173";"km/h";"40.9165411";"29.3084232";
"30599.562321";"Speed (GPS)";"13.2998445510864";"km/h";"40.9165411";"29.3084232";
"30599.565321";"Altitude (GPS)";"160.380094759968";"m";"40.9165411";"29.3084232";
"30599.590321";"Average speed (GPS)";"15.1019869135234";"km/h";"40.9168246693017";"29.3088323100595";
"30599.590321";"Speed (GPS)";"13.2998445510864";"km/h";"40.9168246693017";"29.3088323100595";
"30599.591321";"Altitude (GPS)";"160.380094759968";"m";"40.9168246693017";"29.3088323100595";
"30599.595321";"Average speed (GPS)";"15.1019668522457";"km/h";"40.9168246693017";"29.3088323100595";
"30599.595321";"Speed (GPS)";"13.2998445510864";"km/h";"40.9168246693017";"29.3088323100595";
"30599.596321";"Altitude (GPS)";"160.380094759968";"m";"40.9168246693017";"29.3088323100595";
"30599.648321";"Altitude (GPS)";"138.100006103516";"m";"40.9168246693017";"29.3088323100595";
"30599.648321";"Average speed (GPS)";"15.1000173727673";"km/h";"40.9168246693017";"29.3088323100595";
"30599.648321";"Speed (GPS)";"0";"km/h";"40.9168246693017";"29.3088323100595";
"30599.824321";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9168246693017";"29.3088323100595";
"30599.980321";"Absolute throttle position B";"13";"%";"40.9168246693017";"29.3088323100595";
"30600.140321";"Absolute pedal position D";"14";"%";"40.9168246693017";"29.3088323100595";
"30600.196321";"OBD Module Voltage";"13.8";"V";"40.9168246693017";"29.3088323100595";
"30600.577321";"Average speed (GPS)";"15.0894552140572";"km/h";"40.9168246693017";"29.3088323100595";
"30600.577321";"Speed (GPS)";"10.3904528617859";"km/h";"40.9168246693017";"29.3088323100595";
"30600.581321";"Altitude (GPS)";"160.350166582119";"m";"40.9168246693017";"29.3088323100595";
