"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"70937.72308";"Fuel used price (total)";"14.39";"$";"40.9800239";"29.1046086";
"70937.72308";"Instant engine power (based on fuel consumption)";"12.7898370930136";"hp";"40.9800239";"29.1046086";
"70937.86208";"Average speed";"8.77614319128327";"km/h";"40.9800239";"29.1046086";
"70937.86208";"Calculated instant fuel consumption";"18.162335417794";"L/100km";"40.9800239";"29.1046086";
"70937.86208";"Distance travelled";"0.756077297027778";"km";"40.9800239";"29.1046086";
"70937.86208";"Distance travelled (total)";"531.010939514183";"km";"40.9800239";"29.1046086";
"70937.86208";"Vehicle acceleration";"0.238875931276331";"m/s²";"40.9800239";"29.1046086";
"70937.86208";"Vehicle speed";"18";"km/h";"40.9800239";"29.1046086";
"70938.02608";"Timing advance";"10";"°";"40.9800239";"29.1046086";
"70938.18108";"Intake air temperature";"30";"℃";"40.9800239";"29.1046086";
"70938.31508";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9800239";"29.1046086";
"70938.31508";"Throttle position";"19.2156862745098";"%";"40.9800239";"29.1046086";
"70938.44908";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-6.25";"%";"40.9800239";"29.1046086";
"70938.44908";"Oxygen sensor 1 Bank 1 Voltage";"0.645";"V";"40.9800239";"29.1046086";
"70938.58108";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9800239";"29.1046086";
"70938.58108";"Oxygen sensor 2 Bank 1 Voltage";"0.75";"V";"40.9800239";"29.1046086";
"70939.02108";"Distance traveled with MIL on";"0";"km";"40.9800239";"29.1046086";
"70939.14708";"Commanded evaporative purge";"7";"%";"40.9800239";"29.1046086";
"70939.30508";"# warm-ups since codes cleared";"0";"";"40.9800239";"29.1046086";
"70939.46008";"Distance traveled since codes cleared";"30427";"km";"40.9800239";"29.1046086";
"70939.61508";"Catalyst temperature Bank 1 Sensor 1";"653";"℃";"40.9800239";"29.1046086";
"70939.76908";"Catalyst temperature Bank 1 Sensor 2";"403";"℃";"40.9800239";"29.1046086";
"70940.08808";"Control module voltage";"13.7";"V";"40.9800239";"29.1046086";
"70940.21408";"Absolute load value";"24.7058823529412";"%";"40.9800239";"29.1046086";
"70940.36808";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9800239";"29.1046086";
"70940.52208";"Relative throttle position";"12";"%";"40.9800239";"29.1046086";
"70940.67908";"Ambient air temperature";"13";"℃";"40.9800239";"29.1046086";
"70940.83408";"Absolute pedal position E";"38";"%";"40.9800239";"29.1046086";
"70940.95708";"Commanded throttle actuator";"13";"%";"40.9800239";"29.1046086";
"70941.47808";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9800239";"29.1046086";
"70941.63408";"Absolute throttle position B";"21";"%";"40.9800239";"29.1046086";
"70941.76208";"Absolute pedal position D";"32";"%";"40.9800239";"29.1046086";
"70941.84608";"OBD Module Voltage";"13.9";"V";"40.9800239";"29.1046086";
"70942.30008";"Calculated engine load value";"23.921568627451";"%";"40.9800239";"29.1046086";
"70942.42608";"Short term fuel % trim - Bank 1";"0";"%";"40.9800239";"29.1046086";
"70942.59008";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9800239";"29.1046086";
"70942.74608";"Calculated boost";"-11.3600808294155";"psi";"40.9800239";"29.1046086";
"70942.74608";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.9800239";"29.1046086";
"70942.92008";"Calculated instant fuel rate";"1.25262363177994";"L/h";"40.9800239";"29.1046086";
"70942.92008";"Engine RPM";"1446";"rpm";"40.9800239";"29.1046086";
"70942.92008";"Engine RPM x1000";"1.4";"rpm";"40.9800239";"29.1046086";
"70942.92008";"Fuel used";"0.0968633000857222";"L";"40.9800239";"29.1046086";
"70942.92008";"Fuel used (total)";"14.2588110616565";"L";"40.9800239";"29.1046086";
"70942.92008";"Fuel used price";"0.0978319330865795";"$";"40.9800239";"29.1046086";
"70942.92008";"Fuel used price (total)";"14.39";"$";"40.9800239";"29.1046086";
"70942.92008";"Instant engine power (based on fuel consumption)";"4.90051154423326";"hp";"40.9800239";"29.1046086";
"70943.08208";"Average speed";"9.11094539239964";"km/h";"40.9800239";"29.1046086";
"70943.08208";"Calculated instant fuel consumption";"4.31939183372394";"L/100km";"40.9800239";"29.1046086";
"70943.08208";"Distance travelled";"0.798133959777778";"km";"40.9800239";"29.1046086";
"70943.08208";"Distance travelled (total)";"531.052996176933";"km";"40.9800239";"29.1046086";
"70943.08208";"Vehicle acceleration";"0.385311355858121";"m/s²";"40.9800239";"29.1046086";
"70943.08208";"Vehicle speed";"29";"km/h";"40.9800239";"29.1046086";
"70943.24808";"Timing advance";"10";"°";"40.9800239";"29.1046086";
"70943.43308";"Intake air temperature";"30";"℃";"40.9800239";"29.1046086";
"70943.59408";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9800239";"29.1046086";
"70943.59408";"Throttle position";"15.2941176470588";"%";"40.9800239";"29.1046086";
"70943.82308";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-10.15625";"%";"40.9800239";"29.1046086";
"70943.82308";"Oxygen sensor 1 Bank 1 Voltage";"0.835";"V";"40.9800239";"29.1046086";
"70944.00708";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9800239";"29.1046086";
"70944.00708";"Oxygen sensor 2 Bank 1 Voltage";"0.175";"V";"40.9800239";"29.1046086";
"70944.09008";"Average speed (GPS)";"0.281349488772719";"km/h";"40.9800239";"29.1046086";
"70944.09008";"Speed (GPS)";"0";"km/h";"40.9800239";"29.1046086";
"70944.09108";"Altitude (GPS)";"109";"m";"40.9800239";"29.1046086";
"70944.17508";"Average speed (GPS)";"0.281276109786534";"km/h";"40.9800239";"29.1046086";
"70944.17508";"Speed (GPS)";"0";"km/h";"40.9800239";"29.1046086";
"70944.17608";"Altitude (GPS)";"109";"m";"40.9800239";"29.1046086";
"70944.46808";"Distance traveled with MIL on";"0";"km";"40.9800239";"29.1046086";
"70944.62008";"Commanded evaporative purge";"7";"%";"40.9800239";"29.1046086";
"70944.77208";"# warm-ups since codes cleared";"0";"";"40.9800239";"29.1046086";
"70944.92408";"Distance traveled since codes cleared";"30427";"km";"40.9800239";"29.1046086";
"70945.09008";"Catalyst temperature Bank 1 Sensor 1";"673";"℃";"40.9800239";"29.1046086";
"70945.15208";"Altitude (GPS)";"109";"m";"40.9795445";"29.1043552";
"70945.29108";"Catalyst temperature Bank 1 Sensor 2";"412";"℃";"40.9795445";"29.1043552";
"70945.59808";"Control module voltage";"13.7";"V";"40.9795445";"29.1043552";
"70945.75808";"Absolute load value";"41.1764705882353";"%";"40.9795445";"29.1043552";
"70945.88308";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9795445";"29.1043552";
"70946.03708";"Relative throttle position";"6";"%";"40.9795445";"29.1043552";
"70946.19608";"Ambient air temperature";"13";"℃";"40.9795445";"29.1043552";
"70946.36608";"Absolute pedal position E";"26";"%";"40.9795445";"29.1043552";
"70946.53508";"Commanded throttle actuator";"8";"%";"40.9795445";"29.1043552";
"70946.78008";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9795445";"29.1043552";
"70946.94408";"Absolute throttle position B";"19";"%";"40.9795445";"29.1043552";
"70947.07508";"Absolute pedal position D";"39";"%";"40.9795445";"29.1043552";
"70947.14308";"OBD Module Voltage";"13.9";"V";"40.9795445";"29.1043552";
"70947.54308";"Calculated engine load value";"60.7843137254902";"%";"40.9795445";"29.1043552";
"70947.70608";"Engine coolant temperature";"85";"℃";"40.9795445";"29.1043552";
"70947.83408";"Short term fuel % trim - Bank 1";"-17.96875";"%";"40.9795445";"29.1043552";
"70947.97108";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9795445";"29.1043552";
"70948.09208";"Calculated boost";"-5.12345809510505";"psi";"40.9795445";"29.1043552";
"70948.09208";"Intake manifold absolute pressure";"9.572490708462";"psi";"40.9795445";"29.1043552";
"70948.24808";"Calculated instant fuel rate";"4.34768646072782";"L/h";"40.9795445";"29.1043552";
"70948.24808";"Engine RPM";"1749";"rpm";"40.9795445";"29.1043552";
"70948.24808";"Engine RPM x1000";"1.7";"rpm";"40.9795445";"29.1043552";
"70948.24808";"Fuel used";"0.103297508185017";"L";"40.9795445";"29.1043552";
"70948.24808";"Fuel used (total)";"14.2652452697558";"L";"40.9795445";"29.1043552";
"70948.24808";"Fuel used price";"0.104330483266867";"$";"40.9795445";"29.1043552";
"70948.24808";"Fuel used price (total)";"14.39";"$";"40.9795445";"29.1043552";
"70948.24808";"Instant engine power (based on fuel consumption)";"17.0090098501721";"hp";"40.9795445";"29.1043552";
"70948.38108";"Average speed";"9.55523872559598";"km/h";"40.9795445";"29.1043552";
"70948.38108";"Calculated instant fuel consumption";"12.0769068353551";"L/100km";"40.9795445";"29.1043552";
"70948.38108";"Distance travelled";"0.851118025777778";"km";"40.9795445";"29.1043552";
"70948.38108";"Distance travelled (total)";"531.105980242933";"km";"40.9795445";"29.1043552";
"70948.38108";"Vehicle acceleration";"0.482174560981268";"m/s²";"40.9795445";"29.1043552";
"70948.38108";"Vehicle speed";"36";"km/h";"40.9795445";"29.1043552";
"70948.54708";"Timing advance";"22";"°";"40.9795445";"29.1043552";
"70948.70108";"Intake air temperature";"30";"℃";"40.9795445";"29.1043552";
"70948.83508";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9795445";"29.1043552";
"70948.83508";"Throttle position";"19.6078431372549";"%";"40.9795445";"29.1043552";
"70948.99008";"Oxygen sensor 1 Bank 1 Short term fuel trim";"3.90625";"%";"40.9795445";"29.1043552";
"70948.99008";"Oxygen sensor 1 Bank 1 Voltage";"0.125";"V";"40.9795445";"29.1043552";
"70949.11208";"Oxygen sensor 2 Bank 1 Short term fuel trim";"17.96875";"%";"40.9795445";"29.1043552";
"70949.11208";"Oxygen sensor 2 Bank 1 Voltage";"0.415";"V";"40.9795445";"29.1043552";
"70949.81108";"Distance traveled with MIL on";"0";"km";"40.9795445";"29.1043552";
"70949.96808";"Commanded evaporative purge";"15";"%";"40.9795445";"29.1043552";
"70950.12208";"# warm-ups since codes cleared";"0";"";"40.9795445";"29.1043552";
"70950.26708";"Distance traveled since codes cleared";"30427";"km";"40.9795445";"29.1043552";
"70950.42308";"Catalyst temperature Bank 1 Sensor 1";"684";"℃";"40.9795445";"29.1043552";
"70950.55608";"Catalyst temperature Bank 1 Sensor 2";"419";"℃";"40.9795445";"29.1043552";
"70950.86908";"Control module voltage";"13.7";"V";"40.9795445";"29.1043552";
"70950.99408";"Absolute load value";"21.5686274509804";"%";"40.9795445";"29.1043552";
"70951.11608";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9795445";"29.1043552";
"70951.24208";"Relative throttle position";"3";"%";"40.9795445";"29.1043552";
"70951.40008";"Ambient air temperature";"13";"℃";"40.9795445";"29.1043552";
"70951.54508";"Absolute pedal position E";"14";"%";"40.9795445";"29.1043552";
"70951.70408";"Commanded throttle actuator";"5";"%";"40.9795445";"29.1043552";
"70952.01808";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9795445";"29.1043552";
"70952.14508";"Absolute throttle position B";"21";"%";"40.9795445";"29.1043552";
"70952.30708";"Absolute pedal position D";"42";"%";"40.9795445";"29.1043552";
"70952.37008";"OBD Module Voltage";"13.8";"V";"40.9795445";"29.1043552";
"70952.82008";"Calculated engine load value";"63.921568627451";"%";"40.9795445";"29.1043552";
"70952.95708";"Short term fuel % trim - Bank 1";"-13.28125";"%";"40.9795445";"29.1043552";
"70953.11208";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9795445";"29.1043552";
"70953.26708";"Calculated boost";"-4.97842035709783";"psi";"40.9795445";"29.1043552";
"70953.26708";"Intake manifold absolute pressure";"9.717528446469";"psi";"40.9795445";"29.1043552";
"70953.39608";"Calculated instant fuel rate";"5.15293912918218";"L/h";"40.9795445";"29.1043552";
"70953.39608";"Engine RPM";"2042";"rpm";"40.9795445";"29.1043552";
"70953.39608";"Engine RPM x1000";"2";"rpm";"40.9795445";"29.1043552";
"70953.39608";"Fuel used";"0.110666252792672";"L";"40.9795445";"29.1043552";
"70953.39608";"Fuel used (total)";"14.2726140143634";"L";"40.9795445";"29.1043552";
"70953.39608";"Fuel used price";"0.111772915320599";"$";"40.9795445";"29.1043552";
"70953.39608";"Fuel used price (total)";"14.39";"$";"40.9795445";"29.1043552";
"70953.39608";"Instant engine power (based on fuel consumption)";"20.1593176502715";"hp";"40.9795445";"29.1043552";
"70953.56508";"Average speed";"10.0714411614084";"km/h";"40.9795445";"29.1043552";
"70953.56508";"Calculated instant fuel consumption";"12.268902688529";"L/100km";"40.9795445";"29.1043552";
"70953.56508";"Distance travelled";"0.911601670444444";"km";"40.9795445";"29.1043552";
"70953.56508";"Distance travelled (total)";"531.1664638876";"km";"40.9795445";"29.1043552";
"70953.56508";"Vehicle acceleration";"0.470093543296343";"m/s²";"40.9795445";"29.1043552";
"70953.56508";"Vehicle speed";"42";"km/h";"40.9795445";"29.1043552";
"70953.69708";"Timing advance";"23";"°";"40.9795445";"29.1043552";
"70953.85008";"Intake air temperature";"30";"℃";"40.9795445";"29.1043552";
"70954.04408";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9795445";"29.1043552";
"70954.04408";"Throttle position";"14.5098039215686";"%";"40.9795445";"29.1043552";
"70954.22008";"Oxygen sensor 1 Bank 1 Short term fuel trim";"28.90625";"%";"40.9795445";"29.1043552";
"70954.22008";"Oxygen sensor 1 Bank 1 Voltage";"0.14";"V";"40.9795445";"29.1043552";
"70954.37308";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9795445";"29.1043552";
"70954.37308";"Oxygen sensor 2 Bank 1 Voltage";"0.725";"V";"40.9795445";"29.1043552";
"70954.81208";"Distance traveled with MIL on";"0";"km";"40.9795445";"29.1043552";
"70954.93408";"Commanded evaporative purge";"0";"%";"40.9795445";"29.1043552";
"70955.09108";"# warm-ups since codes cleared";"0";"";"40.9795445";"29.1043552";
"70955.24708";"Distance traveled since codes cleared";"30427";"km";"40.9795445";"29.1043552";
"70955.38008";"Catalyst temperature Bank 1 Sensor 1";"703";"℃";"40.9795445";"29.1043552";
"70955.53408";"Catalyst temperature Bank 1 Sensor 2";"431";"℃";"40.9795445";"29.1043552";
"70955.80208";"Control module voltage";"13.7";"V";"40.9795445";"29.1043552";
"70955.96508";"Absolute load value";"14.9019607843137";"%";"40.9795445";"29.1043552";
"70956.09908";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9795445";"29.1043552";
"70956.23008";"Relative throttle position";"7";"%";"40.9795445";"29.1043552";
"70956.35108";"Ambient air temperature";"13";"℃";"40.9795445";"29.1043552";
"70956.50308";"Absolute pedal position E";"37";"%";"40.9795445";"29.1043552";
"70956.66808";"Commanded throttle actuator";"13";"%";"40.9795445";"29.1043552";
"70956.98208";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9795445";"29.1043552";
"70957.13908";"Absolute throttle position B";"22";"%";"40.9795445";"29.1043552";
"70957.29808";"Absolute pedal position D";"42";"%";"40.9795445";"29.1043552";
"70957.37008";"OBD Module Voltage";"13.9";"V";"40.9795445";"29.1043552";
"70957.76808";"Calculated engine load value";"60";"%";"40.9795445";"29.1043552";
"70957.93908";"Engine coolant temperature";"85";"℃";"40.9795445";"29.1043552";
"70958.05908";"Short term fuel % trim - Bank 1";"7.03125";"%";"40.9795445";"29.1043552";
"70958.18508";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9795445";"29.1043552";
"70958.46908";"Calculated boost";"-9.76466571133609";"psi";"40.9795445";"29.1043552";
"70958.46908";"Intake manifold absolute pressure";"4.931283092238";"psi";"40.9795445";"29.1043552";
"70958.58908";"Calculated instant fuel rate";"2.59571578131608";"L/h";"40.9795445";"29.1043552";
"70958.58908";"Engine RPM";"2027";"rpm";"40.9795445";"29.1043552";
"70958.58908";"Engine RPM x1000";"2";"rpm";"40.9795445";"29.1043552";
"70958.58908";"Fuel used";"0.114411163837284";"L";"40.9795445";"29.1043552";
"70958.58908";"Fuel used (total)";"14.2763589254081";"L";"40.9795445";"29.1043552";
"70958.58908";"Fuel used price";"0.115555275475656";"$";"40.9795445";"29.1043552";
"70958.58908";"Fuel used price (total)";"14.39";"$";"40.9795445";"29.1043552";
"70958.58908";"Instant engine power (based on fuel consumption)";"10.1549538338285";"hp";"40.9795445";"29.1043552";
"70958.72208";"Average speed";"10.5687618467184";"km/h";"40.9795445";"29.1043552";
"70958.72208";"Calculated instant fuel consumption";"6.18027566980018";"L/100km";"40.9795445";"29.1043552";
"70958.72208";"Distance travelled";"0.971751934277778";"km";"40.9795445";"29.1043552";
"70958.72208";"Distance travelled (total)";"531.226614151433";"km";"40.9795445";"29.1043552";
"70958.72208";"Vehicle acceleration";"0.31958191526848";"m/s²";"40.9795445";"29.1043552";
"70958.72208";"Vehicle speed";"42";"km/h";"40.9795445";"29.1043552";
"70958.85108";"Timing advance";"7";"°";"40.9795445";"29.1043552";
"70958.97608";"Intake air temperature";"30";"℃";"40.9795445";"29.1043552";
"70959.16408";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9795445";"29.1043552";
"70959.16408";"Throttle position";"14.5098039215686";"%";"40.9795445";"29.1043552";
"70959.33208";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9795445";"29.1043552";
"70959.33208";"Oxygen sensor 1 Bank 1 Voltage";"0.02";"V";"40.9795445";"29.1043552";
"70959.44908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9795445";"29.1043552";
"70959.44908";"Oxygen sensor 2 Bank 1 Voltage";"0.09";"V";"40.9795445";"29.1043552";
"70959.87508";"Distance traveled with MIL on";"0";"km";"40.9795445";"29.1043552";
"70960.00008";"Commanded evaporative purge";"0";"%";"40.9795445";"29.1043552";
"70960.15208";"# warm-ups since codes cleared";"0";"";"40.9795445";"29.1043552";
"70960.30208";"Distance traveled since codes cleared";"30427";"km";"40.9795445";"29.1043552";
"70960.44008";"Catalyst temperature Bank 1 Sensor 1";"721";"℃";"40.9795445";"29.1043552";
"70960.61908";"Catalyst temperature Bank 1 Sensor 2";"452";"℃";"40.9795445";"29.1043552";
"70960.88008";"Control module voltage";"13.7";"V";"40.9795445";"29.1043552";
"70961.03708";"Absolute load value";"14.9019607843137";"%";"40.9795445";"29.1043552";
"70961.18908";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9795445";"29.1043552";
"70961.32008";"Relative throttle position";"3";"%";"40.9795445";"29.1043552";
"70961.45308";"Ambient air temperature";"13";"℃";"40.9795445";"29.1043552";
"70961.60508";"Absolute pedal position E";"27";"%";"40.9795445";"29.1043552";
"70961.77908";"Commanded throttle actuator";"8";"%";"40.9795445";"29.1043552";
"70962.03208";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9795445";"29.1043552";
"70962.18908";"Absolute throttle position B";"19";"%";"40.9795445";"29.1043552";
"70962.32408";"Absolute pedal position D";"36";"%";"40.9795445";"29.1043552";
"70962.40008";"OBD Module Voltage";"13.9";"V";"40.9795445";"29.1043552";
"70962.83908";"Calculated engine load value";"58.8235294117647";"%";"40.9795445";"29.1043552";
"70963.05108";"Short term fuel % trim - Bank 1";"7.8125";"%";"40.9795445";"29.1043552";
"70963.23308";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9795445";"29.1043552";
"70963.40608";"Calculated boost";"-7.58909964122779";"psi";"40.9795445";"29.1043552";
"70963.40608";"Intake manifold absolute pressure";"7.106849162343";"psi";"40.9795445";"29.1043552";
"70963.56908";"Average fuel consumption";"12.2751434069622";"L/100km";"40.9795445";"29.1043552";
"70963.56908";"Average fuel consumption (total)";"2.68835019267168";"L/100km";"40.9795445";"29.1043552";
"70963.56908";"Average fuel consumption 10 sec";"15.6776946318615";"L/100km";"40.9795445";"29.1043552";
"70963.56908";"Calculated instant fuel rate";"3.52311224789006";"L/h";"40.9795445";"29.1043552";
"70963.56908";"Engine RPM";"1909";"rpm";"40.9795445";"29.1043552";
"70963.56908";"Engine RPM x1000";"1.9";"rpm";"40.9795445";"29.1043552";
"70963.56908";"Fuel used";"0.119283943492526";"L";"40.9795445";"29.1043552";
"70963.56908";"Fuel used (total)";"14.2812317050633";"L";"40.9795445";"29.1043552";
"70963.56908";"Fuel used price";"0.120476782927451";"$";"40.9795445";"29.1043552";
"70963.56908";"Fuel used price (total)";"14.39";"$";"40.9795445";"29.1043552";
"70963.56908";"Instant engine power (based on fuel consumption)";"13.7831123446727";"hp";"40.9795445";"29.1043552";
"70963.79608";"Average speed";"10.9980949361672";"km/h";"40.9795445";"29.1043552";
"70963.79608";"Calculated instant fuel consumption";"9.03362114843605";"L/100km";"40.9795445";"29.1043552";
"70963.79608";"Distance travelled";"1.02673173469444";"km";"40.9795445";"29.1043552";
"70963.79608";"Distance travelled (total)";"531.28159395185";"km";"40.9795445";"29.1043552";
"70963.79608";"Vehicle speed";"39";"km/h";"40.9795445";"29.1043552";
"70963.95508";"Timing advance";"12";"°";"40.9795445";"29.1043552";
"70964.15308";"Intake air temperature";"31";"℃";"40.9795445";"29.1043552";
"70964.16208";"Average speed (GPS)";"0.265171486762199";"km/h";"40.9795445";"29.1043552";
"70964.16208";"Speed (GPS)";"0";"km/h";"40.9795445";"29.1043552";
"70964.16308";"Altitude (GPS)";"0";"m";"40.9795445";"29.1043552";
"70964.19108";"Average speed (GPS)";"0.265149756536771";"km/h";"40.9795445";"29.1043552";
"70964.19108";"Speed (GPS)";"0";"km/h";"40.9795445";"29.1043552";
"70964.19208";"Altitude (GPS)";"0";"m";"40.9795445";"29.1043552";
"70964.29308";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9795445";"29.1043552";
"70964.29308";"Throttle position";"14.1176470588235";"%";"40.9795445";"29.1043552";
"70964.48008";"Oxygen sensor 1 Bank 1 Short term fuel trim";"27.34375";"%";"40.9795445";"29.1043552";
"70964.48008";"Oxygen sensor 1 Bank 1 Voltage";"0.075";"V";"40.9795445";"29.1043552";
"70964.63208";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9795445";"29.1043552";
"70964.63208";"Oxygen sensor 2 Bank 1 Voltage";"0.075";"V";"40.9795445";"29.1043552";
"70965.03508";"Distance traveled with MIL on";"0";"km";"40.9795445";"29.1043552";
"70965.16008";"Commanded evaporative purge";"0";"%";"40.9795445";"29.1043552";
"70965.29408";"# warm-ups since codes cleared";"0";"";"40.9795445";"29.1043552";
"70965.45208";"Distance traveled since codes cleared";"30427";"km";"40.9795445";"29.1043552";
"70965.62008";"Catalyst temperature Bank 1 Sensor 1";"731";"℃";"40.9795445";"29.1043552";
"70965.77308";"Catalyst temperature Bank 1 Sensor 2";"468";"℃";"40.9774654";"29.1036237";
"70966.01508";"Control module voltage";"13.7";"V";"40.9774654";"29.1036237";
"70966.14308";"Absolute load value";"15.2941176470588";"%";"40.9774654";"29.1036237";
"70966.30008";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9774654";"29.1036237";
"70966.45708";"Relative throttle position";"3";"%";"40.9774654";"29.1036237";
"70966.86008";"Ambient air temperature";"13";"℃";"40.9774654";"29.1036237";
"70967.02008";"Absolute pedal position E";"14";"%";"40.9774654";"29.1036237";
"70967.15408";"Commanded throttle actuator";"3";"%";"40.9774654";"29.1036237";
"70967.44608";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9774654";"29.1036237";
"70967.61008";"Absolute throttle position B";"14";"%";"40.9774654";"29.1036237";
"70967.77208";"Absolute pedal position D";"14";"%";"40.9774654";"29.1036237";
"70967.84808";"OBD Module Voltage";"13.8";"V";"40.9774654";"29.1036237";
"70968.29508";"Calculated engine load value";"16.8627450980392";"%";"40.9774654";"29.1036237";
"70968.45108";"Engine coolant temperature";"85";"℃";"40.9774654";"29.1036237";
"70968.61008";"Short term fuel % trim - Bank 1";"0";"%";"40.9774654";"29.1036237";
"70968.73708";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9774654";"29.1036237";
"70968.85908";"Calculated boost";"-11.5051185674227";"psi";"40.9774654";"29.1036237";
"70968.85908";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9774654";"29.1036237";
"70969.01408";"Calculated instant fuel rate";"1.11246024544171";"L/h";"40.9774654";"29.1036237";
"70969.01408";"Engine RPM";"1347";"rpm";"40.9774654";"29.1036237";
"70969.01408";"Engine RPM x1000";"1.3";"rpm";"40.9774654";"29.1036237";
"70969.01408";"Fuel used";"0.120966693287779";"L";"40.9774654";"29.1036237";
"70969.01408";"Fuel used (total)";"14.2829144548586";"L";"40.9774654";"29.1036237";
"70969.01408";"Fuel used price";"0.122176360220657";"$";"40.9774654";"29.1036237";
"70969.01408";"Fuel used price (total)";"14.39";"$";"40.9774654";"29.1036237";
"70969.01408";"Instant engine power (based on fuel consumption)";"4.35216463826495";"hp";"40.9774654";"29.1036237";
"70969.17508";"Average speed";"11.250132348126";"km/h";"40.9774654";"29.1036237";
"70969.17508";"Calculated instant fuel consumption";"4.1202231312656";"L/100km";"40.9774654";"29.1036237";
"70969.17508";"Distance travelled";"1.06706758969444";"km";"40.9774654";"29.1036237";
"70969.17508";"Distance travelled (total)";"531.32192980685";"km";"40.9774654";"29.1036237";
"70969.17508";"Vehicle acceleration";"-0.120226921485415";"m/s²";"40.9774654";"29.1036237";
"70969.17508";"Vehicle speed";"27";"km/h";"40.9774654";"29.1036237";
"70969.33108";"Timing advance";"0";"°";"40.9774654";"29.1036237";
"70969.46108";"Intake air temperature";"30";"℃";"40.9774654";"29.1036237";
"70969.59508";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9774654";"29.1036237";
"70969.59508";"Throttle position";"13.3333333333333";"%";"40.9774654";"29.1036237";
"70969.75108";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9774654";"29.1036237";
"70969.75108";"Oxygen sensor 1 Bank 1 Voltage";"0.02";"V";"40.9774654";"29.1036237";
"70969.90808";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9774654";"29.1036237";
"70969.90808";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9774654";"29.1036237";
"70970.33208";"Distance traveled with MIL on";"0";"km";"40.9774654";"29.1036237";
"70970.49108";"Commanded evaporative purge";"0";"%";"40.9774654";"29.1036237";
"70970.61708";"# warm-ups since codes cleared";"0";"";"40.9774654";"29.1036237";
"70970.74708";"Distance traveled since codes cleared";"30427";"km";"40.9774654";"29.1036237";
"70970.87008";"Catalyst temperature Bank 1 Sensor 1";"737";"℃";"40.9774654";"29.1036237";
"70971.02608";"Catalyst temperature Bank 1 Sensor 2";"480";"℃";"40.9774654";"29.1036237";
"70971.33808";"Control module voltage";"13.7";"V";"40.9774654";"29.1036237";
"70971.46308";"Absolute load value";"48.2352941176471";"%";"40.9774654";"29.1036237";
"70971.61808";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9774654";"29.1036237";
"70971.77608";"Relative throttle position";"8";"%";"40.9774654";"29.1036237";
"70971.97708";"Ambient air temperature";"13";"℃";"40.9774654";"29.1036237";
"70972.13308";"Absolute pedal position E";"27";"%";"40.9774654";"29.1036237";
"70972.26708";"Commanded throttle actuator";"6";"%";"40.9774654";"29.1036237";
"70972.52108";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9774654";"29.1036237";
"70972.67508";"Absolute throttle position B";"16";"%";"40.9774654";"29.1036237";
"70972.80408";"Absolute pedal position D";"32";"%";"40.9774654";"29.1036237";
"70972.90508";"OBD Module Voltage";"13.9";"V";"40.9774654";"29.1036237";
