"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80388.100651";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.893480499352";"29.3711356364551";
"80388.229651";"Calculated instant fuel rate";"2.19189593392462";"L/h";"40.893480499352";"29.3711356364551";
"80388.229651";"Engine RPM";"2668";"rpm";"40.893480499352";"29.3711356364551";
"80388.229651";"Engine RPM x1000";"2.7";"rpm";"40.893480499352";"29.3711356364551";
"80388.229651";"Fuel used";"0.00348144530114675";"L";"40.893480499352";"29.3711356364551";
"80388.229651";"Fuel used (total)";"42.2719725175751";"L";"40.893480499352";"29.3711356364551";
"80388.229651";"Fuel used price";"0.00351625975415822";"$";"40.893480499352";"29.3711356364551";
"80388.229651";"Fuel used price (total)";"42.69";"$";"40.893480499352";"29.3711356364551";
"80388.229651";"Instant engine power (based on fuel consumption)";"8.57513067408149";"hp";"40.893480499352";"29.3711356364551";
"80388.369651";"Intake air temperature";"13";"℃";"40.893480499352";"29.3711356364551";
"80388.403651";"Altitude (GPS)";"177.063604414113";"m";"40.893480499352";"29.3711356364551";
"80388.403651";"Average speed (GPS)";"65.9788380448731";"km/h";"40.893480499352";"29.3711356364551";
"80388.403651";"Speed (GPS)";"94.7988830566406";"km/h";"40.893480499352";"29.3711356364551";
"80388.417651";"Average speed (GPS)";"65.9949127194875";"km/h";"40.8937085434328";"29.371029148277";
"80388.417651";"Speed (GPS)";"94.7988830566406";"km/h";"40.8937085434328";"29.371029148277";
"80388.418651";"Altitude (GPS)";"177.063604414113";"m";"40.8937085434328";"29.371029148277";
"80388.421651";"Altitude (GPS)";"177.063604414113";"m";"40.8937085434328";"29.371029148277";
"80388.421651";"Average speed (GPS)";"65.9992839295058";"km/h";"40.8937085434328";"29.371029148277";
"80388.421651";"Speed (GPS)";"94.7988830566406";"km/h";"40.8937085434328";"29.371029148277";
"80388.546651";"Calculated instant fuel consumption";"2.38249558035284";"L/100km";"40.8937085434328";"29.371029148277";
"80388.546651";"Distance travelled";"0.149876543222222";"km";"40.8937085434328";"29.371029148277";
"80388.546651";"Distance travelled (total)";"1418.41201808457";"km";"40.8937085434328";"29.371029148277";
"80388.546651";"Vehicle speed";"92";"km/h";"40.8937085434328";"29.371029148277";
"80389.063651";"Timing advance";"0";"°";"40.8937085434328";"29.371029148277";
"80389.223651";"Intake air temperature";"13";"℃";"40.8937085434328";"29.371029148277";
"80389.302651";"Altitude (GPS)";"176.980737226134";"m";"40.8937085434328";"29.371029148277";
"80389.302651";"Average speed (GPS)";"66.9401381955127";"km/h";"40.8937085434328";"29.371029148277";
"80389.302651";"Speed (GPS)";"93.5151512145996";"km/h";"40.8937085434328";"29.371029148277";
"80389.314651";"Average speed (GPS)";"66.9529621517799";"km/h";"40.8939269959825";"29.3709170282419";
"80389.314651";"Speed (GPS)";"93.5151512145996";"km/h";"40.8939269959825";"29.3709170282419";
"80389.315651";"Altitude (GPS)";"176.980737226134";"m";"40.8939269959825";"29.3709170282419";
"80389.315651";"Altitude (GPS)";"176.980737226134";"m";"40.8939269959825";"29.3709170282419";
"80389.315651";"Average speed (GPS)";"66.953859715589";"km/h";"40.8939269959825";"29.3709170282419";
"80389.315651";"Speed (GPS)";"93.5151512145996";"km/h";"40.8939269959825";"29.3709170282419";
"80389.388651";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8939269959825";"29.3709170282419";
"80389.388651";"Throttle position";"15.2941176470588";"%";"40.8939269959825";"29.3709170282419";
"80389.518651";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8939269959825";"29.3709170282419";
"80389.518651";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.8939269959825";"29.3709170282419";
"80389.675651";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8939269959825";"29.3709170282419";
"80389.675651";"Oxygen sensor 2 Bank 1 Voltage";"0.125";"V";"40.8939269959825";"29.3709170282419";
"80390.187651";"Distance traveled with MIL on";"0";"km";"40.8939269959825";"29.3709170282419";
"80390.263651";"Altitude (GPS)";"176.869960230613";"m";"40.8939269959825";"29.3709170282419";
"80390.263651";"Average speed (GPS)";"67.8376697286013";"km/h";"40.8939269959825";"29.3709170282419";
"80390.263651";"Speed (GPS)";"91.8784080505371";"km/h";"40.8939269959825";"29.3709170282419";
"80390.274651";"Altitude (GPS)";"176.869960230613";"m";"40.894137588922";"29.3707947554059";
"80390.274651";"Average speed (GPS)";"67.8478138847768";"km/h";"40.894137588922";"29.3707947554059";
"80390.274651";"Speed (GPS)";"91.8784080505371";"km/h";"40.894137588922";"29.3707947554059";
"80390.275651";"Average speed (GPS)";"67.848846613841";"km/h";"40.894137588922";"29.3707947554059";
"80390.275651";"Speed (GPS)";"91.8784080505371";"km/h";"40.894137588922";"29.3707947554059";
"80390.276651";"Altitude (GPS)";"176.869960230613";"m";"40.894137588922";"29.3707947554059";
"80390.338651";"Commanded evaporative purge";"0";"%";"40.894137588922";"29.3707947554059";
"80390.492651";"# warm-ups since codes cleared";"0";"";"40.894137588922";"29.3707947554059";
"80390.669651";"Distance traveled since codes cleared";"31819";"km";"40.894137588922";"29.3707947554059";
"80390.801651";"Catalyst temperature Bank 1 Sensor 1";"884";"℃";"40.894137588922";"29.3707947554059";
"80390.932651";"Catalyst temperature Bank 1 Sensor 2";"636";"℃";"40.894137588922";"29.3707947554059";
"80391.263651";"Altitude (GPS)";"176.806160835809";"m";"40.894137588922";"29.3707947554059";
"80391.263651";"Average speed (GPS)";"68.7004547390721";"km/h";"40.894137588922";"29.3707947554059";
"80391.263651";"Speed (GPS)";"91.7512344360352";"km/h";"40.894137588922";"29.3707947554059";
"80391.287651";"Average speed (GPS)";"68.720477571122";"km/h";"40.8943414284003";"29.3706651905981";
"80391.287651";"Speed (GPS)";"91.7512344360352";"km/h";"40.8943414284003";"29.3706651905981";
"80391.288651";"Altitude (GPS)";"176.806160835809";"m";"40.8943414284003";"29.3706651905981";
"80391.301651";"Average speed (GPS)";"68.7335509127872";"km/h";"40.8943414284003";"29.3706651905981";
"80391.301651";"Speed (GPS)";"91.7512344360352";"km/h";"40.8943414284003";"29.3706651905981";
"80391.302651";"Control module voltage";"14.3";"V";"40.8943414284003";"29.3706651905981";
"80391.304651";"Altitude (GPS)";"176.806160835809";"m";"40.8943414284003";"29.3706651905981";
"80391.426651";"Absolute load value";"29.0196078431373";"%";"40.8943414284003";"29.3706651905981";
"80391.557651";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8943414284003";"29.3706651905981";
"80391.692651";"Relative throttle position";"4";"%";"40.8943414284003";"29.3706651905981";
"80391.911651";"Ambient air temperature";"11";"℃";"40.8943414284003";"29.3706651905981";
"80392.059651";"Absolute pedal position E";"14";"%";"40.8943414284003";"29.3706651905981";
"80392.196651";"Commanded throttle actuator";"4";"%";"40.8943414284003";"29.3706651905981";
"80392.718651";"Average speed (GPS)";"69.8280525681653";"km/h";"40.8943414284003";"29.3706651905981";
"80392.718651";"Speed (GPS)";"91.2914497375488";"km/h";"40.8943414284003";"29.3706651905981";
"80392.719651";"Altitude (GPS)";"176.693115672667";"m";"40.8943414284003";"29.3706651905981";
"80392.731651";"Average speed (GPS)";"69.8374004558634";"km/h";"40.8945473588703";"29.3705341908845";
"80392.732651";"Altitude (GPS)";"176.693115672667";"m";"40.8945473588703";"29.3705341908845";
"80392.732651";"Average speed (GPS)";"69.8378649174134";"km/h";"40.8945473588703";"29.3705341908845";
"80392.732651";"Speed (GPS)";"91.2914497375488";"km/h";"40.8945473588703";"29.3705341908845";
"80392.732651";"Speed (GPS)";"91.2914497375488";"km/h";"40.8945473588703";"29.3705341908845";
"80392.733651";"Altitude (GPS)";"176.693115672667";"m";"40.8945473588703";"29.3705341908845";
"80392.845651";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8945473588703";"29.3705341908845";
"80393.056651";"Absolute throttle position B";"15";"%";"40.8945473588703";"29.3705341908845";
"80393.255651";"Absolute pedal position D";"14";"%";"40.8945473588703";"29.3705341908845";
"80393.392651";"OBD Module Voltage";"14.3";"V";"40.8945473588703";"29.3705341908845";
"80393.393651";"Altitude (GPS)";"176.556789793213";"m";"40.8945473588703";"29.3705341908845";
"80393.393651";"Average speed (GPS)";"70.3024455211319";"km/h";"40.8945473588703";"29.3705341908845";
"80393.393651";"Speed (GPS)";"90.8129608154297";"km/h";"40.8945473588703";"29.3705341908845";
"80393.408651";"Average speed (GPS)";"70.3130106443109";"km/h";"40.8947544893751";"29.3704153951675";
"80393.408651";"Speed (GPS)";"90.8129608154297";"km/h";"40.8947544893751";"29.3704153951675";
"80393.411651";"Altitude (GPS)";"176.556789793213";"m";"40.8947544893751";"29.3704153951675";
"80393.465651";"Average speed (GPS)";"70.3519270096764";"km/h";"40.8947544893751";"29.3704153951675";
"80393.465651";"Speed (GPS)";"90.8129608154297";"km/h";"40.8947544893751";"29.3704153951675";
"80393.466651";"Altitude (GPS)";"176.556789793213";"m";"40.8947544893751";"29.3704153951675";
"80393.655651";"Altitude (GPS)";"166.500015258789";"m";"40.8947544893751";"29.3704153951675";
"80393.655651";"Average speed (GPS)";"69.9093783440602";"km/h";"40.8947544893751";"29.3704153951675";
"80393.655651";"Speed (GPS)";"0";"km/h";"40.8947544893751";"29.3704153951675";
"80393.682651";"Altitude (GPS)";"166.500015258789";"m";"40.8947544893751";"29.3704153951675";
"80393.682651";"Average speed (GPS)";"69.8461785545544";"km/h";"40.8947544893751";"29.3704153951675";
"80393.682651";"Speed (GPS)";"0";"km/h";"40.8947544893751";"29.3704153951675";
"80393.811651";"Calculated engine load value";"14.9019607843137";"%";"40.8947544893751";"29.3704153951675";
"80393.966651";"Engine coolant temperature";"48";"℃";"40.8947544893751";"29.3704153951675";
"80394.121651";"Short term fuel % trim - Bank 1";"0";"%";"40.8947544893751";"29.3704153951675";
"80394.263651";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.8947544893751";"29.3704153951675";
"80394.276651";"Altitude (GPS)";"175.31196120418";"m";"40.8947544893751";"29.3704153951675";
"80394.276651";"Average speed (GPS)";"70.2370223066773";"km/h";"40.8947544893751";"29.3704153951675";
"80394.276651";"Speed (GPS)";"90.0854598999023";"km/h";"40.8947544893751";"29.3704153951675";
"80394.291651";"Average speed (GPS)";"70.2467504335576";"km/h";"40.894962471935";"29.3703078458637";
"80394.291651";"Speed (GPS)";"90.0854598999023";"km/h";"40.894962471935";"29.3703078458637";
"80394.292651";"Altitude (GPS)";"175.31196120418";"m";"40.894962471935";"29.3703078458637";
"80394.299651";"Average speed (GPS)";"70.2521538381128";"km/h";"40.894962471935";"29.3703078458637";
"80394.299651";"Speed (GPS)";"90.0854598999023";"km/h";"40.894962471935";"29.3703078458637";
"80394.301651";"Altitude (GPS)";"175.31196120418";"m";"40.894962471935";"29.3703078458637";
"80394.445651";"Average speed (GPS)";"69.9191287227602";"km/h";"40.894962471935";"29.3703078458637";
"80394.445651";"Speed (GPS)";"0";"km/h";"40.894962471935";"29.3703078458637";
"80394.446651";"Altitude (GPS)";"166.500015258789";"m";"40.894962471935";"29.3703078458637";
"80394.450651";"Calculated boost";"-11.7951940434372";"psi";"40.894962471935";"29.3703078458637";
"80394.450651";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.894962471935";"29.3703078458637";
"80394.618651";"Engine RPM";"2554";"rpm";"40.894962471935";"29.3703078458637";
"80394.618651";"Engine RPM x1000";"2.6";"rpm";"40.894962471935";"29.3703078458637";
"80394.746651";"Average speed";"176.099348856426";"km/h";"40.894962471935";"29.3703078458637";
"80394.746651";"Calculated instant fuel consumption";"2.46280442014002";"L/100km";"40.894962471935";"29.3703078458637";
"80394.746651";"Distance travelled";"0.303148479138889";"km";"40.894962471935";"29.3703078458637";
"80394.746651";"Distance travelled (total)";"1418.56529002049";"km";"40.894962471935";"29.3703078458637";
"80394.746651";"Vehicle speed";"89";"km/h";"40.894962471935";"29.3703078458637";
"80394.886651";"Timing advance";"0";"°";"40.894962471935";"29.3703078458637";
"80395.073651";"Intake air temperature";"13";"℃";"40.894962471935";"29.3703078458637";
"80395.227651";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.894962471935";"29.3703078458637";
"80395.227651";"Throttle position";"15.2941176470588";"%";"40.894962471935";"29.3703078458637";
"80395.294651";"Average speed (GPS)";"70.4506020756073";"km/h";"40.894962471935";"29.3703078458637";
"80395.294651";"Speed (GPS)";"89.7993965148926";"km/h";"40.894962471935";"29.3703078458637";
"80395.295651";"Altitude (GPS)";"174.568517278507";"m";"40.894962471935";"29.3703078458637";
"80395.312651";"Altitude (GPS)";"174.568517278507";"m";"40.8951773349952";"29.3702318615736";
"80395.312651";"Average speed (GPS)";"70.4613771374129";"km/h";"40.8951773349952";"29.3702318615736";
"80395.312651";"Speed (GPS)";"89.7993965148926";"km/h";"40.8951773349952";"29.3702318615736";
"80395.386651";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8951773349952";"29.3702318615736";
"80395.386651";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.8951773349952";"29.3702318615736";
"80395.391651";"Average speed (GPS)";"70.5095587150319";"km/h";"40.8951773349952";"29.3702318615736";
"80395.391651";"Speed (GPS)";"89.7993965148926";"km/h";"40.8951773349952";"29.3702318615736";
"80395.392651";"Altitude (GPS)";"174.568517278507";"m";"40.8951773349952";"29.3702318615736";
"80395.399651";"Average speed (GPS)";"70.4920532736576";"km/h";"40.8951773349952";"29.3702318615736";
"80395.399651";"Speed (GPS)";"0";"km/h";"40.8951773349952";"29.3702318615736";
"80395.400651";"Altitude (GPS)";"166.500015258789";"m";"40.8951773349952";"29.3702318615736";
"80395.528651";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8951773349952";"29.3702318615736";
"80395.528651";"Oxygen sensor 2 Bank 1 Voltage";"0.085";"V";"40.8951773349952";"29.3702318615736";
"80396.346651";"Distance traveled with MIL on";"0";"km";"40.8951773349952";"29.3702318615736";
"80396.406651";"Average speed (GPS)";"71.0810029364309";"km/h";"40.8951773349952";"29.3702318615736";
"80396.406651";"Speed (GPS)";"89.7158386230469";"km/h";"40.8951773349952";"29.3702318615736";
"80396.407651";"Altitude (GPS)";"173.794919151318";"m";"40.8951773349952";"29.3702318615736";
"80396.423651";"Average speed (GPS)";"71.090634760776";"km/h";"40.8954009892527";"29.3701962353986";
"80396.423651";"Speed (GPS)";"89.7158386230469";"km/h";"40.8954009892527";"29.3701962353986";
"80396.425651";"Altitude (GPS)";"173.794919151318";"m";"40.8954009892527";"29.3701962353986";
"80396.425651";"Average speed (GPS)";"71.091721590177";"km/h";"40.8954009892527";"29.3701962353986";
"80396.425651";"Speed (GPS)";"89.7158386230469";"km/h";"40.8954009892527";"29.3701962353986";
"80396.426651";"Altitude (GPS)";"173.794919151318";"m";"40.8954009892527";"29.3701962353986";
"80396.505651";"Average speed (GPS)";"70.9198750441626";"km/h";"40.8954009892527";"29.3701962353986";
"80396.505651";"Commanded evaporative purge";"0";"%";"40.8954009892527";"29.3701962353986";
"80396.505651";"Speed (GPS)";"0";"km/h";"40.8954009892527";"29.3701962353986";
"80396.506651";"Altitude (GPS)";"166.500015258789";"m";"40.8954009892527";"29.3701962353986";
"80396.659651";"# warm-ups since codes cleared";"0";"";"40.8954009892527";"29.3701962353986";
"80396.824651";"Distance traveled since codes cleared";"31820";"km";"40.8954009892527";"29.3701962353986";
"80397.022651";"Catalyst temperature Bank 1 Sensor 1";"873";"℃";"40.8954009892527";"29.3701962353986";
"80397.156651";"Catalyst temperature Bank 1 Sensor 2";"653";"℃";"40.8954009892527";"29.3701962353986";
"80397.960651";"Control module voltage";"14.2";"V";"40.8954009892527";"29.3701962353986";
"80398.047651";"Average speed (GPS)";"71.7276749699228";"km/h";"40.8954009892527";"29.3701962353986";
"80398.047651";"Speed (GPS)";"88.9936935424805";"km/h";"40.8954009892527";"29.3701962353986";
"80398.048651";"Altitude (GPS)";"173.257416146877";"m";"40.8954009892527";"29.3701962353986";
"80398.065651";"Average speed (GPS)";"71.7363240864695";"km/h";"40.8956235653514";"29.3701804580223";
"80398.065651";"Average speed (GPS)";"71.7366729697993";"km/h";"40.8956235653514";"29.3701804580223";
"80398.065651";"Speed (GPS)";"88.9936935424805";"km/h";"40.8956235653514";"29.3701804580223";
"80398.065651";"Speed (GPS)";"88.9936935424805";"km/h";"40.8956235653514";"29.3701804580223";
"80398.066651";"Altitude (GPS)";"173.257416146877";"m";"40.8956235653514";"29.3701804580223";
"80398.066651";"Altitude (GPS)";"173.257416146877";"m";"40.8956235653514";"29.3701804580223";
"80398.101651";"Absolute load value";"80";"%";"40.8956235653514";"29.3701804580223";
"80398.171651";"Altitude (GPS)";"166.500015258789";"m";"40.8956235653514";"29.3701804580223";
"80398.171651";"Average speed (GPS)";"71.5183083844773";"km/h";"40.8956235653514";"29.3701804580223";
"80398.171651";"Speed (GPS)";"0";"km/h";"40.8956235653514";"29.3701804580223";
"80398.299651";"Fuel/Air commanded equivalence ratio";"14.28015612";"";"40.8956235653514";"29.3701804580223";
"80398.319651";"Altitude (GPS)";"173.110693483346";"m";"40.8956235653514";"29.3701804580223";
"80398.319651";"Average speed (GPS)";"71.5903441681858";"km/h";"40.8956235653514";"29.3701804580223";
"80398.319651";"Speed (GPS)";"88.4370094299316";"km/h";"40.8956235653514";"29.3701804580223";
