"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"32748.042103";"Absolute pedal position D";"76";"%";"40.9680344584923";"29.0951707861995";
"32748.206103";"OBD Module Voltage";"14.4";"V";"40.9680344584923";"29.0951707861995";
"32748.462103";"Average speed (GPS)";"24.5233868832346";"km/h";"40.9680344584923";"29.0951707861995";
"32748.462103";"Speed (GPS)";"44.8549873352051";"km/h";"40.9680344584923";"29.0951707861995";
"32748.463103";"Altitude (GPS)";"104.942470102673";"m";"40.9680344584923";"29.0951707861995";
"32748.473103";"Altitude (GPS)";"104.942470102673";"m";"40.9680395965517";"29.0953319749329";
"32748.473103";"Average speed (GPS)";"24.5326575778807";"km/h";"40.9680395965517";"29.0953319749329";
"32748.473103";"Speed (GPS)";"44.8549873352051";"km/h";"40.9680395965517";"29.0953319749329";
"32748.474103";"Altitude (GPS)";"104.942470102673";"m";"40.9680395965517";"29.0953319749329";
"32748.474103";"Average speed (GPS)";"24.5333475168005";"km/h";"40.9680395965517";"29.0953319749329";
"32748.474103";"Speed (GPS)";"44.8549873352051";"km/h";"40.9680395965517";"29.0953319749329";
"32748.582103";"Calculated engine load value";"85.8823529411765";"%";"40.9680395965517";"29.0953319749329";
"32748.761103";"Engine coolant temperature";"35";"℃";"40.9680395965517";"29.0953319749329";
"32748.883103";"Short term fuel % trim - Bank 1";"4.6875";"%";"40.9680395965517";"29.0953319749329";
"32749.036103";"Long term fuel % trim - Bank 1";"2.34375";"%";"40.9680395965517";"29.0953319749329";
"32749.214103";"Calculated boost";"-11.7951940434372";"psi";"40.9680395965517";"29.0953319749329";
"32749.214103";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9680395965517";"29.0953319749329";
"32749.413103";"Engine RPM";"2322";"rpm";"40.9680395965517";"29.0953319749329";
"32749.413103";"Engine RPM x1000";"2.3";"rpm";"40.9680395965517";"29.0953319749329";
"32749.506103";"Altitude (GPS)";"105.040990981793";"m";"40.9680395965517";"29.0953319749329";
"32749.506103";"Average speed (GPS)";"25.4335494621831";"km/h";"40.9680395965517";"29.0953319749329";
"32749.506103";"Speed (GPS)";"45.5512012481689";"km/h";"40.9680395965517";"29.0953319749329";
"32749.520103";"Average speed (GPS)";"25.4457301530829";"km/h";"40.9680333803181";"29.0954951414901";
"32749.520103";"Speed (GPS)";"45.5512012481689";"km/h";"40.9680333803181";"29.0954951414901";
"32749.522103";"Altitude (GPS)";"105.040990981793";"m";"40.9680333803181";"29.0954951414901";
"32749.524103";"Average speed (GPS)";"25.4491410714432";"km/h";"40.9680333803181";"29.0954951414901";
"32749.524103";"Speed (GPS)";"45.5512012481689";"km/h";"40.9680333803181";"29.0954951414901";
"32749.525103";"Altitude (GPS)";"105.040990981793";"m";"40.9680333803181";"29.0954951414901";
"32749.566103";"Average speed";"81.1710868296472";"km/h";"40.9680333803181";"29.0954951414901";
"32749.566103";"Calculated instant fuel consumption";"6.24360759509181";"L/100km";"40.9680333803181";"29.0954951414901";
"32749.566103";"Distance travelled";"0.134495528166667";"km";"40.9680333803181";"29.0954951414901";
"32749.566103";"Distance travelled (total)";"535.465762637822";"km";"40.9680333803181";"29.0954951414901";
"32749.566103";"Vehicle speed";"47";"km/h";"40.9680333803181";"29.0954951414901";
"32749.727103";"Timing advance";"0";"°";"40.9680333803181";"29.0954951414901";
"32749.934103";"Intake air temperature";"13";"℃";"40.9680333803181";"29.0954951414901";
"32750.078103";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9680333803181";"29.0954951414901";
"32750.078103";"Throttle position";"14.5098039215686";"%";"40.9680333803181";"29.0954951414901";
"32750.571103";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9680333803181";"29.0954951414901";
"32750.571103";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9680333803181";"29.0954951414901";
"32750.647103";"Average speed (GPS)";"26.308905346464";"km/h";"40.9680333803181";"29.0954951414901";
"32750.647103";"Speed (GPS)";"44.768713760376";"km/h";"40.9680333803181";"29.0954951414901";
"32750.648103";"Altitude (GPS)";"104.505998503571";"m";"40.9680333803181";"29.0954951414901";
"32750.668103";"Average speed (GPS)";"26.3236381414508";"km/h";"40.9680437021659";"29.0956486389341";
"32750.668103";"Speed (GPS)";"44.768713760376";"km/h";"40.9680437021659";"29.0956486389341";
"32750.669103";"Altitude (GPS)";"104.505998503571";"m";"40.9680437021659";"29.0956486389341";
"32750.671103";"Altitude (GPS)";"104.505998503571";"m";"40.9680437021659";"29.0956486389341";
"32750.671103";"Average speed (GPS)";"26.3262207893516";"km/h";"40.9680437021659";"29.0956486389341";
"32750.671103";"Speed (GPS)";"44.768713760376";"km/h";"40.9680437021659";"29.0956486389341";
"32750.726103";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9680437021659";"29.0956486389341";
"32750.726103";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9680437021659";"29.0956486389341";
"32751.206103";"Distance traveled with MIL on";"0";"km";"40.9680437021659";"29.0956486389341";
"32751.358103";"Commanded evaporative purge";"0";"%";"40.9680437021659";"29.0956486389341";
"32751.401103";"Average speed (GPS)";"26.7641869492164";"km/h";"40.9680437021659";"29.0956486389341";
"32751.401103";"Speed (GPS)";"41.9175109863281";"km/h";"40.9680437021659";"29.0956486389341";
"32751.402103";"Altitude (GPS)";"105.04154820571";"m";"40.9680437021659";"29.0956486389341";
"32751.430103";"Average speed (GPS)";"26.7812344940827";"km/h";"40.9680328258379";"29.0957896969062";
"32751.430103";"Speed (GPS)";"41.9175109863281";"km/h";"40.9680328258379";"29.0957896969062";
"32751.431103";"Altitude (GPS)";"105.04154820571";"m";"40.9680328258379";"29.0957896969062";
"32751.506103";"# warm-ups since codes cleared";"0";"";"40.9680328258379";"29.0957896969062";
"32751.528103";"Average speed (GPS)";"26.8378796904502";"km/h";"40.9680328258379";"29.0957896969062";
"32751.528103";"Speed (GPS)";"41.9175109863281";"km/h";"40.9680328258379";"29.0957896969062";
"32751.529103";"Altitude (GPS)";"105.04154820571";"m";"40.9680328258379";"29.0957896969062";
"32751.693103";"Distance traveled since codes cleared";"30432";"km";"40.9680328258379";"29.0957896969062";
"32751.903103";"Catalyst temperature Bank 1 Sensor 1";"749";"℃";"40.9680328258379";"29.0957896969062";
"32752.064103";"Catalyst temperature Bank 1 Sensor 2";"392";"℃";"40.9680328258379";"29.0957896969062";
"32752.400103";"Control module voltage";"14.3";"V";"40.9680328258379";"29.0957896969062";
"32752.509103";"Altitude (GPS)";"103.750425494362";"m";"40.9680328258379";"29.0957896969062";
"32752.509103";"Average speed (GPS)";"27.359999987079";"km/h";"40.9680328258379";"29.0957896969062";
"32752.509103";"Speed (GPS)";"41.2692317962646";"km/h";"40.9680328258379";"29.0957896969062";
"32752.520103";"Average speed (GPS)";"27.3658243459249";"km/h";"40.9680246199843";"29.095912960901";
"32752.520103";"Speed (GPS)";"41.2692317962646";"km/h";"40.9680246199843";"29.095912960901";
"32752.522103";"Altitude (GPS)";"103.750425494362";"m";"40.9680246199843";"29.095912960901";
"32752.522103";"Average speed (GPS)";"27.3667043478895";"km/h";"40.9680246199843";"29.095912960901";
"32752.522103";"Speed (GPS)";"41.2692317962646";"km/h";"40.9680246199843";"29.095912960901";
"32752.524103";"Altitude (GPS)";"103.750425494362";"m";"40.9680246199843";"29.095912960901";
"32752.597103";"Absolute load value";"92.9411764705882";"%";"40.9680246199843";"29.095912960901";
"32752.722103";"Fuel/Air commanded equivalence ratio";"13.91400972";"";"40.9680246199843";"29.095912960901";
"32752.846103";"Relative throttle position";"100";"%";"40.9680246199843";"29.095912960901";
"32752.981103";"Ambient air temperature";"12";"℃";"40.9680246199843";"29.095912960901";
"32753.192103";"Absolute pedal position E";"72";"%";"40.9680246199843";"29.095912960901";
"32753.348103";"Commanded throttle actuator";"100";"%";"40.9680246199843";"29.095912960901";
"32753.479103";"Average speed (GPS)";"27.9209855439235";"km/h";"40.9680246199843";"29.095912960901";
"32753.479103";"Speed (GPS)";"43.6244121551514";"km/h";"40.9680246199843";"29.095912960901";
"32753.480103";"Altitude (GPS)";"104.676263528273";"m";"40.9680246199843";"29.095912960901";
"32753.487103";"Altitude (GPS)";"104.676263528273";"m";"40.9679911166901";"29.0960509932302";
"32753.487103";"Average speed (GPS)";"27.9255399642785";"km/h";"40.9679911166901";"29.0960509932302";
"32753.487103";"Speed (GPS)";"43.6244121551514";"km/h";"40.9679911166901";"29.0960509932302";
"32753.488103";"Altitude (GPS)";"104.676263528273";"m";"40.9679911166901";"29.0960509932302";
"32753.488103";"Average speed (GPS)";"27.9259861475151";"km/h";"40.9679911166901";"29.0960509932302";
"32753.488103";"Speed (GPS)";"43.6244121551514";"km/h";"40.9679911166901";"29.0960509932302";
"32753.750103";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9679911166901";"29.0960509932302";
"32753.971103";"Absolute throttle position B";"89";"%";"40.9679911166901";"29.0960509932302";
"32754.140103";"Absolute pedal position D";"73";"%";"40.9679911166901";"29.0960509932302";
"32754.669103";"Average speed (GPS)";"28.7602737344764";"km/h";"40.9679911166901";"29.0960509932302";
"32754.669103";"Speed (GPS)";"48.5834003448486";"km/h";"40.9679911166901";"29.0960509932302";
"32754.670103";"Altitude (GPS)";"104.930446089641";"m";"40.9679911166901";"29.0960509932302";
"32754.680103";"Average speed (GPS)";"28.767872387373";"km/h";"40.9679349024432";"29.0961980146786";
"32754.681103";"Altitude (GPS)";"104.930446089641";"m";"40.9679349024432";"29.0961980146786";
"32754.681103";"Average speed (GPS)";"28.7682183192323";"km/h";"40.9679349024432";"29.0961980146786";
"32754.681103";"Speed (GPS)";"48.5834003448486";"km/h";"40.9679349024432";"29.0961980146786";
"32754.681103";"Speed (GPS)";"48.5834003448486";"km/h";"40.9679349024432";"29.0961980146786";
"32754.682103";"Altitude (GPS)";"104.930446089641";"m";"40.9679349024432";"29.0961980146786";
"32754.683103";"OBD Module Voltage";"14.3";"V";"40.9679349024432";"29.0961980146786";
"32754.976103";"Calculated engine load value";"45.8823529411765";"%";"40.9679349024432";"29.0961980146786";
"32755.149103";"Average speed (GPS)";"28.3152519699323";"km/h";"40.9679349024432";"29.0961980146786";
"32755.149103";"Speed (GPS)";"0";"km/h";"40.9679349024432";"29.0961980146786";
"32755.150103";"Altitude (GPS)";"83.6999969482422";"m";"40.9679349024432";"29.0961980146786";
"32755.157103";"Altitude (GPS)";"83.6999969482422";"m";"40.96788";"29.0963051";
"32755.159103";"Altitude (GPS)";"83.6999969482422";"m";"40.96788";"29.0963051";
"32755.159103";"Average speed (GPS)";"28.3059975281451";"km/h";"40.96788";"29.0963051";
"32755.159103";"Speed (GPS)";"0";"km/h";"40.96788";"29.0963051";
"32755.187103";"Short term fuel % trim - Bank 1";"7.03125";"%";"40.96788";"29.0963051";
"32755.342103";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.96788";"29.0963051";
"32755.471103";"Altitude (GPS)";"106.171220153388";"m";"40.96788";"29.0963051";
"32755.471103";"Average speed (GPS)";"28.5506942668429";"km/h";"40.96788";"29.0963051";
"32755.471103";"Speed (GPS)";"51.906974029541";"km/h";"40.96788";"29.0963051";
"32755.473103";"Average speed (GPS)";"28.5528105541481";"km/h";"40.96788";"29.0963051";
"32755.473103";"Speed (GPS)";"51.906974029541";"km/h";"40.96788";"29.0963051";
"32755.474103";"Altitude (GPS)";"106.171220153388";"m";"40.96788";"29.0963051";
"32755.540103";"Calculated boost";"-11.9402317814444";"psi";"40.96788";"29.0963051";
"32755.540103";"Intake manifold absolute pressure";"2.755717022133";"psi";"40.96788";"29.0963051";
"32755.572103";"Altitude (GPS)";"83.6999969482422";"m";"40.96788";"29.0963051";
"32755.572103";"Average speed (GPS)";"28.4594007760626";"km/h";"40.96788";"29.0963051";
"32755.572103";"Speed (GPS)";"0";"km/h";"40.96788";"29.0963051";
"32755.717103";"Engine RPM";"2583";"rpm";"40.96788";"29.0963051";
"32755.717103";"Engine RPM x1000";"2.6";"rpm";"40.96788";"29.0963051";
"32755.872103";"Average speed";"65.6664730738853";"km/h";"40.96788";"29.0963051";
"32755.872103";"Calculated instant fuel consumption";"5.75391288175128";"L/100km";"40.96788";"29.0963051";
"32755.872103";"Distance travelled";"0.223833634916667";"km";"40.96788";"29.0963051";
"32755.872103";"Distance travelled (total)";"535.555100744572";"km";"40.96788";"29.0963051";
"32755.872103";"Vehicle speed";"51";"km/h";"40.96788";"29.0963051";
"32756.032103";"Timing advance";"0";"°";"40.96788";"29.0963051";
"32756.194103";"Intake air temperature";"13";"℃";"40.96788";"29.0963051";
"32756.393103";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.96788";"29.0963051";
"32756.393103";"Throttle position";"14.9019607843137";"%";"40.96788";"29.0963051";
"32756.553103";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.96788";"29.0963051";
"32756.553103";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.96788";"29.0963051";
"32756.638103";"Altitude (GPS)";"105.963602077429";"m";"40.96788";"29.0963051";
"32756.638103";"Average speed (GPS)";"29.1143188163008";"km/h";"40.96788";"29.0963051";
"32756.638103";"Speed (GPS)";"47.6469326019287";"km/h";"40.96788";"29.0963051";
"32756.639103";"Average speed (GPS)";"29.1150825740482";"km/h";"40.96788";"29.0963051";
"32756.639103";"Speed (GPS)";"47.6469326019287";"km/h";"40.96788";"29.0963051";
"32756.640103";"Altitude (GPS)";"105.963602077429";"m";"40.96788";"29.0963051";
"32756.680103";"Average speed (GPS)";"29.0770997034737";"km/h";"40.96788";"29.0963051";
"32756.680103";"Speed (GPS)";"0";"km/h";"40.96788";"29.0963051";
"32756.681103";"Altitude (GPS)";"83.6999969482422";"m";"40.96788";"29.0963051";
"32756.689103";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.96788";"29.0963051";
"32756.689103";"Oxygen sensor 2 Bank 1 Voltage";"0.015";"V";"40.96788";"29.0963051";
"32757.166103";"Distance traveled with MIL on";"0";"km";"40.96788";"29.0963051";
"32757.288103";"Commanded evaporative purge";"0";"%";"40.96788";"29.0963051";
"32757.448103";"# warm-ups since codes cleared";"0";"";"40.96788";"29.0963051";
"32757.516103";"Average speed (GPS)";"29.5265431531227";"km/h";"40.96788";"29.0963051";
"32757.516103";"Speed (GPS)";"46.3405277252197";"km/h";"40.96788";"29.0963051";
"32757.517103";"Altitude (GPS)";"105.120246407165";"m";"40.96788";"29.0963051";
"32757.519103";"Altitude (GPS)";"105.120246407165";"m";"40.96788";"29.0963051";
"32757.519103";"Average speed (GPS)";"29.5279455213565";"km/h";"40.96788";"29.0963051";
"32757.519103";"Speed (GPS)";"46.3405277252197";"km/h";"40.96788";"29.0963051";
"32757.525103";"Average speed (GPS)";"29.522149299168";"km/h";"40.96788";"29.0963051";
"32757.525103";"Speed (GPS)";"0";"km/h";"40.96788";"29.0963051";
"32757.526103";"Altitude (GPS)";"83.6999969482422";"m";"40.96788";"29.0963051";
"32757.644103";"Distance traveled since codes cleared";"30432";"km";"40.96788";"29.0963051";
"32757.766103";"Catalyst temperature Bank 1 Sensor 1";"797";"℃";"40.96788";"29.0963051";
"32758.279103";"Catalyst temperature Bank 1 Sensor 2";"442";"℃";"40.96788";"29.0963051";
"32758.529103";"Altitude (GPS)";"103.760945923579";"m";"40.96788";"29.0963051";
"32758.529103";"Average speed (GPS)";"29.8499018844269";"km/h";"40.96788";"29.0963051";
"32758.529103";"Speed (GPS)";"40.3359432220459";"km/h";"40.96788";"29.0963051";
"32758.530103";"Altitude (GPS)";"103.760945923579";"m";"40.96788";"29.0963051";
"32758.530103";"Average speed (GPS)";"29.8502669365002";"km/h";"40.96788";"29.0963051";
"32758.530103";"Speed (GPS)";"40.3359432220459";"km/h";"40.96788";"29.0963051";
"32758.593103";"Control module voltage";"14.3";"V";"40.96788";"29.0963051";
"32758.625103";"Altitude (GPS)";"83.6999969482422";"m";"40.96788";"29.0963051";
"32758.625103";"Average speed (GPS)";"29.7649076744821";"km/h";"40.96788";"29.0963051";
"32758.625103";"Speed (GPS)";"0";"km/h";"40.96788";"29.0963051";
"32758.760103";"Absolute load value";"13.7254901960784";"%";"40.96788";"29.0963051";
"32758.958103";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.96788";"29.0963051";
"32759.081103";"Relative throttle position";"4";"%";"40.96788";"29.0963051";
"32759.204103";"Ambient air temperature";"12";"℃";"40.96788";"29.0963051";
"32759.389103";"Absolute pedal position E";"14";"%";"40.96788";"29.0963051";
"32759.502103";"Altitude (GPS)";"103.688515544999";"m";"40.96788";"29.0963051";
"32759.502103";"Average speed (GPS)";"29.9765887860723";"km/h";"40.96788";"29.0963051";
"32759.502103";"Speed (GPS)";"37.9918315887451";"km/h";"40.96788";"29.0963051";
"32759.523103";"Average speed (GPS)";"29.9815530569966";"km/h";"40.9676652452158";"29.0968491022827";
"32759.524103";"Average speed (GPS)";"29.9817131984309";"km/h";"40.9676652452158";"29.0968491022827";
"32759.524103";"Speed (GPS)";"37.9918315887451";"km/h";"40.9676652452158";"29.0968491022827";
"32759.524103";"Speed (GPS)";"37.9918315887451";"km/h";"40.9676652452158";"29.0968491022827";
"32759.525103";"Altitude (GPS)";"103.688515544999";"m";"40.9676652452158";"29.0968491022827";
"32759.526103";"Altitude (GPS)";"103.688515544999";"m";"40.9676652452158";"29.0968491022827";
"32759.571103";"Commanded throttle actuator";"3";"%";"40.9676652452158";"29.0968491022827";
"32759.809103";"Average speed (GPS)";"29.7331667362566";"km/h";"40.9676652452158";"29.0968491022827";
"32759.809103";"Speed (GPS)";"0";"km/h";"40.9676652452158";"29.0968491022827";
"32759.810103";"Altitude (GPS)";"83.6999969482422";"m";"40.9676652452158";"29.0968491022827";
"32759.840103";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9676652452158";"29.0968491022827";
"32759.963103";"Absolute throttle position B";"26";"%";"40.9676652452158";"29.0968491022827";
