"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"60975.724863";"# warm-ups since codes cleared";"0";"";"40.811853052844";"29.3658154560148";
"60975.873863";"Distance traveled since codes cleared";"30642";"km";"40.811853052844";"29.3658154560148";
"60976.005863";"Catalyst temperature Bank 1 Sensor 1";"842";"℃";"40.811853052844";"29.3658154560148";
"60976.100863";"Average speed (GPS)";"43.0495550166549";"km/h";"40.811853052844";"29.3658154560148";
"60976.100863";"Speed (GPS)";"56.7969440460205";"km/h";"40.811853052844";"29.3658154560148";
"60976.102863";"Altitude (GPS)";"74.254946098068";"m";"40.811853052844";"29.3658154560148";
"60976.135863";"Average speed (GPS)";"43.0503729042622";"km/h";"40.8119890020877";"29.3657071923294";
"60976.135863";"Speed (GPS)";"56.7969440460205";"km/h";"40.8119890020877";"29.3657071923294";
"60976.137863";"Altitude (GPS)";"74.254946098068";"m";"40.8119890020877";"29.3657071923294";
"60976.139863";"Altitude (GPS)";"74.254946098068";"m";"40.8119890020877";"29.3657071923294";
"60976.139863";"Average speed (GPS)";"43.0504528095847";"km/h";"40.8119890020877";"29.3657071923294";
"60976.139863";"Speed (GPS)";"56.7969440460205";"km/h";"40.8119890020877";"29.3657071923294";
"60976.147863";"Catalyst temperature Bank 1 Sensor 2";"601";"℃";"40.8119890020877";"29.3657071923294";
"60976.206863";"Average speed (GPS)";"43.0455763916404";"km/h";"40.8119890020877";"29.3657071923294";
"60976.206863";"Speed (GPS)";"0";"km/h";"40.8119890020877";"29.3657071923294";
"60976.207863";"Altitude (GPS)";"71";"m";"40.8119890020877";"29.3657071923294";
"60976.447863";"Control module voltage";"14.2";"V";"40.8119890020877";"29.3657071923294";
"60976.600863";"Absolute load value";"18.8235294117647";"%";"40.8119890020877";"29.3657071923294";
"60976.723863";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8119890020877";"29.3657071923294";
"60976.910863";"Relative throttle position";"5";"%";"40.8119890020877";"29.3657071923294";
"60977.038863";"Ambient air temperature";"12";"℃";"40.8119890020877";"29.3657071923294";
"60977.376863";"Average speed (GPS)";"43.0757944200304";"km/h";"40.8119890020877";"29.3657071923294";
"60977.376863";"Speed (GPS)";"58.5221374511719";"km/h";"40.8119890020877";"29.3657071923294";
"60977.377863";"Altitude (GPS)";"74.8150719470191";"m";"40.8119890020877";"29.3657071923294";
"60977.403863";"Average speed (GPS)";"43.0764760578078";"km/h";"40.8121175685599";"29.3655923302573";
"60977.403863";"Speed (GPS)";"58.5221374511719";"km/h";"40.8121175685599";"29.3655923302573";
"60977.404863";"Altitude (GPS)";"74.8150719470191";"m";"40.8121175685599";"29.3655923302573";
"60977.405863";"Average speed (GPS)";"43.0765267303863";"km/h";"40.8121175685599";"29.3655923302573";
"60977.405863";"Speed (GPS)";"58.5221374511719";"km/h";"40.8121175685599";"29.3655923302573";
"60977.406863";"Altitude (GPS)";"74.8150719470191";"m";"40.8121175685599";"29.3655923302573";
"60977.444863";"Average speed (GPS)";"43.0737382980738";"km/h";"40.8121175685599";"29.3655923302573";
"60977.444863";"Speed (GPS)";"0";"km/h";"40.8121175685599";"29.3655923302573";
"60977.445863";"Altitude (GPS)";"71";"m";"40.8121175685599";"29.3655923302573";
"60977.576863";"Absolute pedal position E";"14";"%";"40.8121175685599";"29.3655923302573";
"60977.697863";"Commanded throttle actuator";"5";"%";"40.8121175685599";"29.3655923302573";
"60977.967863";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8121175685599";"29.3655923302573";
"60978.093863";"Average speed (GPS)";"43.0909020998852";"km/h";"40.8121175685599";"29.3655923302573";
"60978.093863";"Speed (GPS)";"58.9254592895508";"km/h";"40.8121175685599";"29.3655923302573";
"60978.094863";"Altitude (GPS)";"75.3837146086219";"m";"40.8121175685599";"29.3655923302573";
"60978.130863";"Average speed (GPS)";"43.091872118602";"km/h";"40.8122487526863";"29.3654842922471";
"60978.130863";"Speed (GPS)";"58.9254592895508";"km/h";"40.8122487526863";"29.3654842922471";
"60978.131863";"Altitude (GPS)";"75.3837146086219";"m";"40.8122487526863";"29.3654842922471";
"60978.135863";"Altitude (GPS)";"75.3837146086219";"m";"40.8122487526863";"29.3654842922471";
"60978.135863";"Average speed (GPS)";"43.0919998444927";"km/h";"40.8122487526863";"29.3654842922471";
"60978.135863";"Speed (GPS)";"58.9254592895508";"km/h";"40.8122487526863";"29.3654842922471";
"60978.144863";"Absolute throttle position B";"19";"%";"40.8122487526863";"29.3654842922471";
"60978.198863";"Average speed (GPS)";"43.0874481723319";"km/h";"40.8122487526863";"29.3654842922471";
"60978.198863";"Speed (GPS)";"0";"km/h";"40.8122487526863";"29.3654842922471";
"60978.199863";"Altitude (GPS)";"71";"m";"40.8122487526863";"29.3654842922471";
"60978.331863";"Absolute pedal position D";"36";"%";"40.8122487526863";"29.3654842922471";
"60978.378863";"OBD Module Voltage";"14.3";"V";"40.8122487526863";"29.3654842922471";
"60978.923863";"Calculated engine load value";"55.6862745098039";"%";"40.8122487526863";"29.3654842922471";
"60979.081863";"Engine coolant temperature";"82";"℃";"40.8122487526863";"29.3654842922471";
"60979.109863";"Average speed (GPS)";"43.1103848990325";"km/h";"40.8122487526863";"29.3654842922471";
"60979.109863";"Speed (GPS)";"58.2214897155762";"km/h";"40.8122487526863";"29.3654842922471";
"60979.110863";"Altitude (GPS)";"75.9297293815728";"m";"40.8122487526863";"29.3654842922471";
"60979.163863";"Average speed (GPS)";"43.1117397231119";"km/h";"40.8123802276587";"29.3653881151247";
"60979.163863";"Speed (GPS)";"58.2214897155762";"km/h";"40.8123802276587";"29.3653881151247";
"60979.164863";"Altitude (GPS)";"75.9297293815728";"m";"40.8123802276587";"29.3653881151247";
"60979.171863";"Average speed (GPS)";"43.1119400372434";"km/h";"40.8123802276587";"29.3653881151247";
"60979.171863";"Speed (GPS)";"58.2214897155762";"km/h";"40.8123802276587";"29.3653881151247";
"60979.173863";"Altitude (GPS)";"75.9297293815728";"m";"40.8123802276587";"29.3653881151247";
"60979.220863";"Altitude (GPS)";"71";"m";"40.8123802276587";"29.3653881151247";
"60979.220863";"Average speed (GPS)";"43.1084247509441";"km/h";"40.8123802276587";"29.3653881151247";
"60979.220863";"Speed (GPS)";"0";"km/h";"40.8123802276587";"29.3653881151247";
"60979.238863";"Short term fuel % trim - Bank 1";"21.09375";"%";"40.8123802276587";"29.3653881151247";
"60979.414863";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.8123802276587";"29.3653881151247";
"60979.609863";"Calculated boost";"-10.6348921393794";"psi";"40.8123802276587";"29.3653881151247";
"60979.609863";"Intake manifold absolute pressure";"4.061056664196";"psi";"40.8123802276587";"29.3653881151247";
"60979.735863";"Engine RPM";"2725";"rpm";"40.8123802276587";"29.3653881151247";
"60979.735863";"Engine RPM x1000";"2.7";"rpm";"40.8123802276587";"29.3653881151247";
"60979.863863";"Average speed";"44.4380508503397";"km/h";"40.8123802276587";"29.3653881151247";
"60979.863863";"Calculated instant fuel consumption";"18.1114038282428";"L/100km";"40.8123802276587";"29.3653881151247";
"60979.863863";"Distance travelled";"7.73639288597222";"km";"40.8123802276587";"29.3653881151247";
"60979.863863";"Distance travelled (total)";"657.676240169961";"km";"40.8123802276587";"29.3653881151247";
"60979.863863";"Vehicle speed";"55";"km/h";"40.8123802276587";"29.3653881151247";
"60980.007863";"Timing advance";"10";"°";"40.8123802276587";"29.3653881151247";
"60980.086863";"Average speed (GPS)";"43.1282401198335";"km/h";"40.8123802276587";"29.3653881151247";
"60980.086863";"Speed (GPS)";"56.8781982421875";"km/h";"40.8123802276587";"29.3653881151247";
"60980.087863";"Altitude (GPS)";"76.5610527179683";"m";"40.8123802276587";"29.3653881151247";
"60980.147863";"Average speed (GPS)";"43.1296248814838";"km/h";"40.8125059020947";"29.3652955405507";
"60980.147863";"Speed (GPS)";"56.8781982421875";"km/h";"40.8125059020947";"29.3652955405507";
"60980.148863";"Altitude (GPS)";"76.5610527179683";"m";"40.8125059020947";"29.3652955405507";
"60980.148863";"Average speed (GPS)";"43.1296485187719";"km/h";"40.8125059020947";"29.3652955405507";
"60980.148863";"Speed (GPS)";"56.8781982421875";"km/h";"40.8125059020947";"29.3652955405507";
"60980.153863";"Altitude (GPS)";"76.5610527179683";"m";"40.8125059020947";"29.3652955405507";
"60980.207863";"Intake air temperature";"22";"℃";"40.8125059020947";"29.3652955405507";
"60980.215863";"Altitude (GPS)";"71";"m";"40.8125059020947";"29.3652955405507";
"60980.215863";"Average speed (GPS)";"43.1248484504401";"km/h";"40.8125059020947";"29.3652955405507";
"60980.215863";"Speed (GPS)";"0";"km/h";"40.8125059020947";"29.3652955405507";
"60980.327863";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8125059020947";"29.3652955405507";
"60980.327863";"Throttle position";"15.2941176470588";"%";"40.8125059020947";"29.3652955405507";
"60980.484863";"Oxygen sensor 1 Bank 1 Short term fuel trim";"4.6875";"%";"40.8125059020947";"29.3652955405507";
"60980.484863";"Oxygen sensor 1 Bank 1 Voltage";"0.91";"V";"40.8125059020947";"29.3652955405507";
"60980.628863";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8125059020947";"29.3652955405507";
"60980.628863";"Oxygen sensor 2 Bank 1 Voltage";"0.08";"V";"40.8125059020947";"29.3652955405507";
"60981.085863";"Distance traveled with MIL on";"0";"km";"40.8125059020947";"29.3652955405507";
"60981.093863";"Average speed (GPS)";"43.1424269660508";"km/h";"40.8125059020947";"29.3652955405507";
"60981.093863";"Speed (GPS)";"55.1930019378662";"km/h";"40.8125059020947";"29.3652955405507";
"60981.095863";"Altitude (GPS)";"77.0381302200738";"m";"40.8125059020947";"29.3652955405507";
"60981.176863";"Average speed (GPS)";"43.1440771645311";"km/h";"40.8126238151518";"29.3651974347771";
"60981.176863";"Speed (GPS)";"55.1930019378662";"km/h";"40.8126238151518";"29.3651974347771";
"60981.177863";"Altitude (GPS)";"77.0381302200738";"m";"40.8126238151518";"29.3651974347771";
"60981.204863";"Altitude (GPS)";"77.0381302200738";"m";"40.8126238151518";"29.3651974347771";
"60981.204863";"Average speed (GPS)";"43.1446399299413";"km/h";"40.8126238151518";"29.3651974347771";
"60981.204863";"Speed (GPS)";"55.1930019378662";"km/h";"40.8126238151518";"29.3651974347771";
"60981.218863";"Average speed (GPS)";"43.1436056618452";"km/h";"40.8126238151518";"29.3651974347771";
"60981.218863";"Speed (GPS)";"0";"km/h";"40.8126238151518";"29.3651974347771";
"60981.219863";"Altitude (GPS)";"71";"m";"40.8126238151518";"29.3651974347771";
"60981.280863";"Commanded evaporative purge";"11";"%";"40.8126238151518";"29.3651974347771";
"60981.455863";"# warm-ups since codes cleared";"0";"";"40.8126238151518";"29.3651974347771";
"60981.574863";"Distance traveled since codes cleared";"30642";"km";"40.8126238151518";"29.3651974347771";
"60981.727863";"Catalyst temperature Bank 1 Sensor 1";"845";"℃";"40.8126238151518";"29.3651974347771";
"60981.925863";"Catalyst temperature Bank 1 Sensor 2";"609";"℃";"40.8126238151518";"29.3651974347771";
"60982.114863";"Average speed (GPS)";"43.1603867307996";"km/h";"40.8126238151518";"29.3651974347771";
"60982.114863";"Speed (GPS)";"54.4621398925781";"km/h";"40.8126238151518";"29.3651974347771";
"60982.118863";"Altitude (GPS)";"77.4024190050676";"m";"40.8126238151518";"29.3651974347771";
"60982.153863";"Average speed (GPS)";"43.1611172344767";"km/h";"40.8127424392325";"29.3650983786914";
"60982.153863";"Speed (GPS)";"54.4621398925781";"km/h";"40.8127424392325";"29.3650983786914";
"60982.154863";"Altitude (GPS)";"77.4024190050676";"m";"40.8127424392325";"29.3650983786914";
"60982.157863";"Average speed (GPS)";"43.1612033932932";"km/h";"40.8127424392325";"29.3650983786914";
"60982.157863";"Speed (GPS)";"54.4621398925781";"km/h";"40.8127424392325";"29.3650983786914";
"60982.159863";"Altitude (GPS)";"77.4024190050676";"m";"40.8127424392325";"29.3650983786914";
"60982.202863";"Average speed (GPS)";"43.1579850588665";"km/h";"40.8127424392325";"29.3650983786914";
"60982.202863";"Speed (GPS)";"0";"km/h";"40.8127424392325";"29.3650983786914";
"60982.204863";"Altitude (GPS)";"71";"m";"40.8127424392325";"29.3650983786914";
"60982.250863";"Control module voltage";"14.2";"V";"40.8127424392325";"29.3650983786914";
"60982.398863";"Absolute load value";"54.9019607843137";"%";"40.8127424392325";"29.3650983786914";
"60982.562863";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8127424392325";"29.3650983786914";
"60982.758863";"Relative throttle position";"7";"%";"40.8127424392325";"29.3650983786914";
"60982.882863";"Ambient air temperature";"12";"℃";"40.8127424392325";"29.3650983786914";
"60983.033863";"Absolute pedal position E";"14";"%";"40.8127424392325";"29.3650983786914";
"60983.094863";"Average speed (GPS)";"43.1750863097997";"km/h";"40.8127424392325";"29.3650983786914";
"60983.094863";"Speed (GPS)";"54.7633335113525";"km/h";"40.8127424392325";"29.3650983786914";
"60983.096863";"Altitude (GPS)";"77.7220258796054";"m";"40.8127424392325";"29.3650983786914";
"60983.126863";"Average speed (GPS)";"43.1757104444337";"km/h";"40.8128571330437";"29.3649864681112";
"60983.126863";"Speed (GPS)";"54.7633335113525";"km/h";"40.8128571330437";"29.3649864681112";
"60983.128863";"Altitude (GPS)";"77.7220258796054";"m";"40.8128571330437";"29.3649864681112";
"60983.128863";"Average speed (GPS)";"43.1757371636491";"km/h";"40.8128571330437";"29.3649864681112";
"60983.128863";"Speed (GPS)";"54.7633335113525";"km/h";"40.8128571330437";"29.3649864681112";
"60983.129863";"Altitude (GPS)";"77.7220258796054";"m";"40.8128571330437";"29.3649864681112";
"60983.179863";"Average speed (GPS)";"43.1720618834806";"km/h";"40.8128571330437";"29.3649864681112";
"60983.179863";"Speed (GPS)";"0";"km/h";"40.8128571330437";"29.3649864681112";
"60983.180863";"Altitude (GPS)";"71";"m";"40.8128571330437";"29.3649864681112";
"60983.201863";"Commanded throttle actuator";"5";"%";"40.8128571330437";"29.3649864681112";
"60983.531863";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8128571330437";"29.3649864681112";
"60983.686863";"Absolute throttle position B";"15";"%";"40.8128571330437";"29.3649864681112";
"60983.828863";"Absolute pedal position D";"15";"%";"40.8128571330437";"29.3649864681112";
"60983.960863";"OBD Module Voltage";"14.3";"V";"40.8128571330437";"29.3649864681112";
"60984.114863";"Average speed (GPS)";"43.1891600288371";"km/h";"40.8128571330437";"29.3649864681112";
"60984.114863";"Speed (GPS)";"54.2606815338135";"km/h";"40.8128571330437";"29.3649864681112";
"60984.117863";"Altitude (GPS)";"77.7554910528925";"m";"40.8128571330437";"29.3649864681112";
"60984.149863";"Average speed (GPS)";"43.1897995579018";"km/h";"40.8129635309463";"29.3648651418713";
"60984.149863";"Speed (GPS)";"54.2606815338135";"km/h";"40.8129635309463";"29.3648651418713";
"60984.150863";"Altitude (GPS)";"77.7554910528925";"m";"40.8129635309463";"29.3648651418713";
"60984.159863";"Average speed (GPS)";"43.1899955581738";"km/h";"40.8129635309463";"29.3648651418713";
"60984.159863";"Speed (GPS)";"54.2606815338135";"km/h";"40.8129635309463";"29.3648651418713";
"60984.166863";"Altitude (GPS)";"77.7554910528925";"m";"40.8129635309463";"29.3648651418713";
"60984.209863";"Average speed (GPS)";"43.1864742488277";"km/h";"40.8129635309463";"29.3648651418713";
"60984.209863";"Speed (GPS)";"0";"km/h";"40.8129635309463";"29.3648651418713";
"60984.210863";"Altitude (GPS)";"71";"m";"40.8129635309463";"29.3648651418713";
"60984.336863";"Calculated engine load value";"21.9607843137255";"%";"40.8129635309463";"29.3648651418713";
"60984.477863";"Short term fuel % trim - Bank 1";"-3.90625";"%";"40.8129635309463";"29.3648651418713";
"60984.673863";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.8129635309463";"29.3648651418713";
"60984.829863";"Calculated boost";"-5.70360904713393";"psi";"40.8129635309463";"29.3648651418713";
"60984.829863";"Intake manifold absolute pressure";"8.992339756434";"psi";"40.8129635309463";"29.3648651418713";
"60984.962863";"Calculated instant fuel rate";"6.33910739399128";"L/h";"40.8129635309463";"29.3648651418713";
"60984.962863";"Engine RPM";"2643";"rpm";"40.8129635309463";"29.3648651418713";
"60984.962863";"Engine RPM x1000";"2.6";"rpm";"40.8129635309463";"29.3648651418713";
"60984.962863";"Fuel used";"0.395028927262594";"L";"40.8129635309463";"29.3648651418713";
"60984.962863";"Fuel used (total)";"18.2378681606444";"L";"40.8129635309463";"29.3648651418713";
"60984.962863";"Fuel used price";"0.39897921653522";"$";"40.8129635309463";"29.3648651418713";
"60984.962863";"Fuel used price (total)";"18.02";"$";"40.8129635309463";"29.3648651418713";
"60984.962863";"Instant engine power (based on fuel consumption)";"24.7998426472654";"hp";"40.8129635309463";"29.3648651418713";
"60985.108863";"Average speed";"44.5174104571282";"km/h";"40.8129635309463";"29.3648651418713";
"60985.108863";"Calculated instant fuel consumption";"11.7390877666505";"L/100km";"40.8129635309463";"29.3648651418713";
"60985.108863";"Distance travelled";"7.81507054397222";"km";"40.8129635309463";"29.3648651418713";
