"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"47361.881313";"Speed (GPS)";"15.0758754730225";"km/h";"40.9676461";"29.0971751";
"47361.883313";"Altitude (GPS)";"96.3611261120657";"m";"40.9676461";"29.0971751";
"47361.883313";"Average speed (GPS)";"13.3982724641997";"km/h";"40.9676461";"29.0971751";
"47361.883313";"Speed (GPS)";"15.0758754730225";"km/h";"40.9676461";"29.0971751";
"47361.900313";"Absolute pedal position D";"14";"%";"40.9676461";"29.0971751";
"47362.049313";"Average speed (GPS)";"13.3817359934342";"km/h";"40.9676461";"29.0971751";
"47362.049313";"Speed (GPS)";"0";"km/h";"40.9676461";"29.0971751";
"47362.050313";"Altitude (GPS)";"84.1999969482422";"m";"40.9676461";"29.0971751";
"47362.199313";"OBD Module Voltage";"14.5";"V";"40.9676461";"29.0971751";
"47362.454313";"Calculated engine load value";"18.8235294117647";"%";"40.9676461";"29.0971751";
"47362.655313";"Engine coolant temperature";"46";"℃";"40.9676461";"29.0971751";
"47362.810313";"Short term fuel % trim - Bank 1";"17.96875";"%";"40.9676461";"29.0971751";
"47362.845313";"Altitude (GPS)";"96.4705166474637";"m";"40.9676461";"29.0971751";
"47362.845313";"Average speed (GPS)";"13.3861699620157";"km/h";"40.9676461";"29.0971751";
"47362.845313";"Speed (GPS)";"14.1377177238464";"km/h";"40.9676461";"29.0971751";
"47362.846313";"Altitude (GPS)";"96.4705166474637";"m";"40.9676461";"29.0971751";
"47362.846313";"Average speed (GPS)";"13.3861773702087";"km/h";"40.9676461";"29.0971751";
"47362.846313";"Speed (GPS)";"14.1377177238464";"km/h";"40.9676461";"29.0971751";
"47362.850313";"Average speed (GPS)";"13.3857480748491";"km/h";"40.9676461";"29.0971751";
"47362.850313";"Speed (GPS)";"0";"km/h";"40.9676461";"29.0971751";
"47362.851313";"Altitude (GPS)";"84.1999969482422";"m";"40.9676461";"29.0971751";
"47362.935313";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9676461";"29.0971751";
"47363.522313";"Calculated boost";"-3.67308071503285";"psi";"40.9676461";"29.0971751";
"47363.522313";"Intake manifold absolute pressure";"11.022868088532";"psi";"40.9676461";"29.0971751";
"47363.675313";"Engine RPM";"1302";"rpm";"40.9676461";"29.0971751";
"47363.675313";"Engine RPM x1000";"1.3";"rpm";"40.9676461";"29.0971751";
"47363.824313";"Average speed";"20.9660639479167";"km/h";"40.9676461";"29.0971751";
"47363.824313";"Calculated instant fuel consumption";"7.11457283685468";"L/100km";"40.9676461";"29.0971751";
"47363.824313";"Distance travelled";"0.680945116361111";"km";"40.9676461";"29.0971751";
"47363.824313";"Distance travelled (total)";"315.611275443822";"km";"40.9676461";"29.0971751";
"47363.824313";"Vehicle speed";"18";"km/h";"40.9676461";"29.0971751";
"47363.931313";"Average speed (GPS)";"13.4006744281487";"km/h";"40.9676461";"29.0971751";
"47363.931313";"Speed (GPS)";"15.274005317688";"km/h";"40.9676461";"29.0971751";
"47363.932313";"Altitude (GPS)";"97.7606331019521";"m";"40.9676461";"29.0971751";
"47363.949313";"Average speed (GPS)";"13.4009252200479";"km/h";"40.9675055937405";"29.0974186900658";
"47363.949313";"Speed (GPS)";"15.274005317688";"km/h";"40.9675055937405";"29.0974186900658";
"47363.952313";"Altitude (GPS)";"97.7606331019521";"m";"40.9675055937405";"29.0974186900658";
"47363.954313";"Altitude (GPS)";"97.7606331019521";"m";"40.9675055937405";"29.0974186900658";
"47363.954313";"Average speed (GPS)";"13.4009843256978";"km/h";"40.9675055937405";"29.0974186900658";
"47363.954313";"Speed (GPS)";"15.274005317688";"km/h";"40.9675055937405";"29.0974186900658";
"47364.031313";"Timing advance";"-6";"°";"40.9675055937405";"29.0974186900658";
"47364.186313";"Intake air temperature";"17";"℃";"40.9675055937405";"29.0974186900658";
"47364.199313";"Average speed (GPS)";"13.37694526013";"km/h";"40.9675055937405";"29.0974186900658";
"47364.199313";"Speed (GPS)";"0";"km/h";"40.9675055937405";"29.0974186900658";
"47364.201313";"Altitude (GPS)";"84.1999969482422";"m";"40.9675055937405";"29.0974186900658";
"47364.311313";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9675055937405";"29.0974186900658";
"47364.311313";"Throttle position";"21.5686274509804";"%";"40.9675055937405";"29.0974186900658";
"47364.469313";"Oxygen sensor 1 Bank 1 Short term fuel trim";"4.6875";"%";"40.9675055937405";"29.0974186900658";
"47364.469313";"Oxygen sensor 1 Bank 1 Voltage";"0.175";"V";"40.9675055937405";"29.0974186900658";
"47364.671313";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9675055937405";"29.0974186900658";
"47364.671313";"Oxygen sensor 2 Bank 1 Voltage";"0.04";"V";"40.9675055937405";"29.0974186900658";
"47364.857313";"Average speed (GPS)";"13.3951005700015";"km/h";"40.9675055937405";"29.0974186900658";
"47364.857313";"Speed (GPS)";"17.1760511398315";"km/h";"40.9675055937405";"29.0974186900658";
"47364.858313";"Altitude (GPS)";"98.9448535034389";"m";"40.9675055937405";"29.0974186900658";
"47364.884313";"Average speed (GPS)";"13.3958307302049";"km/h";"40.9674903580072";"29.0974739102064";
"47364.884313";"Speed (GPS)";"17.1760511398315";"km/h";"40.9674903580072";"29.0974739102064";
"47364.887313";"Altitude (GPS)";"98.9448535034389";"m";"40.9674903580072";"29.0974739102064";
"47364.888313";"Average speed (GPS)";"13.395945445203";"km/h";"40.9674903580072";"29.0974739102064";
"47364.888313";"Speed (GPS)";"17.1760511398315";"km/h";"40.9674903580072";"29.0974739102064";
"47364.889313";"Altitude (GPS)";"98.9448535034389";"m";"40.9674903580072";"29.0974739102064";
"47365.007313";"Average speed (GPS)";"13.3843331642015";"km/h";"40.9674903580072";"29.0974739102064";
"47365.007313";"Speed (GPS)";"0";"km/h";"40.9674903580072";"29.0974739102064";
"47365.008313";"Altitude (GPS)";"84.1999969482422";"m";"40.9674903580072";"29.0974739102064";
"47365.170313";"Distance traveled with MIL on";"0";"km";"40.9674903580072";"29.0974739102064";
"47365.358313";"Commanded evaporative purge";"15";"%";"40.9674903580072";"29.0974739102064";
"47365.484313";"# warm-ups since codes cleared";"0";"";"40.9674903580072";"29.0974739102064";
"47365.680313";"Distance traveled since codes cleared";"30111";"km";"40.9674903580072";"29.0974739102064";
"47365.717313";"Average speed (GPS)";"13.4232796342655";"km/h";"40.9674903580072";"29.0974739102064";
"47365.717313";"Speed (GPS)";"20.9834764480591";"km/h";"40.9674903580072";"29.0974739102064";
"47365.718313";"Altitude (GPS)";"99.9496623590849";"m";"40.9674903580072";"29.0974739102064";
"47365.733313";"Average speed (GPS)";"13.4241216512273";"km/h";"40.9674688198693";"29.097543222333";
"47365.733313";"Speed (GPS)";"20.9834764480591";"km/h";"40.9674688198693";"29.097543222333";
"47365.735313";"Altitude (GPS)";"99.9496623590849";"m";"40.9674688198693";"29.097543222333";
"47365.736313";"Average speed (GPS)";"13.4242812138033";"km/h";"40.9674688198693";"29.097543222333";
"47365.736313";"Speed (GPS)";"20.9834764480591";"km/h";"40.9674688198693";"29.097543222333";
"47365.738313";"Altitude (GPS)";"99.9496623590849";"m";"40.9674688198693";"29.097543222333";
"47365.877313";"Catalyst temperature Bank 1 Sensor 1";"732";"℃";"40.9674688198693";"29.097543222333";
"47365.887313";"Average speed (GPS)";"13.4095870569017";"km/h";"40.9674688198693";"29.097543222333";
"47365.887313";"Speed (GPS)";"0";"km/h";"40.9674688198693";"29.097543222333";
"47365.888313";"Altitude (GPS)";"84.1999969482422";"m";"40.9674688198693";"29.097543222333";
"47366.000313";"Catalyst temperature Bank 1 Sensor 2";"440";"℃";"40.9674688198693";"29.097543222333";
"47366.314313";"Control module voltage";"14.4";"V";"40.9674688198693";"29.097543222333";
"47366.503313";"Absolute load value";"13.7254901960784";"%";"40.9674688198693";"29.097543222333";
"47366.637313";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9674688198693";"29.097543222333";
"47366.766313";"Relative throttle position";"3";"%";"40.9674688198693";"29.097543222333";
"47366.804313";"Average speed (GPS)";"13.4729955258875";"km/h";"40.9674688198693";"29.097543222333";
"47366.804313";"Speed (GPS)";"23.0666078567505";"km/h";"40.9674688198693";"29.097543222333";
"47366.805313";"Altitude (GPS)";"100.819137403957";"m";"40.9674688198693";"29.097543222333";
"47366.821313";"Average speed (GPS)";"13.474153951291";"km/h";"40.967446686829";"29.0976201724693";
"47366.821313";"Speed (GPS)";"23.0666078567505";"km/h";"40.967446686829";"29.0976201724693";
"47366.822313";"Altitude (GPS)";"100.819137403957";"m";"40.967446686829";"29.0976201724693";
"47366.823313";"Altitude (GPS)";"100.819137403957";"m";"40.967446686829";"29.0976201724693";
"47366.823313";"Average speed (GPS)";"13.4742772812106";"km/h";"40.967446686829";"29.0976201724693";
"47366.823313";"Speed (GPS)";"23.0666078567505";"km/h";"40.967446686829";"29.0976201724693";
"47366.893313";"Ambient air temperature";"11";"℃";"40.967446686829";"29.0976201724693";
"47366.981313";"Altitude (GPS)";"84.1999969482422";"m";"40.967446686829";"29.0976201724693";
"47366.981313";"Average speed (GPS)";"13.4590438480428";"km/h";"40.967446686829";"29.0976201724693";
"47366.981313";"Speed (GPS)";"0";"km/h";"40.967446686829";"29.0976201724693";
"47367.093313";"Absolute pedal position E";"27";"%";"40.967446686829";"29.0976201724693";
"47367.230313";"Commanded throttle actuator";"10";"%";"40.967446686829";"29.0976201724693";
"47368.022313";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.967446686829";"29.0976201724693";
"47368.048313";"Average speed (GPS)";"13.5316115325178";"km/h";"40.967446686829";"29.0976201724693";
"47368.048313";"Speed (GPS)";"23.0314430236816";"km/h";"40.967446686829";"29.0976201724693";
"47368.049313";"Altitude (GPS)";"101.606562859729";"m";"40.967446686829";"29.0976201724693";
"47368.067313";"Average speed (GPS)";"13.532888629452";"km/h";"40.9674196311894";"29.0976979659341";
"47368.067313";"Speed (GPS)";"23.0314430236816";"km/h";"40.9674196311894";"29.0976979659341";
"47368.068313";"Altitude (GPS)";"101.606562859729";"m";"40.9674196311894";"29.0976979659341";
"47368.068313";"Average speed (GPS)";"13.5329443293924";"km/h";"40.9674196311894";"29.0976979659341";
"47368.068313";"Speed (GPS)";"23.0314430236816";"km/h";"40.9674196311894";"29.0976979659341";
"47368.069313";"Altitude (GPS)";"101.606562859729";"m";"40.9674196311894";"29.0976979659341";
"47368.149313";"Absolute throttle position B";"17";"%";"40.9674196311894";"29.0976979659341";
"47368.299313";"Average speed (GPS)";"13.510807306224";"km/h";"40.9674196311894";"29.0976979659341";
"47368.299313";"Speed (GPS)";"0";"km/h";"40.9674196311894";"29.0976979659341";
"47368.300313";"Altitude (GPS)";"84.1999969482422";"m";"40.9674196311894";"29.0976979659341";
"47368.306313";"Absolute pedal position D";"20";"%";"40.9674196311894";"29.0976979659341";
"47368.606313";"OBD Module Voltage";"14.5";"V";"40.9674196311894";"29.0976979659341";
"47368.785313";"Altitude (GPS)";"102.166260931973";"m";"40.9674196311894";"29.0976979659341";
"47368.785313";"Average speed (GPS)";"13.5439178967259";"km/h";"40.9674196311894";"29.0976979659341";
"47368.785313";"Speed (GPS)";"23.1611022949219";"km/h";"40.9674196311894";"29.0976979659341";
"47368.799313";"Average speed (GPS)";"13.544871810704";"km/h";"40.9673902571399";"29.097782218952";
"47368.800313";"Average speed (GPS)";"13.5449713073506";"km/h";"40.9673902571399";"29.097782218952";
"47368.800313";"Speed (GPS)";"23.1611022949219";"km/h";"40.9673902571399";"29.097782218952";
"47368.800313";"Speed (GPS)";"23.1611022949219";"km/h";"40.9673902571399";"29.097782218952";
"47368.802313";"Altitude (GPS)";"102.166260931973";"m";"40.9673902571399";"29.097782218952";
"47368.802313";"Altitude (GPS)";"102.166260931973";"m";"40.9673902571399";"29.097782218952";
"47368.881313";"Calculated engine load value";"26.6666666666667";"%";"40.9673902571399";"29.097782218952";
"47368.927313";"Average speed (GPS)";"13.5328816934043";"km/h";"40.9673902571399";"29.097782218952";
"47368.927313";"Speed (GPS)";"0";"km/h";"40.9673902571399";"29.097782218952";
"47368.928313";"Altitude (GPS)";"84.1999969482422";"m";"40.9673902571399";"29.097782218952";
"47369.057313";"Short term fuel % trim - Bank 1";"10.9375";"%";"40.9673902571399";"29.097782218952";
"47369.210313";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9673902571399";"29.097782218952";
"47369.342313";"Calculated boost";"-7.00894868919891";"psi";"40.9673902571399";"29.097782218952";
"47369.342313";"Intake manifold absolute pressure";"7.687000114371";"psi";"40.9673902571399";"29.097782218952";
"47369.505313";"Engine RPM";"2008";"rpm";"40.9673902571399";"29.097782218952";
"47369.505313";"Engine RPM x1000";"2";"rpm";"40.9673902571399";"29.097782218952";
"47369.690313";"Average speed";"21.2543117990672";"km/h";"40.9673902571399";"29.097782218952";
"47369.690313";"Calculated instant fuel consumption";"4.74304855790312";"L/100km";"40.9673902571399";"29.097782218952";
"47369.690313";"Distance travelled";"0.724938084611111";"km";"40.9673902571399";"29.097782218952";
"47369.690313";"Distance travelled (total)";"315.655268412072";"km";"40.9673902571399";"29.097782218952";
"47369.690313";"Vehicle speed";"27";"km/h";"40.9673902571399";"29.097782218952";
"47369.831313";"Timing advance";"20";"°";"40.9673902571399";"29.097782218952";
"47369.854313";"Altitude (GPS)";"102.605130344099";"m";"40.9673902571399";"29.097782218952";
"47369.854313";"Average speed (GPS)";"13.6027971154551";"km/h";"40.9673902571399";"29.097782218952";
"47369.854313";"Speed (GPS)";"24.2894462585449";"km/h";"40.9673902571399";"29.097782218952";
"47369.887313";"Average speed (GPS)";"13.6052979008738";"km/h";"40.9673675961146";"29.097863426477";
"47369.887313";"Speed (GPS)";"24.2894462585449";"km/h";"40.9673675961146";"29.097863426477";
"47369.890313";"Altitude (GPS)";"102.605130344099";"m";"40.9673675961146";"29.097863426477";
"47369.958313";"Intake air temperature";"16";"℃";"40.9673675961146";"29.097863426477";
"47370.028313";"Average speed (GPS)";"13.6158386836044";"km/h";"40.9673675961146";"29.097863426477";
"47370.028313";"Speed (GPS)";"24.2894462585449";"km/h";"40.9673675961146";"29.097863426477";
"47370.029313";"Altitude (GPS)";"102.605130344099";"m";"40.9673675961146";"29.097863426477";
"47370.076313";"Average speed (GPS)";"13.6112499583508";"km/h";"40.9673675961146";"29.097863426477";
"47370.076313";"Speed (GPS)";"0";"km/h";"40.9673675961146";"29.097863426477";
"47370.077313";"Altitude (GPS)";"84.1999969482422";"m";"40.9673675961146";"29.097863426477";
"47370.082313";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9673675961146";"29.097863426477";
"47370.082313";"Throttle position";"20.3921568627451";"%";"40.9673675961146";"29.097863426477";
"47370.289313";"Oxygen sensor 1 Bank 1 Short term fuel trim";"14.84375";"%";"40.9673675961146";"29.097863426477";
"47370.289313";"Oxygen sensor 1 Bank 1 Voltage";"0.085";"V";"40.9673675961146";"29.097863426477";
"47370.435313";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9673675961146";"29.097863426477";
"47370.435313";"Oxygen sensor 2 Bank 1 Voltage";"0.055";"V";"40.9673675961146";"29.097863426477";
"47370.712313";"Average speed (GPS)";"13.6692192906138";"km/h";"40.9673675961146";"29.097863426477";
"47370.712313";"Speed (GPS)";"26.6995239257813";"km/h";"40.9673675961146";"29.097863426477";
"47370.713313";"Altitude (GPS)";"103.012052658306";"m";"40.9673675961146";"29.097863426477";
"47370.734313";"Average speed (GPS)";"13.6712367837378";"km/h";"40.9673447496978";"29.097951065638";
"47370.734313";"Speed (GPS)";"26.6995239257813";"km/h";"40.9673447496978";"29.097951065638";
"47370.738313";"Altitude (GPS)";"103.012052658306";"m";"40.9673447496978";"29.097951065638";
"47370.739313";"Average speed (GPS)";"13.6716625000819";"km/h";"40.9673447496978";"29.097951065638";
"47370.739313";"Speed (GPS)";"26.6995239257813";"km/h";"40.9673447496978";"29.097951065638";
"47370.740313";"Altitude (GPS)";"103.012052658306";"m";"40.9673447496978";"29.097951065638";
"47370.970313";"Distance traveled with MIL on";"0";"km";"40.9673447496978";"29.097951065638";
"47371.023313";"Average speed (GPS)";"13.6446795488958";"km/h";"40.9673447496978";"29.097951065638";
"47371.023313";"Speed (GPS)";"0";"km/h";"40.9673447496978";"29.097951065638";
"47371.024313";"Altitude (GPS)";"84.1999969482422";"m";"40.9673447496978";"29.097951065638";
"47371.094313";"Commanded evaporative purge";"11";"%";"40.9673447496978";"29.097951065638";
"47371.957313";"# warm-ups since codes cleared";"0";"";"40.9673447496978";"29.097951065638";
"47372.143313";"Distance traveled since codes cleared";"30111";"km";"40.9673447496978";"29.097951065638";
"47372.144313";"Average speed (GPS)";"13.7440088246244";"km/h";"40.9673447496978";"29.097951065638";
"47372.144313";"Speed (GPS)";"26.4846485137939";"km/h";"40.9673447496978";"29.097951065638";
"47372.145313";"Altitude (GPS)";"103.366720200889";"m";"40.9673447496978";"29.097951065638";
"47372.159313";"Average speed (GPS)";"13.7453436318778";"km/h";"40.9673083404323";"29.0980413336838";
"47372.161313";"Average speed (GPS)";"13.7455084197759";"km/h";"40.9673083404323";"29.0980413336838";
"47372.161313";"Speed (GPS)";"26.4846485137939";"km/h";"40.9673083404323";"29.0980413336838";
"47372.161313";"Speed (GPS)";"26.4846485137939";"km/h";"40.9673083404323";"29.0980413336838";
"47372.162313";"Altitude (GPS)";"103.366720200889";"m";"40.9673083404323";"29.0980413336838";
"47372.162313";"Altitude (GPS)";"103.366720200889";"m";"40.9673083404323";"29.0980413336838";
"47372.245313";"Average speed (GPS)";"13.7374945819915";"km/h";"40.9673083404323";"29.0980413336838";
"47372.245313";"Speed (GPS)";"0";"km/h";"40.9673083404323";"29.0980413336838";
"47372.246313";"Altitude (GPS)";"84.1999969482422";"m";"40.9673083404323";"29.0980413336838";
"47372.333313";"Catalyst temperature Bank 1 Sensor 1";"741";"℃";"40.9673083404323";"29.0980413336838";
"47372.480313";"Catalyst temperature Bank 1 Sensor 2";"454";"℃";"40.9673083404323";"29.0980413336838";
"47372.698313";"Average speed (GPS)";"13.779466087129";"km/h";"40.9673083404323";"29.0980413336838";
"47372.698313";"Speed (GPS)";"27.2172443389893";"km/h";"40.9673083404323";"29.0980413336838";
"47372.699313";"Altitude (GPS)";"103.630267101223";"m";"40.9673083404323";"29.0980413336838";
"47372.716313";"Altitude (GPS)";"103.630267101223";"m";"40.9672720359448";"29.0981260152706";
"47372.716313";"Average speed (GPS)";"13.7810726422134";"km/h";"40.9672720359448";"29.0981260152706";
"47372.716313";"Speed (GPS)";"27.2172443389893";"km/h";"40.9672720359448";"29.0981260152706";
"47372.717313";"Altitude (GPS)";"103.630267101223";"m";"40.9672720359448";"29.0981260152706";
"47372.717313";"Average speed (GPS)";"13.7811507621954";"km/h";"40.9672720359448";"29.0981260152706";
"47372.717313";"Speed (GPS)";"27.2172443389893";"km/h";"40.9672720359448";"29.0981260152706";
"47372.782313";"Control module voltage";"14.4";"V";"40.9672720359448";"29.0981260152706";
"47372.867313";"Average speed (GPS)";"13.766909835581";"km/h";"40.9672720359448";"29.0981260152706";
"47372.867313";"Speed (GPS)";"0";"km/h";"40.9672720359448";"29.0981260152706";
"47372.868313";"Altitude (GPS)";"84.1999969482422";"m";"40.9672720359448";"29.0981260152706";
"47372.974313";"Absolute load value";"67.843137254902";"%";"40.9672720359448";"29.0981260152706";
"47373.127313";"Fuel/Air commanded equivalence ratio";"14.60165052";"";"40.9672720359448";"29.0981260152706";
"47373.283313";"Relative throttle position";"25";"%";"40.9672720359448";"29.0981260152706";
"47373.492313";"Ambient air temperature";"11";"℃";"40.9672720359448";"29.0981260152706";
"47373.649313";"Absolute pedal position E";"49";"%";"40.9672720359448";"29.0981260152706";
"47373.808313";"Commanded throttle actuator";"22";"%";"40.9672720359448";"29.0981260152706";
"47373.828313";"Altitude (GPS)";"103.808660155367";"m";"40.9672720359448";"29.0981260152706";
"47373.828313";"Average speed (GPS)";"13.8820531202533";"km/h";"40.9672720359448";"29.0981260152706";
"47373.828313";"Speed (GPS)";"31.3451236724854";"km/h";"40.9672720359448";"29.0981260152706";
"47373.843313";"Average speed (GPS)";"13.8838304774676";"km/h";"40.9672376783606";"29.0982265981417";
"47373.843313";"Speed (GPS)";"31.3451236724854";"km/h";"40.9672376783606";"29.0982265981417";
"47373.844313";"Altitude (GPS)";"103.808660155367";"m";"40.9672376783606";"29.0982265981417";
"47373.846313";"Altitude (GPS)";"103.808660155367";"m";"40.9672376783606";"29.0982265981417";
"47373.846313";"Average speed (GPS)";"13.8842274870581";"km/h";"40.9672376783606";"29.0982265981417";
"47373.846313";"Speed (GPS)";"31.3451236724854";"km/h";"40.9672376783606";"29.0982265981417";
"47374.185313";"Long term secondary oxygen sensor trim Bank 1";"-5";"%";"40.9672376783606";"29.0982265981417";
"47374.343313";"Absolute throttle position B";"27";"%";"40.9672376783606";"29.0982265981417";
"47374.499313";"Absolute pedal position D";"18";"%";"40.9672376783606";"29.0982265981417";
"47374.681313";"OBD Module Voltage";"14.5";"V";"40.9672376783606";"29.0982265981417";
"47374.750313";"Altitude (GPS)";"103.883635983997";"m";"40.9672376783606";"29.0982265981417";
"47374.750313";"Average speed (GPS)";"14.0208639046201";"km/h";"40.9672376783606";"29.0982265981417";
"47374.750313";"Speed (GPS)";"36.1886661529541";"km/h";"40.9672376783606";"29.0982265981417";
"47374.758313";"Average speed (GPS)";"14.0221489139284";"km/h";"40.9672020869333";"29.0983397052218";
"47374.758313";"Speed (GPS)";"36.1886661529541";"km/h";"40.9672020869333";"29.0983397052218";
"47374.761313";"Altitude (GPS)";"103.883635983997";"m";"40.9672020869333";"29.0983397052218";
"47374.763313";"Altitude (GPS)";"103.883635983997";"m";"40.9672020869333";"29.0983397052218";
"47374.763313";"Average speed (GPS)";"14.0228108166248";"km/h";"40.9672020869333";"29.0983397052218";
"47374.763313";"Speed (GPS)";"36.1886661529541";"km/h";"40.9672020869333";"29.0983397052218";
"47375.068313";"Calculated engine load value";"17.6470588235294";"%";"40.9672020869333";"29.0983397052218";
"47375.588313";"Engine coolant temperature";"47";"℃";"40.9672020869333";"29.0983397052218";
"47375.718313";"Short term fuel % trim - Bank 1";"0";"%";"40.9672020869333";"29.0983397052218";
"47375.810313";"Average speed (GPS)";"14.1969087300467";"km/h";"40.9672020869333";"29.0983397052218";
"47375.810313";"Speed (GPS)";"38.7193737030029";"km/h";"40.9672020869333";"29.0983397052218";
"47375.811313";"Altitude (GPS)";"104.043531976897";"m";"40.9672020869333";"29.0983397052218";
"47375.818313";"Average speed (GPS)";"14.1981506286669";"km/h";"40.9671604858342";"29.0984725482889";
"47375.818313";"Average speed (GPS)";"14.1982613472438";"km/h";"40.9671604858342";"29.0984725482889";
"47375.818313";"Speed (GPS)";"38.7193737030029";"km/h";"40.9671604858342";"29.0984725482889";
"47375.818313";"Speed (GPS)";"38.7193737030029";"km/h";"40.9671604858342";"29.0984725482889";
"47375.819313";"Altitude (GPS)";"104.043531976897";"m";"40.9671604858342";"29.0984725482889";
"47375.820313";"Altitude (GPS)";"104.043531976897";"m";"40.9671604858342";"29.0984725482889";
"47375.851313";"Long term fuel % trim - Bank 1";"9.375";"%";"40.9671604858342";"29.0984725482889";
"47376.048313";"Calculated boost";"-7.29902416521335";"psi";"40.9671604858342";"29.0984725482889";
"47376.048313";"Intake manifold absolute pressure";"7.396924638357";"psi";"40.9671604858342";"29.0984725482889";
"47376.202313";"Engine RPM";"1822";"rpm";"40.9671604858342";"29.0984725482889";
"47376.202313";"Engine RPM x1000";"1.8";"rpm";"40.9671604858342";"29.0984725482889";
"47376.340313";"Average speed";"22.0118961489905";"km/h";"40.9671604858342";"29.0984725482889";
"47376.340313";"Calculated instant fuel consumption";"3.55728641842734";"L/100km";"40.9671604858342";"29.0984725482889";
"47376.340313";"Distance travelled";"0.791439199611111";"km";"40.9671604858342";"29.0984725482889";
"47376.340313";"Distance travelled (total)";"315.721769527072";"km";"40.9671604858342";"29.0984725482889";
"47376.340313";"Vehicle speed";"36";"km/h";"40.9671604858342";"29.0984725482889";
"47376.535313";"Timing advance";"19";"°";"40.9671604858342";"29.0984725482889";
"47376.738313";"Intake air temperature";"15";"℃";"40.9671604858342";"29.0984725482889";
"47376.791313";"Altitude (GPS)";"104.145902748162";"m";"40.9671604858342";"29.0984725482889";
"47376.791313";"Average speed (GPS)";"14.3469573207346";"km/h";"40.9671604858342";"29.0984725482889";
"47376.791313";"Speed (GPS)";"37.0727222442627";"km/h";"40.9671604858342";"29.0984725482889";
"47376.803313";"Average speed (GPS)";"14.3488827115948";"km/h";"40.967128155655";"29.0986014140472";
"47376.804313";"Average speed (GPS)";"14.348975524388";"km/h";"40.967128155655";"29.0986014140472";
"47376.804313";"Speed (GPS)";"37.0727222442627";"km/h";"40.967128155655";"29.0986014140472";
"47376.804313";"Speed (GPS)";"37.0727222442627";"km/h";"40.967128155655";"29.0986014140472";
"47376.805313";"Altitude (GPS)";"104.145902748162";"m";"40.967128155655";"29.0986014140472";
"47376.807313";"Altitude (GPS)";"104.145902748162";"m";"40.967128155655";"29.0986014140472";
"47376.940313";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.967128155655";"29.0986014140472";
"47376.940313";"Throttle position";"22.7450980392157";"%";"40.967128155655";"29.0986014140472";
"47377.106313";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-22.65625";"%";"40.967128155655";"29.0986014140472";
"47377.106313";"Oxygen sensor 1 Bank 1 Voltage";"0.3";"V";"40.967128155655";"29.0986014140472";
"47377.294313";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.967128155655";"29.0986014140472";
"47377.294313";"Oxygen sensor 2 Bank 1 Voltage";"0.105";"V";"40.967128155655";"29.0986014140472";
"47377.721313";"Average speed (GPS)";"14.4827965981525";"km/h";"40.967128155655";"29.0986014140472";
"47377.721313";"Speed (GPS)";"36.3225105285645";"km/h";"40.967128155655";"29.0986014140472";
"47377.722313";"Altitude (GPS)";"104.27328458315";"m";"40.967128155655";"29.0986014140472";
"47377.729313";"Average speed (GPS)";"14.4839952351156";"km/h";"40.9671028619658";"29.0987169380758";
"47377.729313";"Speed (GPS)";"36.3225105285645";"km/h";"40.9671028619658";"29.0987169380758";
"47377.732313";"Altitude (GPS)";"104.27328458315";"m";"40.9671028619658";"29.0987169380758";
"47377.840313";"Average speed (GPS)";"14.5001097110659";"km/h";"40.9671028619658";"29.0987169380758";
"47377.840313";"Speed (GPS)";"36.3225105285645";"km/h";"40.9671028619658";"29.0987169380758";
"47377.844313";"Altitude (GPS)";"104.27328458315";"m";"40.9671028619658";"29.0987169380758";
"47377.896313";"Distance traveled with MIL on";"0";"km";"40.9671028619658";"29.0987169380758";
"47378.106313";"Commanded evaporative purge";"9";"%";"40.9671028619658";"29.0987169380758";
"47378.267313";"# warm-ups since codes cleared";"0";"";"40.9671028619658";"29.0987169380758";
"47378.361313";"Altitude (GPS)";"87.3000030517578";"m";"40.9671028619658";"29.0987169380758";
"47378.361313";"Average speed (GPS)";"14.450170065886";"km/h";"40.9671028619658";"29.0987169380758";
"47378.361313";"Speed (GPS)";"0";"km/h";"40.9671028619658";"29.0987169380758";
"47378.380313";"Altitude (GPS)";"87.3000030517578";"m";"40.9670671";"29.0987599";
"47378.382313";"Altitude (GPS)";"87.3000030517578";"m";"40.9670671";"29.0987599";
"47378.382313";"Average speed (GPS)";"14.4481805019652";"km/h";"40.9670671";"29.0987599";
"47378.382313";"Speed (GPS)";"0";"km/h";"40.9670671";"29.0987599";
"47378.391313";"Distance traveled since codes cleared";"30111";"km";"40.9670671";"29.0987599";
