"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"29004.193161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9487376";"29.3082934";
"29004.322161";"Absolute throttle position B";"20";"%";"40.9487376";"29.3082934";
"29004.463161";"Absolute pedal position D";"32";"%";"40.9487376";"29.3082934";
"29004.518161";"OBD Module Voltage";"14.2";"V";"40.9487376";"29.3082934";
"29005.000161";"Calculated engine load value";"58.8235294117647";"%";"40.9487376";"29.3082934";
"29005.161161";"Short term fuel % trim - Bank 1";"21.09375";"%";"40.9487376";"29.3082934";
"29005.293161";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9487376";"29.3082934";
"29005.420161";"Calculated boost";"-3.67308071503285";"psi";"40.9487376";"29.3082934";
"29005.420161";"Intake manifold absolute pressure";"11.022868088532";"psi";"40.9487376";"29.3082934";
"29005.548161";"Average fuel consumption";"4.1936995800131";"L/100km";"40.9487376";"29.3082934";
"29005.548161";"Average fuel consumption (total)";"2.85956128863295";"L/100km";"40.9487376";"29.3082934";
"29005.548161";"Average fuel consumption 10 sec";"4.1936995800131";"L/100km";"40.9487376";"29.3082934";
"29005.548161";"Calculated instant fuel rate";"6.11233767029278";"L/h";"40.9487376";"29.3082934";
"29005.548161";"Engine RPM";"2079";"rpm";"40.9487376";"29.3082934";
"29005.548161";"Engine RPM x1000";"2.1";"rpm";"40.9487376";"29.3082934";
"29005.548161";"Fuel used";"0.917566832703419";"L";"40.9487376";"29.3082934";
"29005.548161";"Fuel used (total)";"30.2894551644109";"L";"40.9487376";"29.3082934";
"29005.548161";"Fuel used price";"0.926742501030453";"$";"40.9487376";"29.3082934";
"29005.548161";"Fuel used price (total)";"29.69";"$";"40.9487376";"29.3082934";
"29005.548161";"Instant engine power (based on fuel consumption)";"23.9126746099772";"hp";"40.9487376";"29.3082934";
"29005.684161";"Average speed";"49.4305996352514";"km/h";"40.9487376";"29.3082934";
"29005.684161";"Calculated instant fuel consumption";"8.48935787540664";"L/100km";"40.9487376";"29.3082934";
"29005.684161";"Distance travelled";"21.9758743905";"km";"40.9487376";"29.3082934";
"29005.684161";"Distance travelled (total)";"1059.3305641406";"km";"40.9487376";"29.3082934";
"29005.684161";"Vehicle acceleration";"-0.21789295503508";"m/s²";"40.9487376";"29.3082934";
"29005.684161";"Vehicle speed";"72";"km/h";"40.9487376";"29.3082934";
"29005.850161";"Timing advance";"24";"°";"40.9487376";"29.3082934";
"29006.011161";"Intake air temperature";"23";"℃";"40.9487376";"29.3082934";
"29006.138161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9487376";"29.3082934";
"29006.138161";"Throttle position";"36.4705882352941";"%";"40.9487376";"29.3082934";
"29006.279161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"9.375";"%";"40.9487376";"29.3082934";
"29006.279161";"Oxygen sensor 1 Bank 1 Voltage";"0.91";"V";"40.9487376";"29.3082934";
"29006.443161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9487376";"29.3082934";
"29006.443161";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.9487376";"29.3082934";
"29006.889161";"Distance traveled with MIL on";"0";"km";"40.9487376";"29.3082934";
"29007.317161";"Commanded evaporative purge";"15";"%";"40.9487376";"29.3082934";
"29007.469161";"# warm-ups since codes cleared";"0";"";"40.9487376";"29.3082934";
"29007.616161";"Distance traveled since codes cleared";"31307";"km";"40.9487376";"29.3082934";
"29007.742161";"Catalyst temperature Bank 1 Sensor 1";"841";"℃";"40.9487376";"29.3082934";
"29007.869161";"Catalyst temperature Bank 1 Sensor 2";"616";"℃";"40.9487376";"29.3082934";
"29008.181161";"Control module voltage";"14.2";"V";"40.9487376";"29.3082934";
"29008.338161";"Absolute load value";"86.2745098039216";"%";"40.9487376";"29.3082934";
"29008.493161";"Fuel/Air commanded equivalence ratio";"14.58736188";"";"40.9487376";"29.3082934";
"29008.630161";"Relative throttle position";"55";"%";"40.9487376";"29.3082934";
"29008.759161";"Ambient air temperature";"8";"℃";"40.9487376";"29.3082934";
"29008.897161";"Absolute pedal position E";"54";"%";"40.9487376";"29.3082934";
"29009.025161";"Commanded throttle actuator";"15";"%";"40.9487376";"29.3082934";
"29009.316161";"Long term secondary oxygen sensor trim Bank 1";"-1";"%";"40.9487376";"29.3082934";
"29009.469161";"Absolute throttle position B";"22";"%";"40.9487376";"29.3082934";
"29009.627161";"Absolute pedal position D";"34";"%";"40.9487376";"29.3082934";
"29009.677161";"OBD Module Voltage";"14.2";"V";"40.9487376";"29.3082934";
"29010.119161";"Calculated engine load value";"52.9411764705882";"%";"40.9487376";"29.3082934";
"29010.313161";"Engine coolant temperature";"86";"℃";"40.9487376";"29.3082934";
"29010.466161";"Short term fuel % trim - Bank 1";"-7.8125";"%";"40.9487376";"29.3082934";
"29010.628161";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9487376";"29.3082934";
"29010.779161";"Calculated boost";"-6.86391095119169";"psi";"40.9487376";"29.3082934";
"29010.779161";"Intake manifold absolute pressure";"7.832037852378";"psi";"40.9487376";"29.3082934";
"29010.943161";"Calculated instant fuel rate";"4.8236622076859";"L/h";"40.9487376";"29.3082934";
"29010.943161";"Engine RPM";"2310";"rpm";"40.9487376";"29.3082934";
"29010.943161";"Engine RPM x1000";"2.3";"rpm";"40.9487376";"29.3082934";
"29010.943161";"Fuel used";"0.924796125733142";"L";"40.9487376";"29.3082934";
"29010.943161";"Fuel used (total)";"30.2966844574406";"L";"40.9487376";"29.3082934";
"29010.943161";"Fuel used price";"0.934044086990474";"$";"40.9487376";"29.3082934";
"29010.943161";"Fuel used price (total)";"29.69";"$";"40.9487376";"29.3082934";
"29010.943161";"Instant engine power (based on fuel consumption)";"18.8711211688198";"hp";"40.9487376";"29.3082934";
"29011.113161";"Average speed";"49.5373264145267";"km/h";"40.9487376";"29.3082934";
"29011.113161";"Calculated instant fuel consumption";"5.95513852800728";"L/100km";"40.9487376";"29.3082934";
"29011.113161";"Distance travelled";"22.09803011925";"km";"40.9487376";"29.3082934";
"29011.113161";"Distance travelled (total)";"1059.45271986935";"km";"40.9487376";"29.3082934";
"29011.113161";"Vehicle speed";"81";"km/h";"40.9487376";"29.3082934";
"29011.279161";"Timing advance";"44";"°";"40.9487376";"29.3082934";
"29011.444161";"Intake air temperature";"21";"℃";"40.9487376";"29.3082934";
"29011.572161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9487376";"29.3082934";
"29011.572161";"Throttle position";"16.078431372549";"%";"40.9487376";"29.3082934";
"29011.724161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-10.15625";"%";"40.9487376";"29.3082934";
"29011.724161";"Oxygen sensor 1 Bank 1 Voltage";"0.895";"V";"40.9487376";"29.3082934";
"29011.852161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9487376";"29.3082934";
"29011.852161";"Oxygen sensor 2 Bank 1 Voltage";"0.845";"V";"40.9487376";"29.3082934";
"29012.290161";"Distance traveled with MIL on";"0";"km";"40.9487376";"29.3082934";
"29012.413161";"Commanded evaporative purge";"41";"%";"40.9487376";"29.3082934";
"29012.563161";"# warm-ups since codes cleared";"0";"";"40.9487376";"29.3082934";
"29012.727161";"Distance traveled since codes cleared";"31307";"km";"40.9487376";"29.3082934";
"29012.889161";"Catalyst temperature Bank 1 Sensor 1";"838";"℃";"40.9487376";"29.3082934";
"29013.046161";"Catalyst temperature Bank 1 Sensor 2";"616";"℃";"40.9487376";"29.3082934";
"29013.360161";"Control module voltage";"14.2";"V";"40.9487376";"29.3082934";
"29013.494161";"Absolute load value";"71.7647058823529";"%";"40.9487376";"29.3082934";
"29013.629161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9487376";"29.3082934";
"29013.791161";"Relative throttle position";"21";"%";"40.9487376";"29.3082934";
"29013.961161";"Ambient air temperature";"8";"℃";"40.9487376";"29.3082934";
"29014.147161";"Absolute pedal position E";"57";"%";"40.9487376";"29.3082934";
"29014.310161";"Commanded throttle actuator";"20";"%";"40.9487376";"29.3082934";
"29014.589161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9487376";"29.3082934";
"29014.749161";"Absolute throttle position B";"28";"%";"40.9487376";"29.3082934";
"29014.908161";"Absolute pedal position D";"64";"%";"40.9487376";"29.3082934";
"29014.964161";"OBD Module Voltage";"14.3";"V";"40.9487376";"29.3082934";
"29015.453161";"Calculated engine load value";"82.7450980392157";"%";"40.9487376";"29.3082934";
"29015.615161";"Short term fuel % trim - Bank 1";"19.53125";"%";"40.9487376";"29.3082934";
"29015.742161";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9487376";"29.3082934";
"29015.867161";"Calculated boost";"-3.81811845304007";"psi";"40.9487376";"29.3082934";
"29015.867161";"Intake manifold absolute pressure";"10.877830350525";"psi";"40.9487376";"29.3082934";
"29016.029161";"Average fuel consumption";"4.23038342659528";"L/100km";"40.9487376";"29.3082934";
"29016.029161";"Average fuel consumption (total)";"2.860601437619";"L/100km";"40.9487376";"29.3082934";
"29016.029161";"Average fuel consumption 10 sec";"4.23038342659528";"L/100km";"40.9487376";"29.3082934";
"29016.029161";"Calculated instant fuel rate";"7.10336745821266";"L/h";"40.9487376";"29.3082934";
"29016.029161";"Engine RPM";"2440";"rpm";"40.9487376";"29.3082934";
"29016.029161";"Engine RPM x1000";"2.4";"rpm";"40.9487376";"29.3082934";
"29016.029161";"Fuel used";"0.934831403768785";"L";"40.9487376";"29.3082934";
"29016.029161";"Fuel used (total)";"30.3067197354762";"L";"40.9487376";"29.3082934";
"29016.029161";"Fuel used price";"0.944179717806473";"$";"40.9487376";"29.3082934";
"29016.029161";"Fuel used price (total)";"29.69";"$";"40.9487376";"29.3082934";
"29016.029161";"Instant engine power (based on fuel consumption)";"27.7897792670875";"hp";"40.9487376";"29.3082934";
"29016.201161";"Average speed";"49.6493331804478";"km/h";"40.9487376";"29.3082934";
"29016.201161";"Calculated instant fuel consumption";"8.3569028920149";"L/100km";"40.9487376";"29.3082934";
"29016.201161";"Distance travelled";"22.2181699031389";"km";"40.9487376";"29.3082934";
"29016.201161";"Distance travelled (total)";"1059.57285965324";"km";"40.9487376";"29.3082934";
"29016.201161";"Vehicle speed";"85";"km/h";"40.9487376";"29.3082934";
"29016.345161";"Timing advance";"27";"°";"40.9487376";"29.3082934";
"29016.517161";"Intake air temperature";"21";"℃";"40.9487376";"29.3082934";
"29016.704161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9487376";"29.3082934";
"29016.704161";"Throttle position";"14.5098039215686";"%";"40.9487376";"29.3082934";
"29016.831161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"35.9375";"%";"40.9487376";"29.3082934";
"29016.831161";"Oxygen sensor 1 Bank 1 Voltage";"0.375";"V";"40.9487376";"29.3082934";
"29016.983161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9487376";"29.3082934";
"29016.983161";"Oxygen sensor 2 Bank 1 Voltage";"0.865";"V";"40.9487376";"29.3082934";
"29017.443161";"Distance traveled with MIL on";"0";"km";"40.9487376";"29.3082934";
"29017.601161";"Commanded evaporative purge";"0";"%";"40.9487376";"29.3082934";
"29017.792161";"# warm-ups since codes cleared";"0";"";"40.9487376";"29.3082934";
"29017.966161";"Distance traveled since codes cleared";"31307";"km";"40.9487376";"29.3082934";
"29018.125161";"Catalyst temperature Bank 1 Sensor 1";"845";"℃";"40.9487376";"29.3082934";
"29018.295161";"Catalyst temperature Bank 1 Sensor 2";"627";"℃";"40.9487376";"29.3082934";
"29018.630161";"Control module voltage";"14.2";"V";"40.9487376";"29.3082934";
"29018.761161";"Absolute load value";"14.9019607843137";"%";"40.9487376";"29.3082934";
"29018.903161";"Average speed (GPS)";"4.55340530611519";"km/h";"40.9487376";"29.3082934";
"29018.903161";"Speed (GPS)";"0";"km/h";"40.9487376";"29.3082934";
"29018.904161";"Altitude (GPS)";"0";"m";"40.9487376";"29.3082934";
"29018.913161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9487376";"29.3082934";
"29018.934161";"Average speed (GPS)";"4.55331858814987";"km/h";"40.9487376";"29.3082934";
"29018.934161";"Speed (GPS)";"0";"km/h";"40.9487376";"29.3082934";
"29018.936161";"Altitude (GPS)";"0";"m";"40.9487376";"29.3082934";
"29019.074161";"Relative throttle position";"4";"%";"40.9487376";"29.3082934";
"29019.240161";"Ambient air temperature";"8";"℃";"40.9487376";"29.3082934";
"29019.363161";"Absolute pedal position E";"14";"%";"40.9487376";"29.3082934";
"29019.487161";"Commanded throttle actuator";"4";"%";"40.9487376";"29.3082934";
"29019.768161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9487376";"29.3082934";
"29019.928161";"Absolute throttle position B";"15";"%";"40.9487376";"29.3082934";
"29020.054161";"Absolute pedal position D";"14";"%";"40.9487376";"29.3082934";
"29020.109161";"OBD Module Voltage";"14.2";"V";"40.9487376";"29.3082934";
"29020.571161";"Calculated engine load value";"16.8627450980392";"%";"40.9487376";"29.3082934";
"29020.733161";"Engine coolant temperature";"87";"℃";"40.9487376";"29.3082934";
"29020.885161";"Short term fuel % trim - Bank 1";"0";"%";"40.9487376";"29.3082934";
"29021.012161";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9487376";"29.3082934";
"29021.164161";"Calculated boost";"-11.6501563054299";"psi";"40.9487376";"29.3082934";
"29021.164161";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9487376";"29.3082934";
"29021.326161";"Calculated instant fuel rate";"1.81613309636532";"L/h";"40.9487376";"29.3082934";
"29021.326161";"Engine RPM";"2228";"rpm";"40.9487376";"29.3082934";
"29021.326161";"Engine RPM x1000";"2.2";"rpm";"40.9487376";"29.3082934";
"29021.326161";"Fuel used";"0.937503875957346";"L";"40.9487376";"29.3082934";
"29021.326161";"Fuel used (total)";"30.3093922076648";"L";"40.9487376";"29.3082934";
"29021.326161";"Fuel used price";"0.946878914716919";"$";"40.9487376";"29.3082934";
"29021.326161";"Fuel used price (total)";"29.69";"$";"40.9487376";"29.3082934";
"29021.326161";"Instant engine power (based on fuel consumption)";"7.105072089336";"hp";"40.9487376";"29.3082934";
"29021.493161";"Average speed";"49.7421561208398";"km/h";"40.9487376";"29.3082934";
"29021.493161";"Calculated instant fuel consumption";"2.32837576457093";"L/100km";"40.9487376";"29.3082934";
"29021.493161";"Distance travelled";"22.3328281633056";"km";"40.9487376";"29.3082934";
"29021.493161";"Distance travelled (total)";"1059.68751791341";"km";"40.9487376";"29.3082934";
"29021.493161";"Vehicle speed";"78";"km/h";"40.9487376";"29.3082934";
"29021.646161";"Timing advance";"0";"°";"40.9487376";"29.3082934";
"29021.840161";"Intake air temperature";"21";"℃";"40.9487376";"29.3082934";
"29021.992161";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9487376";"29.3082934";
"29021.992161";"Throttle position";"17.6470588235294";"%";"40.9487376";"29.3082934";
"29022.145161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9487376";"29.3082934";
"29022.145161";"Oxygen sensor 1 Bank 1 Voltage";"0.105";"V";"40.9487376";"29.3082934";
"29022.310161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9487376";"29.3082934";
"29022.310161";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.9487376";"29.3082934";
"29022.691161";"Distance traveled with MIL on";"0";"km";"40.9487376";"29.3082934";
"29022.852161";"Commanded evaporative purge";"0";"%";"40.9487376";"29.3082934";
"29023.032161";"# warm-ups since codes cleared";"0";"";"40.9487376";"29.3082934";
"29023.160161";"Distance traveled since codes cleared";"31307";"km";"40.9487376";"29.3082934";
"29023.320161";"Catalyst temperature Bank 1 Sensor 1";"849";"℃";"40.9487376";"29.3082934";
"29023.454161";"Catalyst temperature Bank 1 Sensor 2";"634";"℃";"40.9487376";"29.3082934";
"29023.772161";"Control module voltage";"14.2";"V";"40.9487376";"29.3082934";
"29023.927161";"Absolute load value";"21.1764705882353";"%";"40.9487376";"29.3082934";
"29024.052161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9487376";"29.3082934";
"29024.192161";"Relative throttle position";"6";"%";"40.9487376";"29.3082934";
"29024.386161";"Ambient air temperature";"8";"℃";"40.9487376";"29.3082934";
"29024.515161";"Absolute pedal position E";"25";"%";"40.9487376";"29.3082934";
"29024.677161";"Commanded throttle actuator";"6";"%";"40.9487376";"29.3082934";
"29024.935161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9487376";"29.3082934";
"29025.096161";"Absolute throttle position B";"16";"%";"40.9487376";"29.3082934";
"29025.226161";"Absolute pedal position D";"25";"%";"40.9487376";"29.3082934";
"29025.280161";"OBD Module Voltage";"14.2";"V";"40.9487376";"29.3082934";
"29025.755161";"Calculated engine load value";"21.9607843137255";"%";"40.9487376";"29.3082934";
"29025.908161";"Short term fuel % trim - Bank 1";"-4.6875";"%";"40.9487376";"29.3082934";
"29026.036161";"Long term fuel % trim - Bank 1";"-9.375";"%";"40.9487376";"29.3082934";
"29026.189161";"Calculated boost";"-10.7799298773866";"psi";"40.9487376";"29.3082934";
"29026.189161";"Intake manifold absolute pressure";"3.916018926189";"psi";"40.9487376";"29.3082934";
"29026.341161";"Average fuel consumption";"4.19787350308696";"L/100km";"40.9487376";"29.3082934";
"29026.341161";"Average fuel consumption (total)";"2.86021980020544";"L/100km";"40.9487376";"29.3082934";
"29026.341161";"Average fuel consumption 10 sec";"4.19787350308696";"L/100km";"40.9487376";"29.3082934";
"29026.341161";"Calculated instant fuel rate";"0";"L/h";"40.9487376";"29.3082934";
"29026.341161";"Engine RPM";"2200";"rpm";"40.9487376";"29.3082934";
"29026.341161";"Engine RPM x1000";"2.2";"rpm";"40.9487376";"29.3082934";
"29026.341161";"Fuel used";"0.937503875957346";"L";"40.9487376";"29.3082934";
"29026.341161";"Fuel used (total)";"30.3093922076648";"L";"40.9487376";"29.3082934";
"29026.341161";"Fuel used price";"0.946878914716919";"$";"40.9487376";"29.3082934";
"29026.341161";"Fuel used price (total)";"29.69";"$";"40.9487376";"29.3082934";
"29026.341161";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9487376";"29.3082934";
"29026.510161";"Average speed";"49.8264903243237";"km/h";"40.9487376";"29.3082934";
"29026.510161";"Calculated instant fuel consumption";"0";"L/100km";"40.9487376";"29.3082934";
"29026.510161";"Distance travelled";"22.4401201729167";"km";"40.9487376";"29.3082934";
"29026.510161";"Distance travelled (total)";"1059.79480992302";"km";"40.9487376";"29.3082934";
"29026.510161";"Vehicle speed";"77";"km/h";"40.9487376";"29.3082934";
"29026.636161";"Timing advance";"47";"°";"40.9487376";"29.3082934";
"29026.808161";"Intake air temperature";"22";"℃";"40.9487376";"29.3082934";
"29026.970161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9487376";"29.3082934";
"29026.970161";"Throttle position";"16.078431372549";"%";"40.9487376";"29.3082934";
"29027.134161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0.78125";"%";"40.9487376";"29.3082934";
"29027.134161";"Oxygen sensor 1 Bank 1 Voltage";"0.175";"V";"40.9487376";"29.3082934";
"29027.264161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9487376";"29.3082934";
"29027.264161";"Oxygen sensor 2 Bank 1 Voltage";"0.105";"V";"40.9487376";"29.3082934";
"29027.671161";"Distance traveled with MIL on";"0";"km";"40.9487376";"29.3082934";
"29027.824161";"Commanded evaporative purge";"12";"%";"40.9487376";"29.3082934";
"29027.951161";"# warm-ups since codes cleared";"0";"";"40.9487376";"29.3082934";
"29028.097161";"Distance traveled since codes cleared";"31307";"km";"40.9487376";"29.3082934";
"29028.224161";"Catalyst temperature Bank 1 Sensor 1";"826";"℃";"40.9487376";"29.3082934";
"29028.352161";"Catalyst temperature Bank 1 Sensor 2";"622";"℃";"40.9487376";"29.3082934";
"29028.849161";"Control module voltage";"14.2";"V";"40.9457844";"29.3143258";
"29029.004161";"Absolute load value";"19.2156862745098";"%";"40.9457844";"29.3143258";
"29029.126161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9457844";"29.3143258";
"29029.320161";"Relative throttle position";"5";"%";"40.9457844";"29.3143258";
"29029.479161";"Ambient air temperature";"8";"℃";"40.9457844";"29.3143258";
"29029.608161";"Absolute pedal position E";"25";"%";"40.9457844";"29.3143258";
"29029.735161";"Commanded throttle actuator";"5";"%";"40.9457844";"29.3143258";
"29030.013161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9457844";"29.3143258";
"29030.144161";"Absolute throttle position B";"16";"%";"40.9457844";"29.3143258";
"29030.272161";"Absolute pedal position D";"25";"%";"40.9457844";"29.3143258";
"29030.327161";"OBD Module Voltage";"14.3";"V";"40.9457844";"29.3143258";
"29030.775161";"Calculated engine load value";"20.7843137254902";"%";"40.9457844";"29.3143258";
"29030.927161";"Engine coolant temperature";"87";"℃";"40.9457844";"29.3143258";
"29031.055161";"Short term fuel % trim - Bank 1";"-9.375";"%";"40.9457844";"29.3143258";
"29031.215161";"Long term fuel % trim - Bank 1";"-9.375";"%";"40.9457844";"29.3143258";
"29031.343161";"Calculated boost";"-11.0700053534011";"psi";"40.9457844";"29.3143258";
"29031.343161";"Intake manifold absolute pressure";"3.625943450175";"psi";"40.9457844";"29.3143258";
"29031.472161";"Average fuel consumption";"4.19114309352468";"L/100km";"40.9457844";"29.3143258";
"29031.472161";"Average fuel consumption (total)";"2.86021271237545";"L/100km";"40.9457844";"29.3143258";
"29031.472161";"Average fuel consumption 10 sec";"4.19450829830582";"L/100km";"40.9457844";"29.3143258";
"29031.472161";"Calculated instant fuel rate";"2.10057932392154";"L/h";"40.9457844";"29.3143258";
"29031.472161";"Engine RPM";"2172";"rpm";"40.9457844";"29.3143258";
"29031.472161";"Engine RPM x1000";"2.2";"rpm";"40.9457844";"29.3143258";
"29031.472161";"Fuel used";"0.940497546805835";"L";"40.9457844";"29.3143258";
"29031.472161";"Fuel used (total)";"30.3123858785133";"L";"40.9457844";"29.3143258";
"29031.472161";"Fuel used price";"0.949902522273893";"$";"40.9457844";"29.3143258";
"29031.472161";"Fuel used price (total)";"29.69";"$";"40.9457844";"29.3143258";
"29031.472161";"Instant engine power (based on fuel consumption)";"8.21788202401054";"hp";"40.9457844";"29.3143258";
"29031.643161";"Intake air temperature";"23";"℃";"40.9457844";"29.3143258";
"29031.771161";"Average speed";"49.9111575107778";"km/h";"40.9457844";"29.3143258";
"29031.771161";"Calculated instant fuel consumption";"2.76392016305465";"L/100km";"40.9457844";"29.3143258";
"29031.771161";"Distance travelled";"22.5512012831389";"km";"40.9457844";"29.3143258";
"29031.771161";"Distance travelled (total)";"1059.90589103324";"km";"40.9457844";"29.3143258";
"29031.771161";"Vehicle acceleration";"-0.0672308716916934";"m/s²";"40.9457844";"29.3143258";
"29031.771161";"Vehicle speed";"76";"km/h";"40.9457844";"29.3143258";
"29031.924161";"Timing advance";"48";"°";"40.9457844";"29.3143258";
"29032.087161";"Intake air temperature";"23";"℃";"40.9457844";"29.3143258";
"29032.214161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9457844";"29.3143258";
"29032.214161";"Throttle position";"15.2941176470588";"%";"40.9457844";"29.3143258";
"29032.343161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-26.5625";"%";"40.9457844";"29.3143258";
"29032.343161";"Oxygen sensor 1 Bank 1 Voltage";"0.805";"V";"40.9457844";"29.3143258";
"29032.503161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9457844";"29.3143258";
"29032.503161";"Oxygen sensor 2 Bank 1 Voltage";"0.135";"V";"40.9457844";"29.3143258";
"29032.919161";"Distance traveled with MIL on";"0";"km";"40.9457844";"29.3143258";
"29033.042161";"Commanded evaporative purge";"20";"%";"40.9457844";"29.3143258";
"29033.218161";"# warm-ups since codes cleared";"0";"";"40.9457844";"29.3143258";
"29033.379161";"Distance traveled since codes cleared";"31308";"km";"40.9457844";"29.3143258";
"29033.508161";"Catalyst temperature Bank 1 Sensor 1";"804";"℃";"40.9457844";"29.3143258";
"29033.670161";"Catalyst temperature Bank 1 Sensor 2";"607";"℃";"40.9457844";"29.3143258";
"29033.949161";"Control module voltage";"14.2";"V";"40.9457844";"29.3143258";
"29034.075161";"Absolute load value";"86.6666666666667";"%";"40.9457844";"29.3143258";
"29034.204161";"Fuel/Air commanded equivalence ratio";"14.58736188";"";"40.9457844";"29.3143258";
"29034.356161";"Relative throttle position";"98";"%";"40.9457844";"29.3143258";
"29034.504161";"Ambient air temperature";"7";"℃";"40.9457844";"29.3143258";
"29034.665161";"Absolute pedal position E";"77";"%";"40.9457844";"29.3143258";
"29034.829161";"Commanded throttle actuator";"98";"%";"40.9457844";"29.3143258";
"29035.119161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9457844";"29.3143258";
"29035.282161";"Absolute throttle position B";"89";"%";"40.9457844";"29.3143258";
"29035.443161";"Absolute pedal position D";"78";"%";"40.9457844";"29.3143258";
"29035.498161";"OBD Module Voltage";"14.2";"V";"40.9457844";"29.3143258";
"29036.006161";"Calculated engine load value";"100";"%";"40.9457844";"29.3143258";
"29036.158161";"Short term fuel % trim - Bank 1";"0";"%";"40.9457844";"29.3143258";
"29036.311161";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9457844";"29.3143258";
"29036.462161";"Calculated boost";"-0.482250478874007";"psi";"40.9457844";"29.3143258";
"29036.462161";"Intake manifold absolute pressure";"14.213698324686";"psi";"40.9457844";"29.3143258";
"29036.624161";"Average fuel consumption";"4.22942586172984";"L/100km";"40.9457844";"29.3143258";
"29036.624161";"Average fuel consumption (total)";"2.86116672503298";"L/100km";"40.9457844";"29.3143258";
"29036.624161";"Average fuel consumption 10 sec";"4.21028447762726";"L/100km";"40.9457844";"29.3143258";
"29036.624161";"Calculated instant fuel rate";"9.28460234139317";"L/h";"40.9457844";"29.3143258";
"29036.624161";"Engine RPM";"2450";"rpm";"40.9457844";"29.3143258";
"29036.624161";"Engine RPM x1000";"2.4";"rpm";"40.9457844";"29.3143258";
"29036.624161";"Fuel used";"0.953786339199828";"L";"40.9457844";"29.3143258";
"29036.624161";"Fuel used (total)";"30.3256746709073";"L";"40.9457844";"29.3143258";
"29036.624161";"Fuel used price";"0.963324202591826";"$";"40.9457844";"29.3143258";
"29036.624161";"Fuel used price (total)";"29.69";"$";"40.9457844";"29.3143258";
"29036.624161";"Instant engine power (based on fuel consumption)";"36.3232018008148";"hp";"40.9457844";"29.3143258";
"29036.794161";"Average speed";"50.0222519844597";"km/h";"40.9457844";"29.3143258";
"29036.794161";"Calculated instant fuel consumption";"10.7960492341781";"L/100km";"40.9457844";"29.3143258";
"29036.794161";"Distance travelled";"22.6711868730278";"km";"40.9457844";"29.3143258";
"29036.794161";"Distance travelled (total)";"1060.02587662313";"km";"40.9457844";"29.3143258";
"29036.794161";"Vehicle speed";"86";"km/h";"40.9457844";"29.3143258";
"29036.927161";"Timing advance";"18";"°";"40.9457844";"29.3143258";
"29037.143161";"Intake air temperature";"23";"℃";"40.9457844";"29.3143258";
"29037.304161";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9457844";"29.3143258";
"29037.304161";"Throttle position";"89.0196078431373";"%";"40.9457844";"29.3143258";
"29037.467161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9457844";"29.3143258";
"29037.467161";"Oxygen sensor 1 Bank 1 Voltage";"0.635";"V";"40.9457844";"29.3143258";
