"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"74298.459986";"Distance travelled (total)";"533.942404175961";"km";"40.9759662";"29.0966512";
"74298.459986";"Vehicle speed";"29";"km/h";"40.9759662";"29.0966512";
"74298.662986";"Timing advance";"36";"°";"40.9759662";"29.0966512";
"74298.863986";"Intake air temperature";"33";"℃";"40.9759662";"29.0966512";
"74298.996986";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9759662";"29.0966512";
"74298.996986";"Throttle position";"14.5098039215686";"%";"40.9759662";"29.0966512";
"74299.123986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"17.96875";"%";"40.9759662";"29.0966512";
"74299.123986";"Oxygen sensor 1 Bank 1 Voltage";"0.05";"V";"40.9759662";"29.0966512";
"74299.289986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9759662";"29.0966512";
"74299.289986";"Oxygen sensor 2 Bank 1 Voltage";"0.08";"V";"40.9759662";"29.0966512";
"74299.710986";"Distance traveled with MIL on";"0";"km";"40.9759662";"29.0966512";
"74299.838986";"Commanded evaporative purge";"0";"%";"40.9759662";"29.0966512";
"74299.999986";"# warm-ups since codes cleared";"0";"";"40.9759662";"29.0966512";
"74300.128986";"Distance traveled since codes cleared";"30430";"km";"40.9759662";"29.0966512";
"74300.258986";"Catalyst temperature Bank 1 Sensor 1";"706";"℃";"40.9759662";"29.0966512";
"74300.395986";"Catalyst temperature Bank 1 Sensor 2";"462";"℃";"40.9759662";"29.0966512";
"74300.678986";"Control module voltage";"14";"V";"40.9759662";"29.0966512";
"74300.804986";"Absolute load value";"16.078431372549";"%";"40.9759662";"29.0966512";
"74300.932986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9759662";"29.0966512";
"74301.060986";"Relative throttle position";"4";"%";"40.9759662";"29.0966512";
"74301.207986";"Ambient air temperature";"13";"℃";"40.9759662";"29.0966512";
"74301.384986";"Absolute pedal position E";"14";"%";"40.9759662";"29.0966512";
"74301.545986";"Commanded throttle actuator";"4";"%";"40.9759662";"29.0966512";
"74301.862986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9759662";"29.0966512";
"74302.017986";"Absolute throttle position B";"14";"%";"40.9759662";"29.0966512";
"74302.483986";"Absolute pedal position D";"14";"%";"40.9759662";"29.0966512";
"74302.599986";"OBD Module Voltage";"14.1";"V";"40.9759662";"29.0966512";
"74303.032986";"Calculated engine load value";"16.8627450980392";"%";"40.9759662";"29.0966512";
"74303.195986";"Short term fuel % trim - Bank 1";"0";"%";"40.9759662";"29.0966512";
"74303.357986";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9759662";"29.0966512";
"74303.492986";"Calculated boost";"-11.5051185674227";"psi";"40.9759662";"29.0966512";
"74303.492986";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9759662";"29.0966512";
"74303.646986";"Calculated instant fuel rate";"0";"L/h";"40.9759662";"29.0966512";
"74303.646986";"Engine RPM";"1218";"rpm";"40.9759662";"29.0966512";
"74303.646986";"Engine RPM x1000";"1.2";"rpm";"40.9759662";"29.0966512";
"74303.646986";"Fuel used";"0.193449837562747";"L";"40.9759662";"29.0966512";
"74303.646986";"Fuel used (total)";"14.4864360658618";"L";"40.9759662";"29.0966512";
"74303.646986";"Fuel used price";"0.195384335938375";"$";"40.9759662";"29.0966512";
"74303.646986";"Fuel used price (total)";"14.59";"$";"40.9759662";"29.0966512";
"74303.646986";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9759662";"29.0966512";
"74303.841986";"Average speed";"26.0851346433565";"km/h";"40.9759662";"29.0966512";
"74303.841986";"Calculated instant fuel consumption";"0";"L/100km";"40.9759662";"29.0966512";
"74303.841986";"Distance travelled";"2.43247745641667";"km";"40.9759662";"29.0966512";
"74303.841986";"Distance travelled (total)";"533.966318349739";"km";"40.9759662";"29.0966512";
"74303.841986";"Vehicle speed";"16";"km/h";"40.9759662";"29.0966512";
"74303.979986";"Timing advance";"5";"°";"40.9759662";"29.0966512";
"74304.127986";"Intake air temperature";"33";"℃";"40.9759662";"29.0966512";
"74304.258986";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9759662";"29.0966512";
"74304.258986";"Throttle position";"14.1176470588235";"%";"40.9759662";"29.0966512";
"74304.412986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9759662";"29.0966512";
"74304.412986";"Oxygen sensor 1 Bank 1 Voltage";"0.025";"V";"40.9759662";"29.0966512";
"74304.567986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9759662";"29.0966512";
"74304.567986";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9759662";"29.0966512";
"74304.984986";"Distance traveled with MIL on";"0";"km";"40.9759662";"29.0966512";
"74305.175986";"Commanded evaporative purge";"0";"%";"40.9759662";"29.0966512";
"74305.312986";"# warm-ups since codes cleared";"0";"";"40.9759662";"29.0966512";
"74305.447986";"Distance traveled since codes cleared";"30430";"km";"40.9759662";"29.0966512";
"74305.584986";"Catalyst temperature Bank 1 Sensor 1";"709";"℃";"40.9759662";"29.0966512";
"74305.744986";"Catalyst temperature Bank 1 Sensor 2";"477";"℃";"40.9759662";"29.0966512";
"74306.066986";"Control module voltage";"13.9";"V";"40.9759662";"29.0966512";
"74306.227986";"Absolute load value";"32.5490196078431";"%";"40.9759662";"29.0966512";
"74306.381986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9759662";"29.0966512";
"74306.533986";"Relative throttle position";"6";"%";"40.9759662";"29.0966512";
"74306.709986";"Ambient air temperature";"13";"℃";"40.9759662";"29.0966512";
"74306.836986";"Absolute pedal position E";"58";"%";"40.9759662";"29.0966512";
"74306.999986";"Commanded throttle actuator";"9";"%";"40.9759662";"29.0966512";
"74307.327986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9759662";"29.0966512";
"74307.492986";"Absolute throttle position B";"21";"%";"40.9759662";"29.0966512";
"74307.672986";"Absolute pedal position D";"61";"%";"40.9759662";"29.0966512";
"74307.727986";"OBD Module Voltage";"13.9";"V";"40.9759662";"29.0966512";
"74308.174986";"Calculated engine load value";"80";"%";"40.9759662";"29.0966512";
"74308.302986";"Engine coolant temperature";"83";"℃";"40.9759662";"29.0966512";
"74308.431986";"Short term fuel % trim - Bank 1";"7.03125";"%";"40.9759662";"29.0966512";
"74308.561986";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9759662";"29.0966512";
"74308.687986";"Calculated boost";"-2.94789202499675";"psi";"40.9759662";"29.0966512";
"74308.687986";"Intake manifold absolute pressure";"11.748056778567";"psi";"40.9759662";"29.0966512";
"74308.891986";"Calculated instant fuel rate";"0";"L/h";"40.9759662";"29.0966512";
"74308.891986";"Engine RPM";"1593";"rpm";"40.9759662";"29.0966512";
"74308.891986";"Engine RPM x1000";"1.6";"rpm";"40.9759662";"29.0966512";
"74308.891986";"Fuel used";"0.193449837562747";"L";"40.9759662";"29.0966512";
"74308.891986";"Fuel used (total)";"14.4864360658618";"L";"40.9759662";"29.0966512";
"74308.891986";"Fuel used price";"0.195384335938375";"$";"40.9759662";"29.0966512";
"74308.891986";"Fuel used price (total)";"14.59";"$";"40.9759662";"29.0966512";
"74308.891986";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9759662";"29.0966512";
"74309.066986";"Average speed";"26.022504073925";"km/h";"40.9759662";"29.0966512";
"74309.066986";"Calculated instant fuel consumption";"0";"L/100km";"40.9759662";"29.0966512";
"74309.066986";"Distance travelled";"2.46441940919444";"km";"40.9759662";"29.0966512";
"74309.066986";"Distance travelled (total)";"533.998260302517";"km";"40.9759662";"29.0966512";
"74309.066986";"Vehicle speed";"22";"km/h";"40.9759662";"29.0966512";
"74309.201986";"Timing advance";"21";"°";"40.9759662";"29.0966512";
"74309.356986";"Intake air temperature";"34";"℃";"40.9759662";"29.0966512";
"74309.483986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9759662";"29.0966512";
"74309.483986";"Throttle position";"20";"%";"40.9759662";"29.0966512";
"74309.644986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"10.9375";"%";"40.9759662";"29.0966512";
"74309.644986";"Oxygen sensor 1 Bank 1 Voltage";"0.39";"V";"40.9759662";"29.0966512";
"74309.797986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9759662";"29.0966512";
"74309.797986";"Oxygen sensor 2 Bank 1 Voltage";"0.105";"V";"40.9759662";"29.0966512";
"74310.333986";"Distance traveled with MIL on";"0";"km";"40.9759662";"29.0966512";
"74310.496986";"Commanded evaporative purge";"0";"%";"40.9759662";"29.0966512";
"74310.655986";"# warm-ups since codes cleared";"0";"";"40.9759662";"29.0966512";
"74310.828986";"Distance traveled since codes cleared";"30430";"km";"40.9759662";"29.0966512";
"74311.010986";"Catalyst temperature Bank 1 Sensor 1";"711";"℃";"40.9759662";"29.0966512";
"74311.191986";"Catalyst temperature Bank 1 Sensor 2";"481";"℃";"40.9759662";"29.0966512";
"74311.213986";"Average speed (GPS)";"2.36404914367917";"km/h";"40.9759662";"29.0966512";
"74311.213986";"Speed (GPS)";"0";"km/h";"40.9759662";"29.0966512";
"74311.217986";"Altitude (GPS)";"103.5";"m";"40.9759662";"29.0966512";
"74311.263986";"Altitude (GPS)";"103.5";"m";"40.9749885";"29.096033";
"74311.265986";"Average speed (GPS)";"2.36370657148256";"km/h";"40.9749885";"29.096033";
"74311.265986";"Speed (GPS)";"0";"km/h";"40.9749885";"29.096033";
"74311.269986";"Altitude (GPS)";"103.5";"m";"40.9749885";"29.096033";
"74311.528986";"Control module voltage";"14";"V";"40.9749885";"29.096033";
"74311.668986";"Absolute load value";"14.1176470588235";"%";"40.9749885";"29.096033";
"74311.801986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9749885";"29.096033";
"74311.931986";"Relative throttle position";"2";"%";"40.9749885";"29.096033";
"74312.082986";"Ambient air temperature";"13";"℃";"40.9749885";"29.096033";
"74312.214986";"Absolute pedal position E";"14";"%";"40.9749885";"29.096033";
"74312.367986";"Commanded throttle actuator";"2";"%";"40.9749885";"29.096033";
"74312.650986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9749885";"29.096033";
"74312.791986";"Absolute throttle position B";"13";"%";"40.9749885";"29.096033";
"74312.945986";"Absolute pedal position D";"14";"%";"40.9749885";"29.096033";
"74312.997986";"OBD Module Voltage";"14.1";"V";"40.9749885";"29.096033";
"74313.447986";"Calculated engine load value";"15.6862745098039";"%";"40.9749885";"29.096033";
"74313.598986";"Short term fuel % trim - Bank 1";"14.0625";"%";"40.9749885";"29.096033";
"74313.751986";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9749885";"29.096033";
"74313.881986";"Calculated boost";"-6.57383547517725";"psi";"40.9749885";"29.096033";
"74313.881986";"Intake manifold absolute pressure";"8.122113328392";"psi";"40.9749885";"29.096033";
"74314.065986";"Average fuel consumption";"8.00364195698031";"L/100km";"40.9749885";"29.096033";
"74314.065986";"Average fuel consumption (total)";"2.71353497030503";"L/100km";"40.9749885";"29.096033";
"74314.065986";"Average fuel consumption 10 sec";"11.3476789904275";"L/100km";"40.9749885";"29.096033";
"74314.065986";"Calculated instant fuel rate";"2.63960416681947";"L/h";"40.9749885";"29.096033";
"74314.065986";"Engine RPM";"1268";"rpm";"40.9749885";"29.096033";
"74314.065986";"Engine RPM x1000";"1.3";"rpm";"40.9749885";"29.096033";
"74314.065986";"Fuel used";"0.197243305830253";"L";"40.9749885";"29.096033";
"74314.065986";"Fuel used (total)";"14.4902295341293";"L";"40.9749885";"29.096033";
"74314.065986";"Fuel used price";"0.199215738888555";"$";"40.9749885";"29.096033";
"74314.065986";"Fuel used price (total)";"14.59";"$";"40.9749885";"29.096033";
"74314.065986";"Instant engine power (based on fuel consumption)";"10.3266538835166";"hp";"40.9749885";"29.096033";
"74314.208986";"Average speed";"26.0221705252637";"km/h";"40.9749885";"29.096033";
"74314.208986";"Calculated instant fuel consumption";"10.1523237185364";"L/100km";"40.9749885";"29.096033";
"74314.208986";"Distance travelled";"2.50154345286111";"km";"40.9749885";"29.096033";
"74314.208986";"Distance travelled (total)";"534.035384346183";"km";"40.9749885";"29.096033";
"74314.208986";"Vehicle speed";"26";"km/h";"40.9749885";"29.096033";
"74314.363986";"Timing advance";"14";"°";"40.9749885";"29.096033";
"74314.494986";"Intake air temperature";"33";"℃";"40.9749885";"29.096033";
"74314.647986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9749885";"29.096033";
"74314.647986";"Throttle position";"19.2156862745098";"%";"40.9749885";"29.096033";
"74314.803986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-10.15625";"%";"40.9749885";"29.096033";
"74314.803986";"Oxygen sensor 1 Bank 1 Voltage";"0.685";"V";"40.9749885";"29.096033";
"74314.959986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9749885";"29.096033";
"74314.959986";"Oxygen sensor 2 Bank 1 Voltage";"0.1";"V";"40.9749885";"29.096033";
"74315.476986";"Distance traveled with MIL on";"0";"km";"40.9749885";"29.096033";
"74315.629986";"Commanded evaporative purge";"12";"%";"40.9749885";"29.096033";
"74315.761986";"# warm-ups since codes cleared";"0";"";"40.9749885";"29.096033";
"74315.914986";"Distance traveled since codes cleared";"30430";"km";"40.9749885";"29.096033";
"74316.069986";"Catalyst temperature Bank 1 Sensor 1";"709";"℃";"40.9749885";"29.096033";
"74316.222986";"Catalyst temperature Bank 1 Sensor 2";"478";"℃";"40.9749885";"29.096033";
"74316.566986";"Control module voltage";"14";"V";"40.9749885";"29.096033";
"74316.751986";"Absolute load value";"15.6862745098039";"%";"40.9749885";"29.096033";
"74316.904986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9749885";"29.096033";
"74317.065986";"Relative throttle position";"3";"%";"40.9749885";"29.096033";
"74317.219986";"Ambient air temperature";"13";"℃";"40.9749885";"29.096033";
"74317.382986";"Absolute pedal position E";"14";"%";"40.9749885";"29.096033";
"74317.513986";"Commanded throttle actuator";"5";"%";"40.9749885";"29.096033";
"74317.850986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9749885";"29.096033";
"74318.020986";"Absolute throttle position B";"14";"%";"40.9749885";"29.096033";
"74318.187986";"Absolute pedal position D";"16";"%";"40.9749885";"29.096033";
"74318.247986";"OBD Module Voltage";"14.1";"V";"40.9749885";"29.096033";
"74318.711986";"Calculated engine load value";"16.8627450980392";"%";"40.9749885";"29.096033";
"74318.838986";"Engine coolant temperature";"83";"℃";"40.9749885";"29.096033";
"74319.001986";"Short term fuel % trim - Bank 1";"9.375";"%";"40.9749885";"29.096033";
"74319.186986";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9749885";"29.096033";
"74319.342986";"Calculated boost";"-11.6501563054299";"psi";"40.9749885";"29.096033";
"74319.342986";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9749885";"29.096033";
"74319.503986";"Calculated instant fuel rate";"1.20767881786075";"L/h";"40.9749885";"29.096033";
"74319.503986";"Engine RPM";"1542";"rpm";"40.9749885";"29.096033";
"74319.503986";"Engine RPM x1000";"1.5";"rpm";"40.9749885";"29.096033";
"74319.503986";"Fuel used";"0.199067732164356";"L";"40.9749885";"29.096033";
"74319.503986";"Fuel used (total)";"14.4920539604634";"L";"40.9749885";"29.096033";
"74319.503986";"Fuel used price";"0.201058409485999";"$";"40.9749885";"29.096033";
"74319.503986";"Fuel used price (total)";"14.59";"$";"40.9749885";"29.096033";
"74319.503986";"Instant engine power (based on fuel consumption)";"4.72467853751324";"hp";"40.9749885";"29.096033";
"74319.675986";"Average speed";"26.0995991500868";"km/h";"40.9749885";"29.096033";
"74319.675986";"Calculated instant fuel consumption";"3.89573812213145";"L/100km";"40.9749885";"29.096033";
"74319.675986";"Distance travelled";"2.54863058683333";"km";"40.9749885";"29.096033";
"74319.675986";"Distance travelled (total)";"534.082471480156";"km";"40.9749885";"29.096033";
"74319.675986";"Vehicle speed";"31";"km/h";"40.9749885";"29.096033";
"74319.844986";"Timing advance";"0";"°";"40.9749885";"29.096033";
"74319.985986";"Intake air temperature";"33";"℃";"40.9749885";"29.096033";
"74320.115986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9749885";"29.096033";
"74320.115986";"Throttle position";"13.7254901960784";"%";"40.9749885";"29.096033";
"74320.272986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9749885";"29.096033";
"74320.272986";"Oxygen sensor 1 Bank 1 Voltage";"0.015";"V";"40.9749885";"29.096033";
"74320.417986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9749885";"29.096033";
"74320.417986";"Oxygen sensor 2 Bank 1 Voltage";"0.08";"V";"40.9749885";"29.096033";
"74320.871986";"Distance traveled with MIL on";"0";"km";"40.9749885";"29.096033";
"74320.998986";"Commanded evaporative purge";"0";"%";"40.9749885";"29.096033";
"74321.157986";"# warm-ups since codes cleared";"0";"";"40.9749885";"29.096033";
"74321.280986";"Distance traveled since codes cleared";"30430";"km";"40.9749885";"29.096033";
"74321.415986";"Catalyst temperature Bank 1 Sensor 1";"716";"℃";"40.9749885";"29.096033";
"74321.543986";"Catalyst temperature Bank 1 Sensor 2";"484";"℃";"40.9749885";"29.096033";
"74322.062986";"Control module voltage";"14";"V";"40.9749885";"29.096033";
"74322.225986";"Absolute load value";"28.2352941176471";"%";"40.9749885";"29.096033";
"74322.388986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9749885";"29.096033";
"74322.517986";"Relative throttle position";"11";"%";"40.9749885";"29.096033";
"74322.680986";"Ambient air temperature";"13";"℃";"40.9749885";"29.096033";
"74322.809986";"Absolute pedal position E";"14";"%";"40.9749885";"29.096033";
"74322.982986";"Commanded throttle actuator";"3";"%";"40.9749885";"29.096033";
"74323.333986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9749885";"29.096033";
"74323.472986";"Absolute throttle position B";"14";"%";"40.9749885";"29.096033";
"74323.606986";"Absolute pedal position D";"14";"%";"40.9749885";"29.096033";
"74323.665986";"OBD Module Voltage";"14.1";"V";"40.9749885";"29.096033";
"74324.068986";"Calculated engine load value";"16.8627450980392";"%";"40.9749885";"29.096033";
"74324.265986";"Short term fuel % trim - Bank 1";"0";"%";"40.9749885";"29.096033";
"74324.446986";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9749885";"29.096033";
"74324.605986";"Calculated boost";"-11.3600808294155";"psi";"40.9749885";"29.096033";
"74324.605986";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.9749885";"29.096033";
"74324.760986";"Calculated instant fuel rate";"1.32355362754185";"L/h";"40.9749885";"29.096033";
"74324.760986";"Engine RPM";"1543";"rpm";"40.9749885";"29.096033";
"74324.760986";"Engine RPM x1000";"1.5";"rpm";"40.9749885";"29.096033";
"74324.760986";"Fuel used";"0.201000430833892";"L";"40.9749885";"29.096033";
"74324.760986";"Fuel used (total)";"14.4939866591329";"L";"40.9749885";"29.096033";
"74324.760986";"Fuel used price";"0.203010435142231";"$";"40.9749885";"29.096033";
"74324.760986";"Fuel used price (total)";"14.59";"$";"40.9749885";"29.096033";
"74324.760986";"Instant engine power (based on fuel consumption)";"5.17800372484119";"hp";"40.9749885";"29.096033";
"74324.924986";"Average speed";"26.1717028985019";"km/h";"40.9749885";"29.096033";
"74324.924986";"Calculated instant fuel consumption";"4.26952783078015";"L/100km";"40.9749885";"29.096033";
"74324.924986";"Distance travelled";"2.59383690086111";"km";"40.9749885";"29.096033";
"74324.924986";"Distance travelled (total)";"534.127677794183";"km";"40.9749885";"29.096033";
"74324.924986";"Vehicle acceleration";"0.197623926739236";"m/s²";"40.9749885";"29.096033";
"74324.924986";"Vehicle speed";"31";"km/h";"40.9749885";"29.096033";
"74325.097986";"Timing advance";"0";"°";"40.9749885";"29.096033";
"74325.260986";"Intake air temperature";"33";"℃";"40.9749885";"29.096033";
"74325.388986";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9749885";"29.096033";
"74325.388986";"Throttle position";"13.7254901960784";"%";"40.9749885";"29.096033";
"74325.534986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9749885";"29.096033";
"74325.534986";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9749885";"29.096033";
"74325.709986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9749885";"29.096033";
"74325.709986";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.9749885";"29.096033";
"74326.183986";"Distance traveled with MIL on";"0";"km";"40.9749885";"29.096033";
"74326.310986";"Commanded evaporative purge";"0";"%";"40.9749885";"29.096033";
"74326.471986";"# warm-ups since codes cleared";"0";"";"40.9749885";"29.096033";
"74326.597986";"Distance traveled since codes cleared";"30430";"km";"40.9749885";"29.096033";
"74326.752986";"Catalyst temperature Bank 1 Sensor 1";"724";"℃";"40.9749885";"29.096033";
"74326.938986";"Catalyst temperature Bank 1 Sensor 2";"499";"℃";"40.9749885";"29.096033";
"74327.255986";"Control module voltage";"14";"V";"40.9749885";"29.096033";
"74327.387986";"Absolute load value";"14.9019607843137";"%";"40.9749885";"29.096033";
"74327.516986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9749885";"29.096033";
"74327.647986";"Relative throttle position";"2";"%";"40.9749885";"29.096033";
"74327.778986";"Ambient air temperature";"13";"℃";"40.9749885";"29.096033";
"74327.905986";"Absolute pedal position E";"14";"%";"40.9749885";"29.096033";
"74328.104986";"Commanded throttle actuator";"2";"%";"40.9749885";"29.096033";
"74328.419986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9749885";"29.096033";
"74328.551986";"Absolute throttle position B";"13";"%";"40.9749885";"29.096033";
"74328.720986";"Absolute pedal position D";"14";"%";"40.9749885";"29.096033";
"74328.776986";"OBD Module Voltage";"13.9";"V";"40.9749885";"29.096033";
"74329.191986";"Calculated engine load value";"13.7254901960784";"%";"40.9749885";"29.096033";
"74329.361986";"Engine coolant temperature";"83";"℃";"40.9749885";"29.096033";
"74329.543986";"Short term fuel % trim - Bank 1";"14.84375";"%";"40.9749885";"29.096033";
"74329.672986";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9749885";"29.096033";
"74329.800986";"Calculated boost";"-11.3600808294155";"psi";"40.9749885";"29.096033";
"74329.800986";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.9749885";"29.096033";
"74329.959986";"Calculated instant fuel rate";"0";"L/h";"40.9749885";"29.096033";
"74329.959986";"Engine RPM";"986";"rpm";"40.9749885";"29.096033";
"74329.959986";"Engine RPM x1000";"1";"rpm";"40.9749885";"29.096033";
"74329.959986";"Fuel used";"0.201000430833892";"L";"40.9749885";"29.096033";
"74329.959986";"Fuel used (total)";"14.4939866591329";"L";"40.9749885";"29.096033";
"74329.959986";"Fuel used price";"0.203010435142231";"$";"40.9749885";"29.096033";
"74329.959986";"Fuel used price (total)";"14.59";"$";"40.9749885";"29.096033";
"74329.959986";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9749885";"29.096033";
"74330.182986";"Average speed";"26.0820735603694";"km/h";"40.9749885";"29.096033";
"74330.182986";"Calculated instant fuel consumption";"0";"L/100km";"40.9749885";"29.096033";
"74330.182986";"Distance travelled";"2.62304732197222";"km";"40.9749885";"29.096033";
"74330.182986";"Distance travelled (total)";"534.156888215295";"km";"40.9749885";"29.096033";
"74330.182986";"Vehicle speed";"20";"km/h";"40.9749885";"29.096033";
"74330.387986";"Timing advance";"-6";"°";"40.9749885";"29.096033";
"74330.550986";"Intake air temperature";"33";"℃";"40.9749885";"29.096033";
"74330.769986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9749885";"29.096033";
"74330.769986";"Throttle position";"12.5490196078431";"%";"40.9749885";"29.096033";
"74330.933986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"10.9375";"%";"40.9749885";"29.096033";
"74330.933986";"Oxygen sensor 1 Bank 1 Voltage";"0.035";"V";"40.9749885";"29.096033";
"74331.107986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9749885";"29.096033";
"74331.107986";"Oxygen sensor 2 Bank 1 Voltage";"0.055";"V";"40.9749885";"29.096033";
"74331.272986";"Average speed (GPS)";"2.23932143580007";"km/h";"40.9749885";"29.096033";
"74331.272986";"Speed (GPS)";"0";"km/h";"40.9749885";"29.096033";
"74331.279986";"Altitude (GPS)";"100.542611434536";"m";"40.9749885";"29.096033";
"74331.305986";"Altitude (GPS)";"105.099998474121";"m";"40.9749885";"29.096033";
"74331.305986";"Average speed (GPS)";"2.23913146813324";"km/h";"40.9749885";"29.096033";
"74331.305986";"Speed (GPS)";"0";"km/h";"40.9749885";"29.096033";
"74331.334986";"Altitude (GPS)";"105.099998474121";"m";"40.9737026";"29.095232";
"74331.549986";"Distance traveled with MIL on";"0";"km";"40.9737026";"29.095232";
"74331.681986";"Commanded evaporative purge";"9";"%";"40.9737026";"29.095232";
"74331.835986";"# warm-ups since codes cleared";"0";"";"40.9737026";"29.095232";
"74331.987986";"Distance traveled since codes cleared";"30430";"km";"40.9737026";"29.095232";
"74332.123986";"Catalyst temperature Bank 1 Sensor 1";"720";"℃";"40.9737026";"29.095232";
"74332.277986";"Catalyst temperature Bank 1 Sensor 2";"493";"℃";"40.9737026";"29.095232";
"74332.533986";"Control module voltage";"13.1";"V";"40.9737026";"29.095232";
"74332.686986";"Absolute load value";"23.1372549019608";"%";"40.9737026";"29.095232";
"74332.808986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9737026";"29.095232";
"74332.928986";"Relative throttle position";"3";"%";"40.9737026";"29.095232";
"74333.087986";"Ambient air temperature";"13";"℃";"40.9737026";"29.095232";
"74333.262986";"Absolute pedal position E";"14";"%";"40.9737026";"29.095232";
"74333.384986";"Commanded throttle actuator";"1";"%";"40.9737026";"29.095232";
"74333.669986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9737026";"29.095232";
"74333.822986";"Absolute throttle position B";"12";"%";"40.9737026";"29.095232";
"74333.955986";"Absolute pedal position D";"14";"%";"40.9737026";"29.095232";
"74334.007986";"OBD Module Voltage";"13.9";"V";"40.9737026";"29.095232";
"74334.473986";"Calculated engine load value";"24.7058823529412";"%";"40.9737026";"29.095232";
"74334.657986";"Short term fuel % trim - Bank 1";"5.46875";"%";"40.9737026";"29.095232";
"74334.808986";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9737026";"29.095232";
"74334.959986";"Calculated boost";"-9.90970344934331";"psi";"40.9737026";"29.095232";
"74334.959986";"Intake manifold absolute pressure";"4.786245354231";"psi";"40.9737026";"29.095232";
"74335.114986";"Average fuel consumption";"7.7052508353215";"L/100km";"40.9737026";"29.095232";
"74335.114986";"Average fuel consumption (total)";"2.71364067819413";"L/100km";"40.9737026";"29.095232";
"74335.114986";"Average fuel consumption 10 sec";"11.2869718545091";"L/100km";"40.9737026";"29.095232";
"74335.114986";"Calculated instant fuel rate";"0.776506674415264";"L/h";"40.9737026";"29.095232";
"74335.114986";"Engine RPM";"676";"rpm";"40.9737026";"29.095232";
"74335.114986";"Engine RPM x1000";"0.7";"rpm";"40.9737026";"29.095232";
"74335.114986";"Fuel used";"0.202112375687143";"L";"40.9737026";"29.095232";
"74335.114986";"Fuel used (total)";"14.4950986039862";"L";"40.9737026";"29.095232";
"74335.114986";"Fuel used price";"0.204133499444014";"$";"40.9737026";"29.095232";
"74335.114986";"Fuel used price (total)";"14.59";"$";"40.9737026";"29.095232";
