"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"38181.387579";"Average speed (GPS)";"29.8102737871344";"km/h";"40.8910842695429";"29.2342238080542";
"38181.387579";"Speed (GPS)";"82.9416618347168";"km/h";"40.8910842695429";"29.2342238080542";
"38181.390579";"Altitude (GPS)";"106.637253269896";"m";"40.8910842695429";"29.2342238080542";
"38181.416579";"Average speed (GPS)";"29.8116954216463";"km/h";"40.8909485941754";"29.2344304039412";
"38181.416579";"Speed (GPS)";"82.9416618347168";"km/h";"40.8909485941754";"29.2344304039412";
"38181.417579";"Altitude (GPS)";"106.637253269896";"m";"40.8909485941754";"29.2344304039412";
"38181.419579";"Average speed (GPS)";"29.8118438881352";"km/h";"40.8909485941754";"29.2344304039412";
"38181.419579";"Speed (GPS)";"82.9416618347168";"km/h";"40.8909485941754";"29.2344304039412";
"38181.420579";"Altitude (GPS)";"106.637253269896";"m";"40.8909485941754";"29.2344304039412";
"38181.476579";"Altitude (GPS)";"83.5";"m";"40.8909485941754";"29.2344304039412";
"38181.476579";"Average speed (GPS)";"29.8102860895964";"km/h";"40.8909485941754";"29.2344304039412";
"38181.476579";"Speed (GPS)";"0";"km/h";"40.8909485941754";"29.2344304039412";
"38181.857579";"Calculated engine load value";"14.9019607843137";"%";"40.8909485941754";"29.2344304039412";
"38182.019579";"Short term fuel % trim - Bank 1";"3.125";"%";"40.8909485941754";"29.2344304039412";
"38182.179579";"Long term fuel % trim - Bank 1";"-10.15625";"%";"40.8909485941754";"29.2344304039412";
"38182.371579";"Average speed (GPS)";"29.8533359509832";"km/h";"40.8909485941754";"29.2344304039412";
"38182.371579";"Speed (GPS)";"81.6826629638672";"km/h";"40.8909485941754";"29.2344304039412";
"38182.372579";"Altitude (GPS)";"106.379202311268";"m";"40.8909485941754";"29.2344304039412";
"38182.373579";"Calculated boost";"-8.16925059325667";"psi";"40.8909485941754";"29.2344304039412";
"38182.373579";"Intake manifold absolute pressure";"6.526698210315";"psi";"40.8909485941754";"29.2344304039412";
"38182.438579";"Average speed (GPS)";"29.8565608341857";"km/h";"40.8908080911199";"29.2346296412574";
"38182.438579";"Speed (GPS)";"81.6826629638672";"km/h";"40.8908080911199";"29.2346296412574";
"38182.439579";"Altitude (GPS)";"106.379202311268";"m";"40.8908080911199";"29.2346296412574";
"38182.443579";"Average speed (GPS)";"29.8567949337867";"km/h";"40.8908080911199";"29.2346296412574";
"38182.443579";"Speed (GPS)";"81.6826629638672";"km/h";"40.8908080911199";"29.2346296412574";
"38182.444579";"Altitude (GPS)";"106.379202311268";"m";"40.8908080911199";"29.2346296412574";
"38182.510579";"Average speed (GPS)";"29.8549415641108";"km/h";"40.8908080911199";"29.2346296412574";
"38182.510579";"Speed (GPS)";"0";"km/h";"40.8908080911199";"29.2346296412574";
"38182.511579";"Altitude (GPS)";"83.5";"m";"40.8908080911199";"29.2346296412574";
"38182.529579";"Calculated instant fuel rate";"4.10652193523533";"L/h";"40.8908080911199";"29.2346296412574";
"38182.529579";"Engine RPM";"2327";"rpm";"40.8908080911199";"29.2346296412574";
"38182.529579";"Engine RPM x1000";"2.3";"rpm";"40.8908080911199";"29.2346296412574";
"38182.529579";"Fuel used";"0.773807340463947";"L";"40.8908080911199";"29.2346296412574";
"38182.529579";"Fuel used (total)";"38.7140753030301";"L";"40.8908080911199";"29.2346296412574";
"38182.529579";"Fuel used price";"0.781545413868586";"$";"40.8908080911199";"29.2346296412574";
"38182.529579";"Fuel used price (total)";"38.66";"$";"40.8908080911199";"29.2346296412574";
"38182.529579";"Instant engine power (based on fuel consumption)";"16.0655264995058";"hp";"40.8908080911199";"29.2346296412574";
"38182.688579";"Average speed";"55.6974969781337";"km/h";"40.8908080911199";"29.2346296412574";
"38182.688579";"Calculated instant fuel consumption";"5.0697801669572";"L/100km";"40.8908080911199";"29.2346296412574";
"38182.688579";"Distance travelled";"16.4193605459722";"km";"40.8908080911199";"29.2346296412574";
"38182.688579";"Distance travelled (total)";"1336.66324918988";"km";"40.8908080911199";"29.2346296412574";
"38182.688579";"Vehicle speed";"81";"km/h";"40.8908080911199";"29.2346296412574";
"38182.897579";"Timing advance";"24";"°";"40.8908080911199";"29.2346296412574";
"38183.327579";"Intake air temperature";"18";"℃";"40.8908080911199";"29.2346296412574";
"38183.381579";"Average speed (GPS)";"29.8965544410824";"km/h";"40.8908080911199";"29.2346296412574";
"38183.381579";"Speed (GPS)";"81.4696105957031";"km/h";"40.8908080911199";"29.2346296412574";
"38183.383579";"Altitude (GPS)";"106.141121809921";"m";"40.8908080911199";"29.2346296412574";
"38183.429579";"Average speed (GPS)";"29.8988588685024";"km/h";"40.8906702577016";"29.2348289387799";
"38183.429579";"Speed (GPS)";"81.4696105957031";"km/h";"40.8906702577016";"29.2348289387799";
"38183.430579";"Altitude (GPS)";"106.141121809921";"m";"40.8906702577016";"29.2348289387799";
"38183.435579";"Average speed (GPS)";"29.8991206744844";"km/h";"40.8906702577016";"29.2348289387799";
"38183.435579";"Speed (GPS)";"81.4696105957031";"km/h";"40.8906702577016";"29.2348289387799";
"38183.436579";"Altitude (GPS)";"106.141121809921";"m";"40.8906702577016";"29.2348289387799";
"38183.472579";"Average speed (GPS)";"29.898094431551";"km/h";"40.8906702577016";"29.2348289387799";
"38183.472579";"Speed (GPS)";"0";"km/h";"40.8906702577016";"29.2348289387799";
"38183.475579";"Altitude (GPS)";"83.5";"m";"40.8906702577016";"29.2348289387799";
"38183.508579";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8906702577016";"29.2348289387799";
"38183.508579";"Throttle position";"22.7450980392157";"%";"40.8906702577016";"29.2348289387799";
"38183.676579";"Oxygen sensor 1 Bank 1 Short term fuel trim";"3.90625";"%";"40.8906702577016";"29.2348289387799";
"38183.676579";"Oxygen sensor 1 Bank 1 Voltage";"0.855";"V";"40.8906702577016";"29.2348289387799";
"38183.835579";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8906702577016";"29.2348289387799";
"38183.835579";"Oxygen sensor 2 Bank 1 Voltage";"0.835";"V";"40.8906702577016";"29.2348289387799";
"38184.349579";"Average speed (GPS)";"29.9406673572585";"km/h";"40.8906702577016";"29.2348289387799";
"38184.349579";"Speed (GPS)";"82.3608283996582";"km/h";"40.8906702577016";"29.2348289387799";
"38184.351579";"Altitude (GPS)";"105.956555522881";"m";"40.8906702577016";"29.2348289387799";
"38184.370579";"Distance traveled with MIL on";"0";"km";"40.8906702577016";"29.2348289387799";
"38184.407579";"Average speed (GPS)";"29.9434699935707";"km/h";"40.8905336714631";"29.2350311585777";
"38184.407579";"Speed (GPS)";"82.3608283996582";"km/h";"40.8905336714631";"29.2350311585777";
"38184.408579";"Altitude (GPS)";"105.956555522881";"m";"40.8905336714631";"29.2350311585777";
"38184.427579";"Average speed (GPS)";"29.9444308991015";"km/h";"40.8905336714631";"29.2350311585777";
"38184.427579";"Speed (GPS)";"82.3608283996582";"km/h";"40.8905336714631";"29.2350311585777";
"38184.448579";"Altitude (GPS)";"105.956555522881";"m";"40.8905336714631";"29.2350311585777";
"38184.476579";"Average speed (GPS)";"29.943058553038";"km/h";"40.8905336714631";"29.2350311585777";
"38184.476579";"Speed (GPS)";"0";"km/h";"40.8905336714631";"29.2350311585777";
"38184.477579";"Altitude (GPS)";"83.5";"m";"40.8905336714631";"29.2350311585777";
"38184.492579";"Commanded evaporative purge";"88";"%";"40.8905336714631";"29.2350311585777";
"38184.649579";"# warm-ups since codes cleared";"0";"";"40.8905336714631";"29.2350311585777";
"38184.857579";"Distance traveled since codes cleared";"31722";"km";"40.8905336714631";"29.2350311585777";
"38184.977579";"Catalyst temperature Bank 1 Sensor 1";"805";"℃";"40.8905336714631";"29.2350311585777";
"38185.130579";"Catalyst temperature Bank 1 Sensor 2";"602";"℃";"40.8905336714631";"29.2350311585777";
"38185.363579";"Average speed (GPS)";"29.9847335571398";"km/h";"40.8905336714631";"29.2350311585777";
"38185.363579";"Speed (GPS)";"80.8011543273926";"km/h";"40.8905336714631";"29.2350311585777";
"38185.364579";"Altitude (GPS)";"105.710641152423";"m";"40.8905336714631";"29.2350311585777";
"38185.404579";"Average speed (GPS)";"29.9866530743248";"km/h";"40.890396871595";"29.235231338851";
"38185.404579";"Speed (GPS)";"80.8011543273926";"km/h";"40.890396871595";"29.235231338851";
"38185.405579";"Altitude (GPS)";"105.710641152423";"m";"40.890396871595";"29.235231338851";
"38185.409579";"Average speed (GPS)";"29.9868871873675";"km/h";"40.890396871595";"29.235231338851";
"38185.409579";"Speed (GPS)";"80.8011543273926";"km/h";"40.890396871595";"29.235231338851";
"38185.410579";"Altitude (GPS)";"105.710641152423";"m";"40.890396871595";"29.235231338851";
"38185.454579";"Average speed (GPS)";"29.9856417304427";"km/h";"40.890396871595";"29.235231338851";
"38185.454579";"Speed (GPS)";"0";"km/h";"40.890396871595";"29.235231338851";
"38185.455579";"Altitude (GPS)";"83.5";"m";"40.890396871595";"29.235231338851";
"38185.482579";"Control module voltage";"14.2";"V";"40.890396871595";"29.235231338851";
"38185.657579";"Absolute load value";"50.5882352941176";"%";"40.890396871595";"29.235231338851";
"38185.780579";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.890396871595";"29.235231338851";
"38185.943579";"Relative throttle position";"14";"%";"40.890396871595";"29.235231338851";
"38186.150579";"Ambient air temperature";"7";"℃";"40.890396871595";"29.235231338851";
"38186.275579";"Absolute pedal position E";"37";"%";"40.890396871595";"29.235231338851";
"38186.376579";"Average speed (GPS)";"30.0292854793561";"km/h";"40.890396871595";"29.235231338851";
"38186.376579";"Speed (GPS)";"81.2434089660645";"km/h";"40.890396871595";"29.235231338851";
"38186.377579";"Altitude (GPS)";"105.49461606347";"m";"40.890396871595";"29.235231338851";
"38186.398579";"Commanded throttle actuator";"14";"%";"40.890396871595";"29.235231338851";
"38186.406579";"Average speed (GPS)";"30.030712524579";"km/h";"40.8902660477378";"29.2354357525379";
"38186.406579";"Speed (GPS)";"81.2434089660645";"km/h";"40.8902660477378";"29.2354357525379";
"38186.408579";"Altitude (GPS)";"105.49461606347";"m";"40.8902660477378";"29.2354357525379";
"38186.413579";"Average speed (GPS)";"30.0310091951348";"km/h";"40.8902660477378";"29.2354357525379";
"38186.413579";"Speed (GPS)";"81.2434089660645";"km/h";"40.8902660477378";"29.2354357525379";
"38186.414579";"Altitude (GPS)";"105.49461606347";"m";"40.8902660477378";"29.2354357525379";
"38186.449579";"Average speed (GPS)";"30.0299940110559";"km/h";"40.8902660477378";"29.2354357525379";
"38186.449579";"Speed (GPS)";"0";"km/h";"40.8902660477378";"29.2354357525379";
"38186.450579";"Altitude (GPS)";"83.5";"m";"40.8902660477378";"29.2354357525379";
"38186.729579";"Long term secondary oxygen sensor trim Bank 1";"-1";"%";"40.8902660477378";"29.2354357525379";
"38186.901579";"Absolute throttle position B";"14";"%";"40.8902660477378";"29.2354357525379";
"38187.023579";"Absolute pedal position D";"14";"%";"40.8902660477378";"29.2354357525379";
"38187.073579";"OBD Module Voltage";"14.3";"V";"40.8902660477378";"29.2354357525379";
"38187.363579";"Average speed (GPS)";"30.0730379292516";"km/h";"40.8902660477378";"29.2354357525379";
"38187.363579";"Speed (GPS)";"81.1025299072266";"km/h";"40.8902660477378";"29.2354357525379";
"38187.364579";"Altitude (GPS)";"105.315379955282";"m";"40.8902660477378";"29.2354357525379";
"38187.391579";"Average speed (GPS)";"30.0743432728983";"km/h";"40.890132490204";"29.2356378897502";
"38187.391579";"Speed (GPS)";"81.1025299072266";"km/h";"40.890132490204";"29.2356378897502";
"38187.393579";"Altitude (GPS)";"105.315379955282";"m";"40.890132490204";"29.2356378897502";
"38187.394579";"Average speed (GPS)";"30.0744894574386";"km/h";"40.890132490204";"29.2356378897502";
"38187.394579";"Speed (GPS)";"81.1025299072266";"km/h";"40.890132490204";"29.2356378897502";
"38187.395579";"Altitude (GPS)";"105.315379955282";"m";"40.890132490204";"29.2356378897502";
"38187.463579";"Altitude (GPS)";"83.5";"m";"40.890132490204";"29.2356378897502";
"38187.463579";"Average speed (GPS)";"30.0725830885712";"km/h";"40.890132490204";"29.2356378897502";
"38187.463579";"Speed (GPS)";"0";"km/h";"40.890132490204";"29.2356378897502";
"38187.526579";"Calculated engine load value";"15.6862745098039";"%";"40.890132490204";"29.2356378897502";
"38187.678579";"Engine coolant temperature";"81";"℃";"40.890132490204";"29.2356378897502";
"38187.803579";"Short term fuel % trim - Bank 1";"-1.5625";"%";"40.890132490204";"29.2356378897502";
"38188.004579";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.890132490204";"29.2356378897502";
"38188.176579";"Calculated boost";"-5.26849583311227";"psi";"40.890132490204";"29.2356378897502";
"38188.176579";"Intake manifold absolute pressure";"9.427452970455";"psi";"40.890132490204";"29.2356378897502";
"38188.306579";"Calculated instant fuel rate";"5.89850512609221";"L/h";"40.890132490204";"29.2356378897502";
"38188.306579";"Engine RPM";"2314";"rpm";"40.890132490204";"29.2356378897502";
"38188.306579";"Engine RPM x1000";"2.3";"rpm";"40.890132490204";"29.2356378897502";
"38188.306579";"Fuel used";"0.783273490712763";"L";"40.890132490204";"29.2356378897502";
"38188.306579";"Fuel used (total)";"38.7235414532789";"L";"40.890132490204";"29.2356378897502";
"38188.306579";"Fuel used price";"0.791106225619891";"$";"40.890132490204";"29.2356378897502";
"38188.306579";"Fuel used price (total)";"38.66";"$";"40.890132490204";"29.2356378897502";
"38188.306579";"Instant engine power (based on fuel consumption)";"23.0761193791784";"hp";"40.890132490204";"29.2356378897502";
"38188.370579";"Average speed (GPS)";"30.1148512862695";"km/h";"40.890132490204";"29.2356378897502";
"38188.370579";"Speed (GPS)";"80.6075614929199";"km/h";"40.890132490204";"29.2356378897502";
"38188.371579";"Altitude (GPS)";"105.072287487184";"m";"40.890132490204";"29.2356378897502";
"38188.408579";"Average speed (GPS)";"30.1166262745934";"km/h";"40.8899978517365";"29.2358370134804";
"38188.408579";"Speed (GPS)";"80.6075614929199";"km/h";"40.8899978517365";"29.2358370134804";
"38188.416579";"Altitude (GPS)";"105.072287487184";"m";"40.8899978517365";"29.2358370134804";
"38188.426579";"Average speed (GPS)";"30.117456845681";"km/h";"40.8899978517365";"29.2358370134804";
"38188.426579";"Speed (GPS)";"80.6075614929199";"km/h";"40.8899978517365";"29.2358370134804";
"38188.427579";"Altitude (GPS)";"105.072287487184";"m";"40.8899978517365";"29.2358370134804";
"38188.438579";"Average speed";"55.833869301501";"km/h";"40.8899978517365";"29.2358370134804";
"38188.438579";"Calculated instant fuel consumption";"7.282105093941";"L/100km";"40.8899978517365";"29.2358370134804";
"38188.438579";"Distance travelled";"16.5487549882222";"km";"40.8899978517365";"29.2358370134804";
"38188.438579";"Distance travelled (total)";"1336.79264363213";"km";"40.8899978517365";"29.2358370134804";
"38188.438579";"Vehicle acceleration";"0.0254318789548765";"m/s²";"40.8899978517365";"29.2358370134804";
"38188.438579";"Vehicle speed";"81";"km/h";"40.8899978517365";"29.2358370134804";
"38188.476579";"Average speed (GPS)";"30.1160682811983";"km/h";"40.8899978517365";"29.2358370134804";
"38188.476579";"Speed (GPS)";"0";"km/h";"40.8899978517365";"29.2358370134804";
"38188.477579";"Altitude (GPS)";"83.5";"m";"40.8899978517365";"29.2358370134804";
"38188.645579";"Timing advance";"29";"°";"40.8899978517365";"29.2358370134804";
"38188.768579";"Intake air temperature";"18";"℃";"40.8899978517365";"29.2358370134804";
"38188.895579";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8899978517365";"29.2358370134804";
"38188.895579";"Throttle position";"23.5294117647059";"%";"40.8899978517365";"29.2358370134804";
"38189.051579";"Oxygen sensor 1 Bank 1 Short term fuel trim";"12.5";"%";"40.8899978517365";"29.2358370134804";
"38189.051579";"Oxygen sensor 1 Bank 1 Voltage";"0.865";"V";"40.8899978517365";"29.2358370134804";
"38189.204579";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8899978517365";"29.2358370134804";
"38189.204579";"Oxygen sensor 2 Bank 1 Voltage";"0.905";"V";"40.8899978517365";"29.2358370134804";
"38189.372579";"Average speed (GPS)";"30.1586837611136";"km/h";"40.8899978517365";"29.2358370134804";
"38189.372579";"Speed (GPS)";"81.8142448425293";"km/h";"40.8899978517365";"29.2358370134804";
"38189.373579";"Altitude (GPS)";"104.87808919915";"m";"40.8899978517365";"29.2358370134804";
"38189.423579";"Average speed (GPS)";"30.1611411101866";"km/h";"40.8898632415336";"29.236037823507";
"38189.423579";"Speed (GPS)";"81.8142448425293";"km/h";"40.8898632415336";"29.236037823507";
"38189.424579";"Altitude (GPS)";"104.87808919915";"m";"40.8898632415336";"29.236037823507";
"38189.427579";"Average speed (GPS)";"30.1613270876689";"km/h";"40.8898632415336";"29.236037823507";
"38189.427579";"Speed (GPS)";"81.8142448425293";"km/h";"40.8898632415336";"29.236037823507";
"38189.429579";"Altitude (GPS)";"104.87808919915";"m";"40.8898632415336";"29.236037823507";
"38189.501579";"Average speed (GPS)";"30.1592743133004";"km/h";"40.8898632415336";"29.236037823507";
"38189.501579";"Speed (GPS)";"0";"km/h";"40.8898632415336";"29.236037823507";
