"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"27357.110128";"Average speed (GPS)";"13.7018655007821";"km/h";"40.9733190558852";"29.0997133948453";
"27357.110128";"Speed (GPS)";"8.0928563117981";"km/h";"40.9733190558852";"29.0997133948453";
"27357.111128";"Altitude (GPS)";"140.746807310006";"m";"40.9733190558852";"29.0997133948453";
"27357.112128";"Average speed (GPS)";"13.7014287605087";"km/h";"40.9733190558852";"29.0997133948453";
"27357.112128";"Speed (GPS)";"8.0928563117981";"km/h";"40.9733190558852";"29.0997133948453";
"27357.113128";"Altitude (GPS)";"140.746807310006";"m";"40.9733190558852";"29.0997133948453";
"27357.352128";"Control module voltage";"14.1";"V";"40.9733190558852";"29.0997133948453";
"27357.538128";"Absolute load value";"56.8627450980392";"%";"40.9733190558852";"29.0997133948453";
"27357.673128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9733190558852";"29.0997133948453";
"27358.106128";"Relative throttle position";"14";"%";"40.9733190558852";"29.0997133948453";
"27358.134128";"Altitude (GPS)";"142.201241639062";"m";"40.9733190558852";"29.0997133948453";
"27358.134128";"Average speed (GPS)";"13.6444983792155";"km/h";"40.9733190558852";"29.0997133948453";
"27358.134128";"Speed (GPS)";"12.2895092010498";"km/h";"40.9733190558852";"29.0997133948453";
"27358.141128";"Average speed (GPS)";"13.6440955814799";"km/h";"40.9733495266938";"29.0996811665878";
"27358.142128";"Altitude (GPS)";"142.201241639062";"m";"40.9733495266938";"29.0996811665878";
"27358.142128";"Average speed (GPS)";"13.6440775673182";"km/h";"40.9733495266938";"29.0996811665878";
"27358.142128";"Speed (GPS)";"12.2895092010498";"km/h";"40.9733495266938";"29.0996811665878";
"27358.142128";"Speed (GPS)";"12.2895092010498";"km/h";"40.9733495266938";"29.0996811665878";
"27358.143128";"Altitude (GPS)";"142.201241639062";"m";"40.9733495266938";"29.0996811665878";
"27358.264128";"Ambient air temperature";"12";"℃";"40.9733495266938";"29.0996811665878";
"27358.415128";"Absolute pedal position E";"43";"%";"40.9733495266938";"29.0996811665878";
"27358.539128";"Commanded throttle actuator";"20";"%";"40.9733495266938";"29.0996811665878";
"27358.881128";"Long term secondary oxygen sensor trim Bank 1";"-3";"%";"40.9733495266938";"29.0996811665878";
"27359.009128";"Absolute throttle position B";"26";"%";"40.9733495266938";"29.0996811665878";
"27359.045128";"Average speed (GPS)";"13.7689486228239";"km/h";"40.9733495266938";"29.0996811665878";
"27359.045128";"Speed (GPS)";"17.2708528518677";"km/h";"40.9733495266938";"29.0996811665878";
"27359.046128";"Altitude (GPS)";"143.436107127994";"m";"40.9733495266938";"29.0996811665878";
"27359.059128";"Average speed (GPS)";"13.7707727774445";"km/h";"40.9733929984684";"29.0996485445622";
"27359.060128";"Altitude (GPS)";"143.436107127994";"m";"40.9733929984684";"29.0996485445622";
"27359.060128";"Average speed (GPS)";"13.7708872738152";"km/h";"40.9733929984684";"29.0996485445622";
"27359.060128";"Speed (GPS)";"17.2708528518677";"km/h";"40.9733929984684";"29.0996485445622";
"27359.060128";"Speed (GPS)";"17.2708528518677";"km/h";"40.9733929984684";"29.0996485445622";
"27359.061128";"Altitude (GPS)";"143.436107127994";"m";"40.9733929984684";"29.0996485445622";
"27359.161128";"Absolute pedal position D";"14";"%";"40.9733929984684";"29.0996485445622";
"27359.285128";"OBD Module Voltage";"14.2";"V";"40.9733929984684";"29.0996485445622";
"27359.707128";"Calculated engine load value";"20";"%";"40.9733929984684";"29.0996485445622";
"27359.837128";"Engine coolant temperature";"67";"℃";"40.9733929984684";"29.0996485445622";
"27359.992128";"Short term fuel % trim - Bank 1";"0";"%";"40.9733929984684";"29.0996485445622";
"27360.037128";"Altitude (GPS)";"144.501511918721";"m";"40.9733929984684";"29.0996485445622";
"27360.037128";"Average speed (GPS)";"14.037139164172";"km/h";"40.9733929984684";"29.0996485445622";
"27360.037128";"Speed (GPS)";"21.1911420822144";"km/h";"40.9733929984684";"29.0996485445622";
"27360.045128";"Average speed (GPS)";"14.0392737199415";"km/h";"40.9734467250806";"29.0996096049611";
"27360.045128";"Speed (GPS)";"21.1911420822144";"km/h";"40.9734467250806";"29.0996096049611";
"27360.048128";"Altitude (GPS)";"144.501511918721";"m";"40.9734467250806";"29.0996096049611";
"27360.054128";"Altitude (GPS)";"144.501511918721";"m";"40.9734467250806";"29.0996096049611";
"27360.054128";"Average speed (GPS)";"14.041502758904";"km/h";"40.9734467250806";"29.0996096049611";
"27360.054128";"Speed (GPS)";"21.1911420822144";"km/h";"40.9734467250806";"29.0996096049611";
"27360.194128";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9734467250806";"29.0996096049611";
"27360.318128";"Calculated boost";"-4.68834488108339";"psi";"40.9734467250806";"29.0996096049611";
"27360.318128";"Intake manifold absolute pressure";"10.007603922483";"psi";"40.9734467250806";"29.0996096049611";
"27360.438128";"Engine RPM";"1907";"rpm";"40.9734467250806";"29.0996096049611";
"27360.438128";"Engine RPM x1000";"1.9";"rpm";"40.9734467250806";"29.0996096049611";
"27360.620128";"Average speed";"29.5367726955651";"km/h";"40.9734467250806";"29.0996096049611";
"27360.620128";"Calculated instant fuel consumption";"3.3267659161135";"L/100km";"40.9734467250806";"29.0996096049611";
"27360.620128";"Distance travelled";"0.0460227888333333";"km";"40.9734467250806";"29.0996096049611";
"27360.620128";"Distance travelled (total)";"1517.56773999213";"km";"40.9734467250806";"29.0996096049611";
"27360.620128";"Vehicle speed";"26";"km/h";"40.9734467250806";"29.0996096049611";
"27360.802128";"Timing advance";"2";"°";"40.9734467250806";"29.0996096049611";
"27360.925128";"Intake air temperature";"19";"℃";"40.9734467250806";"29.0996096049611";
"27361.086128";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9734467250806";"29.0996096049611";
"27361.086128";"Throttle position";"25.8823529411765";"%";"40.9734467250806";"29.0996096049611";
"27361.186128";"Average speed (GPS)";"14.444522029885";"km/h";"40.9734467250806";"29.0996096049611";
"27361.186128";"Speed (GPS)";"24.1405694961548";"km/h";"40.9734467250806";"29.0996096049611";
"27361.187128";"Altitude (GPS)";"145.435174350835";"m";"40.9734467250806";"29.0996096049611";
"27361.207128";"Average speed (GPS)";"14.4515299672635";"km/h";"40.9735076790036";"29.0995720654521";
"27361.207128";"Speed (GPS)";"24.1405694961548";"km/h";"40.9735076790036";"29.0995720654521";
"27361.209128";"Altitude (GPS)";"145.435174350835";"m";"40.9735076790036";"29.0995720654521";
"27361.209128";"Average speed (GPS)";"14.4522414240351";"km/h";"40.9735076790036";"29.0995720654521";
"27361.209128";"Speed (GPS)";"24.1405694961548";"km/h";"40.9735076790036";"29.0995720654521";
"27361.210128";"Altitude (GPS)";"145.435174350835";"m";"40.9735076790036";"29.0995720654521";
"27361.265128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.03125";"%";"40.9735076790036";"29.0995720654521";
"27361.265128";"Oxygen sensor 1 Bank 1 Voltage";"0.065";"V";"40.9735076790036";"29.0995720654521";
"27361.913128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9735076790036";"29.0995720654521";
"27361.913128";"Oxygen sensor 2 Bank 1 Voltage";"0.095";"V";"40.9735076790036";"29.0995720654521";
"27362.090128";"Average speed (GPS)";"14.8735395744907";"km/h";"40.9735076790036";"29.0995720654521";
"27362.090128";"Speed (GPS)";"28.4548559188843";"km/h";"40.9735076790036";"29.0995720654521";
"27362.091128";"Altitude (GPS)";"144.90896896088";"m";"40.9735076790036";"29.0995720654521";
"27362.107128";"Average speed (GPS)";"14.8813107492494";"km/h";"40.9735772298777";"29.0995348970264";
"27362.107128";"Speed (GPS)";"28.4548559188843";"km/h";"40.9735772298777";"29.0995348970264";
"27362.109128";"Altitude (GPS)";"144.90896896088";"m";"40.9735772298777";"29.0995348970264";
"27362.109128";"Average speed (GPS)";"14.8820017486198";"km/h";"40.9735772298777";"29.0995348970264";
"27362.109128";"Speed (GPS)";"28.4548559188843";"km/h";"40.9735772298777";"29.0995348970264";
"27362.110128";"Altitude (GPS)";"144.90896896088";"m";"40.9735772298777";"29.0995348970264";
"27362.453128";"Distance traveled with MIL on";"0";"km";"40.9735772298777";"29.0995348970264";
"27362.638128";"Commanded evaporative purge";"0";"%";"40.9735772298777";"29.0995348970264";
"27362.776128";"# warm-ups since codes cleared";"0";"";"40.9735772298777";"29.0995348970264";
"27362.964128";"Altitude (GPS)";"145.317810886465";"m";"40.9735772298777";"29.0995348970264";
"27362.964128";"Average speed (GPS)";"15.3410672909516";"km/h";"40.9735772298777";"29.0995348970264";
"27362.964128";"Speed (GPS)";"31.0755294799805";"km/h";"40.9735772298777";"29.0995348970264";
"27362.987128";"Average speed (GPS)";"15.3533321098817";"km/h";"40.9736590712428";"29.0994941341131";
"27362.987128";"Speed (GPS)";"31.0755294799805";"km/h";"40.9736590712428";"29.0994941341131";
"27362.988128";"Altitude (GPS)";"145.317810886465";"m";"40.9736590712428";"29.0994941341131";
"27362.990128";"Distance traveled since codes cleared";"31931";"km";"40.9736590712428";"29.0994941341131";
"27363.121128";"Altitude (GPS)";"145.317810886465";"m";"40.9736590712428";"29.0994941341131";
"27363.121128";"Average speed (GPS)";"15.4227314729699";"km/h";"40.9736590712428";"29.0994941341131";
"27363.121128";"Speed (GPS)";"31.0755294799805";"km/h";"40.9736590712428";"29.0994941341131";
"27363.180128";"Catalyst temperature Bank 1 Sensor 1";"789";"℃";"40.9736590712428";"29.0994941341131";
"27363.361128";"Catalyst temperature Bank 1 Sensor 2";"525";"℃";"40.9736590712428";"29.0994941341131";
"27363.639128";"Average speed (GPS)";"15.1635555388725";"km/h";"40.9736590712428";"29.0994941341131";
"27363.639128";"Speed (GPS)";"0";"km/h";"40.9736590712428";"29.0994941341131";
"27363.640128";"Altitude (GPS)";"104";"m";"40.9736590712428";"29.0994941341131";
"27363.651128";"Control module voltage";"14.1";"V";"40.9736590712428";"29.0994941341131";
"27363.663128";"Altitude (GPS)";"104";"m";"40.9733283";"29.0991517";
"27363.668128";"Altitude (GPS)";"104";"m";"40.9733283";"29.0991517";
"27363.668128";"Average speed (GPS)";"15.149489046895";"km/h";"40.9733283";"29.0991517";
"27363.668128";"Speed (GPS)";"0";"km/h";"40.9733283";"29.0991517";
"27363.825128";"Absolute load value";"38.8235294117647";"%";"40.9733283";"29.0991517";
"27364.012128";"Altitude (GPS)";"145.475778484327";"m";"40.9733283";"29.0991517";
"27364.012128";"Average speed (GPS)";"15.3386594711147";"km/h";"40.9733283";"29.0991517";
"27364.012128";"Speed (GPS)";"32.3208160400391";"km/h";"40.9733283";"29.0991517";
"27364.013128";"Altitude (GPS)";"145.475778484327";"m";"40.9733283";"29.0991517";
"27364.013128";"Average speed (GPS)";"15.3394010569893";"km/h";"40.9733283";"29.0991517";
"27364.013128";"Speed (GPS)";"32.3208160400391";"km/h";"40.9733283";"29.0991517";
"27364.014128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9733283";"29.0991517";
"27364.145128";"Relative throttle position";"12";"%";"40.9733283";"29.0991517";
"27364.174128";"Altitude (GPS)";"104";"m";"40.9733283";"29.0991517";
"27364.174128";"Average speed (GPS)";"15.2609226413454";"km/h";"40.9733283";"29.0991517";
"27364.174128";"Speed (GPS)";"0";"km/h";"40.9733283";"29.0991517";
"27364.280128";"Ambient air temperature";"12";"℃";"40.9733283";"29.0991517";
"27364.466128";"Absolute pedal position E";"25";"%";"40.9733283";"29.0991517";
"27364.642128";"Commanded throttle actuator";"3";"%";"40.9733283";"29.0991517";
"27364.917128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9733283";"29.0991517";
"27365.095128";"Absolute throttle position B";"19";"%";"40.9733283";"29.0991517";
"27365.112128";"Altitude (GPS)";"145.878066494428";"m";"40.9733283";"29.0991517";
"27365.112128";"Average speed (GPS)";"15.743850054977";"km/h";"40.9733283";"29.0991517";
"27365.112128";"Speed (GPS)";"31.8941516876221";"km/h";"40.9733283";"29.0991517";
"27365.118128";"Average speed (GPS)";"15.7471737977754";"km/h";"40.9733283";"29.0991517";
"27365.118128";"Speed (GPS)";"31.8941516876221";"km/h";"40.9733283";"29.0991517";
"27365.119128";"Altitude (GPS)";"145.878066494428";"m";"40.9733283";"29.0991517";
"27365.156128";"Altitude (GPS)";"104";"m";"40.9733283";"29.0991517";
"27365.156128";"Average speed (GPS)";"15.7287816774378";"km/h";"40.9733283";"29.0991517";
"27365.156128";"Speed (GPS)";"0";"km/h";"40.9733283";"29.0991517";
"27365.302128";"Absolute pedal position D";"38";"%";"40.9733283";"29.0991517";
"27365.885128";"OBD Module Voltage";"14.3";"V";"40.9733283";"29.0991517";
"27366.050128";"Calculated engine load value";"54.9019607843137";"%";"40.9733283";"29.0991517";
"27366.126128";"Altitude (GPS)";"146.298673479226";"m";"40.9733283";"29.0991517";
"27366.126128";"Average speed (GPS)";"16.2232910355896";"km/h";"40.9733283";"29.0991517";
"27366.126128";"Speed (GPS)";"32.7249584197998";"km/h";"40.9733283";"29.0991517";
"27366.149128";"Average speed (GPS)";"16.2349629080701";"km/h";"40.9739031857216";"29.0993589920842";
"27366.149128";"Speed (GPS)";"32.7249584197998";"km/h";"40.9739031857216";"29.0993589920842";
"27366.151128";"Altitude (GPS)";"146.298673479226";"m";"40.9739031857216";"29.0993589920842";
"27366.153128";"Altitude (GPS)";"146.298673479226";"m";"40.9739031857216";"29.0993589920842";
"27366.153128";"Average speed (GPS)";"16.2365505063315";"km/h";"40.9739031857216";"29.0993589920842";
"27366.153128";"Speed (GPS)";"32.7249584197998";"km/h";"40.9739031857216";"29.0993589920842";
"27366.172128";"Short term fuel % trim - Bank 1";"-7.03125";"%";"40.9739031857216";"29.0993589920842";
"27366.315128";"Long term fuel % trim - Bank 1";"-11.71875";"%";"40.9739031857216";"29.0993589920842";
"27366.401128";"Altitude (GPS)";"104";"m";"40.9739031857216";"29.0993589920842";
"27366.401128";"Average speed (GPS)";"16.1167059692463";"km/h";"40.9739031857216";"29.0993589920842";
"27366.401128";"Speed (GPS)";"0";"km/h";"40.9739031857216";"29.0993589920842";
"27366.512128";"Calculated boost";"-6.42879773717003";"psi";"40.9739031857216";"29.0993589920842";
"27366.512128";"Intake manifold absolute pressure";"8.267151066399";"psi";"40.9739031857216";"29.0993589920842";
"27366.673128";"Engine RPM";"1721";"rpm";"40.9739031857216";"29.0993589920842";
"27366.673128";"Engine RPM x1000";"1.7";"rpm";"40.9739031857216";"29.0993589920842";
"27366.833128";"Average speed";"32.4083537010721";"km/h";"40.9739031857216";"29.0993589920842";
"27366.833128";"Calculated instant fuel consumption";"2.4713118233986";"L/100km";"40.9739031857216";"29.0993589920842";
"27366.833128";"Distance travelled";"0.106439469944444";"km";"40.9739031857216";"29.0993589920842";
"27366.833128";"Distance travelled (total)";"1517.62815667324";"km";"40.9739031857216";"29.0993589920842";
"27366.833128";"Vehicle speed";"35";"km/h";"40.9739031857216";"29.0993589920842";
"27367.016128";"Timing advance";"20";"°";"40.9739031857216";"29.0993589920842";
"27367.119128";"Average speed (GPS)";"16.4945904036815";"km/h";"40.9739031857216";"29.0993589920842";
"27367.119128";"Speed (GPS)";"34.1603187561035";"km/h";"40.9739031857216";"29.0993589920842";
"27367.120128";"Altitude (GPS)";"146.655516266463";"m";"40.9739031857216";"29.0993589920842";
"27367.142128";"Average speed (GPS)";"16.5064229031934";"km/h";"40.9739786957273";"29.0992911188275";
"27367.142128";"Speed (GPS)";"34.1603187561035";"km/h";"40.9739786957273";"29.0992911188275";
"27367.144128";"Altitude (GPS)";"146.655516266463";"m";"40.9739786957273";"29.0992911188275";
"27367.144128";"Average speed (GPS)";"16.5075455545971";"km/h";"40.9739786957273";"29.0992911188275";
"27367.144128";"Speed (GPS)";"34.1603187561035";"km/h";"40.9739786957273";"29.0992911188275";
"27367.146128";"Altitude (GPS)";"146.655516266463";"m";"40.9739786957273";"29.0992911188275";
"27367.205128";"Intake air temperature";"18";"℃";"40.9739786957273";"29.0992911188275";
"27367.330128";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9739786957273";"29.0992911188275";
"27367.330128";"Throttle position";"18.0392156862745";"%";"40.9739786957273";"29.0992911188275";
"27367.413128";"Altitude (GPS)";"104";"m";"40.9739786957273";"29.0992911188275";
"27367.413128";"Average speed (GPS)";"16.3796964494944";"km/h";"40.9739786957273";"29.0992911188275";
"27367.413128";"Speed (GPS)";"0";"km/h";"40.9739786957273";"29.0992911188275";
"27367.459128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"12.5";"%";"40.9739786957273";"29.0992911188275";
"27367.459128";"Oxygen sensor 1 Bank 1 Voltage";"0.085";"V";"40.9739786957273";"29.0992911188275";
"27367.593128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9739786957273";"29.0992911188275";
"27367.593128";"Oxygen sensor 2 Bank 1 Voltage";"0.105";"V";"40.9739786957273";"29.0992911188275";
"27368.055128";"Average speed (GPS)";"16.7266249080174";"km/h";"40.9739786957273";"29.0992911188275";
"27368.055128";"Speed (GPS)";"35.4037754058838";"km/h";"40.9739786957273";"29.0992911188275";
"27368.056128";"Altitude (GPS)";"147.052518852648";"m";"40.9739786957273";"29.0992911188275";
"27368.070128";"Distance traveled with MIL on";"0";"km";"40.9739786957273";"29.0992911188275";
"27368.084128";"Average speed (GPS)";"16.7418890574764";"km/h";"40.9740597608647";"29.099234144709";
"27368.084128";"Speed (GPS)";"35.4037754058838";"km/h";"40.9740597608647";"29.099234144709";
"27368.086128";"Altitude (GPS)";"147.052518852648";"m";"40.9740597608647";"29.099234144709";
"27368.171128";"Altitude (GPS)";"147.052518852648";"m";"40.9740597608647";"29.099234144709";
