"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"40982.152145";"Speed (GPS)";"0";"km/h";"40.8915620701677";"29.3722142693095";
"40982.153145";"Altitude (GPS)";"0";"m";"40.8915620701677";"29.3722142693095";
"40982.228145";"Long term fuel % trim - Bank 1";"5.46875";"%";"40.8915620701677";"29.3722142693095";
"40982.394145";"Calculated boost";"-10.0547411873505";"psi";"40.8915620701677";"29.3722142693095";
"40982.394145";"Intake manifold absolute pressure";"4.641207616224";"psi";"40.8915620701677";"29.3722142693095";
"40982.546145";"Calculated instant fuel rate";"0.866499645346118";"L/h";"40.8915620701677";"29.3722142693095";
"40982.546145";"Engine RPM";"783";"rpm";"40.8915620701677";"29.3722142693095";
"40982.546145";"Engine RPM x1000";"0.8";"rpm";"40.8915620701677";"29.3722142693095";
"40982.546145";"Fuel used";"0.0398311602297856";"L";"40.8915620701677";"29.3722142693095";
"40982.546145";"Fuel used (total)";"17.1820411499579";"L";"40.8915620701677";"29.3722142693095";
"40982.546145";"Fuel used price";"0.0402294718320834";"$";"40.8915620701677";"29.3722142693095";
"40982.546145";"Fuel used price (total)";"17.31";"$";"40.8915620701677";"29.3722142693095";
"40982.546145";"Instant engine power (based on fuel consumption)";"3.38991809459863";"hp";"40.8915620701677";"29.3722142693095";
"40982.726145";"Average speed";"30.6768627630023";"km/h";"40.8915620701677";"29.3722142693095";
"40982.726145";"Calculated instant fuel consumption";"2.7951601462778";"L/100km";"40.8915620701677";"29.3722142693095";
"40982.726145";"Distance travelled";"0.848591288972222";"km";"40.8915620701677";"29.3722142693095";
"40982.726145";"Distance travelled (total)";"633.696620575989";"km";"40.8915620701677";"29.3722142693095";
"40982.726145";"Vehicle speed";"31";"km/h";"40.8915620701677";"29.3722142693095";
"40982.890145";"Timing advance";"15";"°";"40.8915620701677";"29.3722142693095";
"40983.066145";"Intake air temperature";"36";"℃";"40.8915620701677";"29.3722142693095";
"40983.072145";"Average speed (GPS)";"26.2750356663088";"km/h";"40.8915620701677";"29.3722142693095";
"40983.072145";"Speed (GPS)";"32.946768951416";"km/h";"40.8915620701677";"29.3722142693095";
"40983.074145";"Altitude (GPS)";"191.19567294833";"m";"40.8915620701677";"29.3722142693095";
"40983.100145";"Average speed (GPS)";"26.276523035684";"km/h";"40.891602642648";"29.3721227672613";
"40983.100145";"Speed (GPS)";"32.946768951416";"km/h";"40.891602642648";"29.3721227672613";
"40983.102145";"Altitude (GPS)";"191.19567294833";"m";"40.891602642648";"29.3721227672613";
"40983.105145";"Average speed (GPS)";"26.276796823617";"km/h";"40.891602642648";"29.3721227672613";
"40983.105145";"Speed (GPS)";"32.946768951416";"km/h";"40.891602642648";"29.3721227672613";
"40983.107145";"Altitude (GPS)";"191.19567294833";"m";"40.891602642648";"29.3721227672613";
"40983.149145";"Average speed (GPS)";"26.2675162934421";"km/h";"40.891602642648";"29.3721227672613";
"40983.149145";"Speed (GPS)";"0";"km/h";"40.891602642648";"29.3721227672613";
"40983.150145";"Altitude (GPS)";"0";"m";"40.891602642648";"29.3721227672613";
"40983.309145";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.891602642648";"29.3721227672613";
"40983.309145";"Throttle position";"19.2156862745098";"%";"40.891602642648";"29.3721227672613";
"40983.507145";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-13.28125";"%";"40.891602642648";"29.3721227672613";
"40983.507145";"Oxygen sensor 1 Bank 1 Voltage";"0.855";"V";"40.891602642648";"29.3721227672613";
"40983.632145";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.891602642648";"29.3721227672613";
"40983.632145";"Oxygen sensor 2 Bank 1 Voltage";"0.125";"V";"40.891602642648";"29.3721227672613";
"40984.053145";"Average speed (GPS)";"26.3113285280936";"km/h";"40.891602642648";"29.3721227672613";
"40984.053145";"Speed (GPS)";"32.3202598571777";"km/h";"40.891602642648";"29.3721227672613";
"40984.055145";"Altitude (GPS)";"191.106344658386";"m";"40.891602642648";"29.3721227672613";
"40984.077145";"Average speed (GPS)";"26.3124842497459";"km/h";"40.8916130259176";"29.3720197830472";
"40984.077145";"Speed (GPS)";"32.3202598571777";"km/h";"40.8916130259176";"29.3720197830472";
"40984.079145";"Altitude (GPS)";"191.106344658386";"m";"40.8916130259176";"29.3720197830472";
"40984.082145";"Average speed (GPS)";"26.3127135811481";"km/h";"40.8916130259176";"29.3720197830472";
"40984.082145";"Speed (GPS)";"32.3202598571777";"km/h";"40.8916130259176";"29.3720197830472";
"40984.089145";"Altitude (GPS)";"191.106344658386";"m";"40.8916130259176";"29.3720197830472";
"40984.134145";"Distance traveled with MIL on";"0";"km";"40.8916130259176";"29.3720197830472";
"40984.145145";"Altitude (GPS)";"0";"m";"40.8916130259176";"29.3720197830472";
"40984.145145";"Average speed (GPS)";"26.2995237564665";"km/h";"40.8916130259176";"29.3720197830472";
"40984.145145";"Speed (GPS)";"0";"km/h";"40.8916130259176";"29.3720197830472";
"40984.268145";"Commanded evaporative purge";"19";"%";"40.8916130259176";"29.3720197830472";
"40984.409145";"# warm-ups since codes cleared";"0";"";"40.8916130259176";"29.3720197830472";
"40984.584145";"Distance traveled since codes cleared";"30618";"km";"40.8916130259176";"29.3720197830472";
"40984.717145";"Catalyst temperature Bank 1 Sensor 1";"755";"℃";"40.8916130259176";"29.3720197830472";
"40984.872145";"Catalyst temperature Bank 1 Sensor 2";"474";"℃";"40.8916130259176";"29.3720197830472";
"40985.046145";"Average speed (GPS)";"26.3531777469606";"km/h";"40.8916130259176";"29.3720197830472";
"40985.046145";"Speed (GPS)";"33.7924278259277";"km/h";"40.8916130259176";"29.3720197830472";
"40985.051145";"Altitude (GPS)";"191.035984224375";"m";"40.8916130259176";"29.3720197830472";
"40985.089145";"Average speed (GPS)";"26.3556995585394";"km/h";"40.8915967707568";"29.3719102065729";
"40985.089145";"Speed (GPS)";"33.7924278259277";"km/h";"40.8915967707568";"29.3719102065729";
"40985.090145";"Altitude (GPS)";"191.035984224375";"m";"40.8915967707568";"29.3719102065729";
"40985.097145";"Average speed (GPS)";"26.3561877659208";"km/h";"40.8915967707568";"29.3719102065729";
"40985.097145";"Speed (GPS)";"33.7924278259277";"km/h";"40.8915967707568";"29.3719102065729";
"40985.098145";"Altitude (GPS)";"191.035984224375";"m";"40.8915967707568";"29.3719102065729";
"40985.205145";"Average speed (GPS)";"26.3336303500447";"km/h";"40.8915967707568";"29.3719102065729";
"40985.205145";"Speed (GPS)";"0";"km/h";"40.8915967707568";"29.3719102065729";
"40985.207145";"Altitude (GPS)";"0";"m";"40.8915967707568";"29.3719102065729";
"40985.262145";"Average speed (GPS)";"26.3217275653067";"km/h";"40.8915967707568";"29.3719102065729";
"40985.262145";"Speed (GPS)";"0";"km/h";"40.8915967707568";"29.3719102065729";
"40985.264145";"Altitude (GPS)";"0";"m";"40.8915967707568";"29.3719102065729";
"40985.267145";"Control module voltage";"14.1";"V";"40.8915967707568";"29.3719102065729";
"40985.420145";"Absolute load value";"62.7450980392157";"%";"40.8915967707568";"29.3719102065729";
"40985.574145";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8915967707568";"29.3719102065729";
"40985.758145";"Relative throttle position";"14";"%";"40.8915967707568";"29.3719102065729";
"40985.939145";"Ambient air temperature";"14";"℃";"40.8915967707568";"29.3719102065729";
"40986.052145";"Average speed (GPS)";"26.3847381980567";"km/h";"40.8915967707568";"29.3719102065729";
"40986.052145";"Speed (GPS)";"36.4510814666748";"km/h";"40.8915967707568";"29.3719102065729";
"40986.053145";"Altitude (GPS)";"190.970129748556";"m";"40.8915967707568";"29.3719102065729";
"40986.094145";"Average speed (GPS)";"26.3880407976653";"km/h";"40.8915551746795";"29.3717977147492";
"40986.094145";"Speed (GPS)";"36.4510814666748";"km/h";"40.8915551746795";"29.3717977147492";
"40986.097145";"Altitude (GPS)";"190.970129748556";"m";"40.8915551746795";"29.3717977147492";
"40986.100145";"Absolute pedal position E";"14";"%";"40.8915551746795";"29.3717977147492";
"40986.126145";"Average speed (GPS)";"26.3906324743937";"km/h";"40.8915551746795";"29.3717977147492";
"40986.126145";"Speed (GPS)";"36.4510814666748";"km/h";"40.8915551746795";"29.3717977147492";
"40986.129145";"Altitude (GPS)";"190.970129748556";"m";"40.8915551746795";"29.3717977147492";
"40986.173145";"Altitude (GPS)";"0";"m";"40.8915551746795";"29.3717977147492";
"40986.173145";"Average speed (GPS)";"26.3809145943636";"km/h";"40.8915551746795";"29.3717977147492";
"40986.173145";"Speed (GPS)";"0";"km/h";"40.8915551746795";"29.3717977147492";
"40986.248145";"Commanded throttle actuator";"3";"%";"40.8915551746795";"29.3717977147492";
"40986.583145";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8915551746795";"29.3717977147492";
"40986.741145";"Absolute throttle position B";"14";"%";"40.8915551746795";"29.3717977147492";
"40986.900145";"Absolute pedal position D";"14";"%";"40.8915551746795";"29.3717977147492";
"40987.057145";"Average speed (GPS)";"26.4520591879419";"km/h";"40.8915551746795";"29.3717977147492";
"40987.057145";"Speed (GPS)";"36.675439453125";"km/h";"40.8915551746795";"29.3717977147492";
"40987.063145";"Altitude (GPS)";"190.79951630628";"m";"40.8915551746795";"29.3717977147492";
"40987.093145";"Average speed (GPS)";"26.4549116176752";"km/h";"40.8915081357582";"29.3716860744526";
"40987.093145";"Speed (GPS)";"36.675439453125";"km/h";"40.8915081357582";"29.3716860744526";
"40987.094145";"Altitude (GPS)";"190.79951630628";"m";"40.8915081357582";"29.3716860744526";
"40987.094145";"Average speed (GPS)";"26.4550353294076";"km/h";"40.8915081357582";"29.3716860744526";
"40987.094145";"Speed (GPS)";"36.675439453125";"km/h";"40.8915081357582";"29.3716860744526";
"40987.099145";"Altitude (GPS)";"190.79951630628";"m";"40.8915081357582";"29.3716860744526";
"40987.101145";"OBD Module Voltage";"14.1";"V";"40.8915081357582";"29.3716860744526";
"40987.147145";"Average speed (GPS)";"26.444135660995";"km/h";"40.8915081357582";"29.3716860744526";
"40987.147145";"Speed (GPS)";"0";"km/h";"40.8915081357582";"29.3716860744526";
"40987.148145";"Altitude (GPS)";"0";"m";"40.8915081357582";"29.3716860744526";
"40987.491145";"Calculated engine load value";"18.8235294117647";"%";"40.8915081357582";"29.3716860744526";
"40987.671145";"Engine coolant temperature";"83";"℃";"40.8915081357582";"29.3716860744526";
"40987.862145";"Short term fuel % trim - Bank 1";"0";"%";"40.8915081357582";"29.3716860744526";
"40987.987145";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.8915081357582";"29.3716860744526";
"40988.049145";"Average speed (GPS)";"26.510111566579";"km/h";"40.8915081357582";"29.3716860744526";
"40988.049145";"Speed (GPS)";"35.8736057281494";"km/h";"40.8915081357582";"29.3716860744526";
"40988.051145";"Altitude (GPS)";"190.591917388645";"m";"40.8915081357582";"29.3716860744526";
"40988.083145";"Average speed (GPS)";"26.5125627990944";"km/h";"40.8914643847298";"29.3715788783129";
"40988.083145";"Speed (GPS)";"35.8736057281494";"km/h";"40.8914643847298";"29.3715788783129";
"40988.084145";"Altitude (GPS)";"190.591917388645";"m";"40.8914643847298";"29.3715788783129";
"40988.088145";"Average speed (GPS)";"26.5129125178581";"km/h";"40.8914643847298";"29.3715788783129";
"40988.088145";"Speed (GPS)";"35.8736057281494";"km/h";"40.8914643847298";"29.3715788783129";
"40988.089145";"Altitude (GPS)";"190.591917388645";"m";"40.8914643847298";"29.3715788783129";
"40988.110145";"Calculated boost";"-11.3600808294155";"psi";"40.8914643847298";"29.3715788783129";
"40988.110145";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.8914643847298";"29.3715788783129";
"40988.142145";"Altitude (GPS)";"0";"m";"40.8914643847298";"29.3715788783129";
"40988.142145";"Average speed (GPS)";"26.5018586605678";"km/h";"40.8914643847298";"29.3715788783129";
"40988.142145";"Speed (GPS)";"0";"km/h";"40.8914643847298";"29.3715788783129";
"40988.250145";"Calculated instant fuel rate";"1.4151928529344";"L/h";"40.8914643847298";"29.3715788783129";
"40988.250145";"Engine RPM";"1666";"rpm";"40.8914643847298";"29.3715788783129";
"40988.250145";"Engine RPM x1000";"1.7";"rpm";"40.8914643847298";"29.3715788783129";
"40988.250145";"Fuel used";"0.0420734116379857";"L";"40.8914643847298";"29.3715788783129";
"40988.250145";"Fuel used (total)";"17.1842834013661";"L";"40.8914643847298";"29.3715788783129";
"40988.250145";"Fuel used price";"0.0424941457543655";"$";"40.8914643847298";"29.3715788783129";
"40988.250145";"Fuel used price (total)";"17.31";"$";"40.8914643847298";"29.3715788783129";
"40988.250145";"Instant engine power (based on fuel consumption)";"5.53651451016198";"hp";"40.8914643847298";"29.3715788783129";
"40988.463145";"Average speed";"30.8578789170215";"km/h";"40.8914643847298";"29.3715788783129";
"40988.463145";"Calculated instant fuel consumption";"4.1623319203953";"L/100km";"40.8914643847298";"29.3715788783129";
"40988.463145";"Distance travelled";"0.902773898638889";"km";"40.8914643847298";"29.3715788783129";
"40988.463145";"Distance travelled (total)";"633.750803185656";"km";"40.8914643847298";"29.3715788783129";
"40988.463145";"Vehicle speed";"34";"km/h";"40.8914643847298";"29.3715788783129";
"40988.589145";"Timing advance";"0";"°";"40.8914643847298";"29.3715788783129";
"40988.713145";"Intake air temperature";"36";"℃";"40.8914643847298";"29.3715788783129";
"40988.876145";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8914643847298";"29.3715788783129";
"40988.876145";"Throttle position";"14.1176470588235";"%";"40.8914643847298";"29.3715788783129";
"40989.062145";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8914643847298";"29.3715788783129";
"40989.062145";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.8914643847298";"29.3715788783129";
"40989.069145";"Average speed (GPS)";"26.5591044859345";"km/h";"40.8914643847298";"29.3715788783129";
"40989.069145";"Speed (GPS)";"34.5267574310303";"km/h";"40.8914643847298";"29.3715788783129";
"40989.070145";"Altitude (GPS)";"190.431937416636";"m";"40.8914643847298";"29.3715788783129";
"40989.105145";"Average speed (GPS)";"26.5613109761618";"km/h";"40.891423124881";"29.3714778826011";
"40989.105145";"Speed (GPS)";"34.5267574310303";"km/h";"40.891423124881";"29.3714778826011";
"40989.106145";"Altitude (GPS)";"190.431937416636";"m";"40.891423124881";"29.3714778826011";
"40989.110145";"Average speed (GPS)";"26.5616551166847";"km/h";"40.891423124881";"29.3714778826011";
"40989.110145";"Speed (GPS)";"34.5267574310303";"km/h";"40.891423124881";"29.3714778826011";
"40989.112145";"Altitude (GPS)";"190.431937416636";"m";"40.891423124881";"29.3714778826011";
"40989.161145";"Altitude (GPS)";"0";"m";"40.891423124881";"29.3714778826011";
"40989.161145";"Average speed (GPS)";"26.5513579140959";"km/h";"40.891423124881";"29.3714778826011";
"40989.161145";"Speed (GPS)";"0";"km/h";"40.891423124881";"29.3714778826011";
"40989.187145";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.891423124881";"29.3714778826011";
"40989.187145";"Oxygen sensor 2 Bank 1 Voltage";"0.045";"V";"40.891423124881";"29.3714778826011";
"40989.606145";"Distance traveled with MIL on";"0";"km";"40.891423124881";"29.3714778826011";
"40989.785145";"Commanded evaporative purge";"0";"%";"40.891423124881";"29.3714778826011";
"40989.909145";"# warm-ups since codes cleared";"0";"";"40.891423124881";"29.3714778826011";
"40990.056145";"Average speed (GPS)";"26.5952200420983";"km/h";"40.891423124881";"29.3714778826011";
"40990.056145";"Speed (GPS)";"32.9662456512451";"km/h";"40.891423124881";"29.3714778826011";
"40990.058145";"Altitude (GPS)";"190.27798863556";"m";"40.891423124881";"29.3714778826011";
"40990.066145";"Distance traveled since codes cleared";"30618";"km";"40.891423124881";"29.3714778826011";
"40990.091145";"Average speed (GPS)";"26.5969183105615";"km/h";"40.8913832929977";"29.3713846360271";
"40990.091145";"Speed (GPS)";"32.9662456512451";"km/h";"40.8913832929977";"29.3713846360271";
"40990.092145";"Altitude (GPS)";"190.27798863556";"m";"40.8913832929977";"29.3713846360271";
"40990.095145";"Average speed (GPS)";"26.5971016505177";"km/h";"40.8913832929977";"29.3713846360271";
"40990.095145";"Speed (GPS)";"32.9662456512451";"km/h";"40.8913832929977";"29.3713846360271";
"40990.097145";"Altitude (GPS)";"190.27798863556";"m";"40.8913832929977";"29.3713846360271";
"40990.150145";"Average speed (GPS)";"26.5858956171003";"km/h";"40.8913832929977";"29.3713846360271";
"40990.150145";"Speed (GPS)";"0";"km/h";"40.8913832929977";"29.3713846360271";
"40990.152145";"Altitude (GPS)";"0";"m";"40.8913832929977";"29.3713846360271";
"40990.244145";"Catalyst temperature Bank 1 Sensor 1";"755";"℃";"40.8913832929977";"29.3713846360271";
"40990.420145";"Catalyst temperature Bank 1 Sensor 2";"499";"℃";"40.8913832929977";"29.3713846360271";
"40990.704145";"Control module voltage";"14.1";"V";"40.8913832929977";"29.3713846360271";
"40990.881145";"Absolute load value";"15.2941176470588";"%";"40.8913832929977";"29.3713846360271";
