"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"27096.542278";"Altitude (GPS)";"136.843129295694";"m";"40.9746587631199";"29.0990130428691";
"27096.542278";"Average speed (GPS)";"21.2270214319045";"km/h";"40.9746587631199";"29.0990130428691";
"27096.542278";"Speed (GPS)";"46.3534744262695";"km/h";"40.9746587631199";"29.0990130428691";
"27096.570278";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9746587631199";"29.0990130428691";
"27096.570278";"Throttle position";"14.9019607843137";"%";"40.9746587631199";"29.0990130428691";
"27096.732278";"Altitude (GPS)";"107.5";"m";"40.9746587631199";"29.0990130428691";
"27096.732278";"Average speed (GPS)";"21.0853827312273";"km/h";"40.9746587631199";"29.0990130428691";
"27096.732278";"Speed (GPS)";"0";"km/h";"40.9746587631199";"29.0990130428691";
"27096.747278";"Oxygen sensor 1 Bank 1 Short term fuel trim";"21.09375";"%";"40.9746587631199";"29.0990130428691";
"27096.747278";"Oxygen sensor 1 Bank 1 Voltage";"0.96";"V";"40.9746587631199";"29.0990130428691";
"27096.911278";"Altitude (GPS)";"136.299805956383";"m";"40.9746587631199";"29.0990130428691";
"27096.911278";"Average speed (GPS)";"21.2489565826";"km/h";"40.9746587631199";"29.0990130428691";
"27096.911278";"Speed (GPS)";"47.3414714813232";"km/h";"40.9746587631199";"29.0990130428691";
"27096.924278";"Altitude (GPS)";"136.299805956383";"m";"40.9747711574922";"29.0989513828218";
"27096.924278";"Altitude (GPS)";"136.299805956383";"m";"40.9747711574922";"29.0989513828218";
"27096.924278";"Average speed (GPS)";"21.2607223272605";"km/h";"40.9747711574922";"29.0989513828218";
"27096.924278";"Average speed (GPS)";"21.2612640706652";"km/h";"40.9747711574922";"29.0989513828218";
"27096.924278";"Speed (GPS)";"47.3414714813232";"km/h";"40.9747711574922";"29.0989513828218";
"27096.924278";"Speed (GPS)";"47.3414714813232";"km/h";"40.9747711574922";"29.0989513828218";
"27096.944278";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9747711574922";"29.0989513828218";
"27096.944278";"Oxygen sensor 2 Bank 1 Voltage";"0.125";"V";"40.9747711574922";"29.0989513828218";
"27096.970278";"Average speed (GPS)";"21.2270961267455";"km/h";"40.9747711574922";"29.0989513828218";
"27096.970278";"Speed (GPS)";"0";"km/h";"40.9747711574922";"29.0989513828218";
"27096.971278";"Altitude (GPS)";"107.5";"m";"40.9747711574922";"29.0989513828218";
"27097.008278";"Altitude (GPS)";"107.5";"m";"40.9747711574922";"29.0989513828218";
"27097.008278";"Average speed (GPS)";"21.2600204654988";"km/h";"40.9747711574922";"29.0989513828218";
"27097.008278";"Speed (GPS)";"46.7197689056396";"km/h";"40.9747711574922";"29.0989513828218";
"27097.610278";"Distance traveled with MIL on";"0";"km";"40.9747711574922";"29.0989513828218";
"27097.743278";"Commanded evaporative purge";"0";"%";"40.9747711574922";"29.0989513828218";
"27097.900278";"Average speed (GPS)";"22.0457785705502";"km/h";"40.9747711574922";"29.0989513828218";
"27097.900278";"Speed (GPS)";"47.3703346252441";"km/h";"40.9747711574922";"29.0989513828218";
"27097.901278";"Altitude (GPS)";"135.981946230537";"m";"40.9747711574922";"29.0989513828218";
"27097.908278";"Average speed (GPS)";"22.052556662338";"km/h";"40.9748783651416";"29.0988808808025";
"27097.908278";"Speed (GPS)";"47.3703346252441";"km/h";"40.9748783651416";"29.0988808808025";
"27097.909278";"Altitude (GPS)";"135.981946230537";"m";"40.9748783651416";"29.0988808808025";
"27097.909278";"Altitude (GPS)";"135.981946230537";"m";"40.9748783651416";"29.0988808808025";
"27097.909278";"Average speed (GPS)";"22.0529089931599";"km/h";"40.9748783651416";"29.0988808808025";
"27097.909278";"Speed (GPS)";"47.3703346252441";"km/h";"40.9748783651416";"29.0988808808025";
"27097.969278";"# warm-ups since codes cleared";"0";"";"40.9748783651416";"29.0988808808025";
"27098.188278";"Distance traveled since codes cleared";"31209";"km";"40.9748783651416";"29.0988808808025";
"27098.339278";"Catalyst temperature Bank 1 Sensor 1";"796";"℃";"40.9748783651416";"29.0988808808025";
"27098.461278";"Catalyst temperature Bank 1 Sensor 2";"578";"℃";"40.9748783651416";"29.0988808808025";
"27098.791278";"Control module voltage";"14";"V";"40.9748783651416";"29.0988808808025";
"27098.870278";"Altitude (GPS)";"135.837235095904";"m";"40.9748783651416";"29.0988808808025";
"27098.870278";"Average speed (GPS)";"22.8182374773403";"km/h";"40.9748783651416";"29.0988808808025";
"27098.870278";"Speed (GPS)";"46.4569141387939";"km/h";"40.9748783651416";"29.0988808808025";
"27098.889278";"Altitude (GPS)";"135.837235095904";"m";"40.9749855358049";"29.0988210693092";
"27098.889278";"Average speed (GPS)";"22.8330741922851";"km/h";"40.9749855358049";"29.0988210693092";
"27098.889278";"Speed (GPS)";"46.4569141387939";"km/h";"40.9749855358049";"29.0988210693092";
"27098.917278";"Altitude (GPS)";"135.837235095904";"m";"40.9749855358049";"29.0988210693092";
"27098.917278";"Average speed (GPS)";"22.8544944586135";"km/h";"40.9749855358049";"29.0988210693092";
"27098.917278";"Speed (GPS)";"46.4569141387939";"km/h";"40.9749855358049";"29.0988210693092";
"27098.919278";"Absolute load value";"15.6862745098039";"%";"40.9749855358049";"29.0988210693092";
"27099.069278";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9749855358049";"29.0988210693092";
"27099.235278";"Relative throttle position";"4";"%";"40.9749855358049";"29.0988210693092";
"27099.432278";"Ambient air temperature";"10";"℃";"40.9749855358049";"29.0988210693092";
"27099.593278";"Absolute pedal position E";"16";"%";"40.9749855358049";"29.0988210693092";
"27099.716278";"Commanded throttle actuator";"4";"%";"40.9749855358049";"29.0988210693092";
"27099.812278";"Average speed (GPS)";"23.4871525122188";"km/h";"40.9749855358049";"29.0988210693092";
"27099.812278";"Speed (GPS)";"45.1629135131836";"km/h";"40.9749855358049";"29.0988210693092";
"27099.813278";"Altitude (GPS)";"135.464865864315";"m";"40.9749855358049";"29.0988210693092";
"27099.879278";"Altitude (GPS)";"135.464865864315";"m";"40.9750855923502";"29.0987585123237";
"27099.879278";"Average speed (GPS)";"23.5326453775926";"km/h";"40.9750855923502";"29.0987585123237";
"27099.879278";"Speed (GPS)";"45.1629135131836";"km/h";"40.9750855923502";"29.0987585123237";
"27099.880278";"Altitude (GPS)";"135.464865864315";"m";"40.9750855923502";"29.0987585123237";
"27099.880278";"Average speed (GPS)";"23.5333548059442";"km/h";"40.9750855923502";"29.0987585123237";
"27099.880278";"Speed (GPS)";"45.1629135131836";"km/h";"40.9750855923502";"29.0987585123237";
"27100.084278";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9750855923502";"29.0987585123237";
"27100.266278";"Absolute throttle position B";"14";"%";"40.9750855923502";"29.0987585123237";
"27100.418278";"Absolute pedal position D";"21";"%";"40.9750855923502";"29.0987585123237";
"27100.620278";"OBD Module Voltage";"14.1";"V";"40.9750855923502";"29.0987585123237";
"27100.748278";"Altitude (GPS)";"135.04019946517";"m";"40.9750855923502";"29.0987585123237";
"27100.748278";"Average speed (GPS)";"24.061847579926";"km/h";"40.9750855923502";"29.0987585123237";
"27100.748278";"Speed (GPS)";"43.3246055603027";"km/h";"40.9750855923502";"29.0987585123237";
"27100.757278";"Altitude (GPS)";"135.04019946517";"m";"40.9751811064823";"29.0986970811425";
"27100.757278";"Average speed (GPS)";"24.0670580804717";"km/h";"40.9751811064823";"29.0986970811425";
"27100.757278";"Speed (GPS)";"43.3246055603027";"km/h";"40.9751811064823";"29.0986970811425";
"27100.758278";"Altitude (GPS)";"135.04019946517";"m";"40.9751811064823";"29.0986970811425";
"27100.758278";"Average speed (GPS)";"24.0675998154454";"km/h";"40.9751811064823";"29.0986970811425";
"27100.758278";"Speed (GPS)";"43.3246055603027";"km/h";"40.9751811064823";"29.0986970811425";
"27101.061278";"Calculated engine load value";"60.7843137254902";"%";"40.9751811064823";"29.0986970811425";
"27101.221278";"Engine coolant temperature";"63";"℃";"40.9751811064823";"29.0986970811425";
"27101.809278";"Short term fuel % trim - Bank 1";"-14.84375";"%";"40.9751811064823";"29.0986970811425";
"27101.916278";"Average speed (GPS)";"23.2400494951074";"km/h";"40.9751811064823";"29.0986970811425";
"27101.916278";"Speed (GPS)";"0";"km/h";"40.9751811064823";"29.0986970811425";
"27101.917278";"Altitude (GPS)";"104";"m";"40.9751811064823";"29.0986970811425";
"27101.927278";"Altitude (GPS)";"134.759827236197";"m";"40.9751811064823";"29.0986970811425";
"27101.927278";"Average speed (GPS)";"23.2465139215059";"km/h";"40.9751811064823";"29.0986970811425";
"27101.927278";"Speed (GPS)";"43.1361179351807";"km/h";"40.9751811064823";"29.0986970811425";
"27101.950278";"Altitude (GPS)";"134.759827236197";"m";"40.975277969742";"29.0986425581111";
"27101.950278";"Average speed (GPS)";"23.2600025763128";"km/h";"40.975277969742";"29.0986425581111";
"27101.950278";"Speed (GPS)";"43.1361179351807";"km/h";"40.975277969742";"29.0986425581111";
"27101.951278";"Altitude (GPS)";"134.759827236197";"m";"40.975277969742";"29.0986425581111";
"27101.951278";"Average speed (GPS)";"23.2607329080422";"km/h";"40.975277969742";"29.0986425581111";
"27101.951278";"Speed (GPS)";"43.1361179351807";"km/h";"40.975277969742";"29.0986425581111";
"27102.010278";"Long term fuel % trim - Bank 1";"-10.9375";"%";"40.975277969742";"29.0986425581111";
"27102.186278";"Average speed (GPS)";"23.0999677790125";"km/h";"40.975277969742";"29.0986425581111";
"27102.186278";"Speed (GPS)";"0";"km/h";"40.975277969742";"29.0986425581111";
"27102.187278";"Altitude (GPS)";"104";"m";"40.975277969742";"29.0986425581111";
"27102.204278";"Calculated boost";"-7.15398642720613";"psi";"40.975277969742";"29.0986425581111";
"27102.204278";"Intake manifold absolute pressure";"7.541962376364";"psi";"40.975277969742";"29.0986425581111";
"27102.327278";"Engine RPM";"2145";"rpm";"40.975277969742";"29.0986425581111";
"27102.327278";"Engine RPM x1000";"2.1";"rpm";"40.975277969742";"29.0986425581111";
"27102.505278";"Average speed";"84.9565946987778";"km/h";"40.975277969742";"29.0986425581111";
"27102.505278";"Calculated instant fuel consumption";"14.2616616854183";"L/100km";"40.975277969742";"29.0986425581111";
"27102.505278";"Distance travelled";"0.165910556194444";"km";"40.975277969742";"29.0986425581111";
"27102.505278";"Distance travelled (total)";"1005.70415234979";"km";"40.975277969742";"29.0986425581111";
"27102.505278";"Vehicle speed";"43";"km/h";"40.975277969742";"29.0986425581111";
"27102.708278";"Timing advance";"23";"°";"40.975277969742";"29.0986425581111";
"27102.827278";"Intake air temperature";"17";"℃";"40.975277969742";"29.0986425581111";
"27102.902278";"Average speed (GPS)";"23.5253417751707";"km/h";"40.975277969742";"29.0986425581111";
"27102.902278";"Speed (GPS)";"43.6839958190918";"km/h";"40.975277969742";"29.0986425581111";
"27102.903278";"Altitude (GPS)";"134.552219093303";"m";"40.975277969742";"29.0986425581111";
"27102.923278";"Average speed (GPS)";"23.5377261967476";"km/h";"40.9753770363802";"29.0985810582826";
"27102.923278";"Speed (GPS)";"43.6839958190918";"km/h";"40.9753770363802";"29.0985810582826";
"27102.924278";"Altitude (GPS)";"134.552219093303";"m";"40.9753770363802";"29.0985810582826";
"27102.924278";"Average speed (GPS)";"23.5382761203715";"km/h";"40.9753770363802";"29.0985810582826";
"27102.924278";"Speed (GPS)";"43.6839958190918";"km/h";"40.9753770363802";"29.0985810582826";
"27102.925278";"Altitude (GPS)";"134.552219093303";"m";"40.9753770363802";"29.0985810582826";
"27102.984278";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9753770363802";"29.0985810582826";
"27102.984278";"Throttle position";"14.9019607843137";"%";"40.9753770363802";"29.0985810582826";
"27103.101278";"Altitude (GPS)";"104";"m";"40.9753770363802";"29.0985810582826";
"27103.101278";"Average speed (GPS)";"23.419255403051";"km/h";"40.9753770363802";"29.0985810582826";
"27103.101278";"Speed (GPS)";"0";"km/h";"40.9753770363802";"29.0985810582826";
"27103.138278";"Oxygen sensor 1 Bank 1 Short term fuel trim";"32.03125";"%";"40.9753770363802";"29.0985810582826";
"27103.138278";"Oxygen sensor 1 Bank 1 Voltage";"0.135";"V";"40.9753770363802";"29.0985810582826";
"27103.322278";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9753770363802";"29.0985810582826";
"27103.322278";"Oxygen sensor 2 Bank 1 Voltage";"0.105";"V";"40.9753770363802";"29.0985810582826";
"27103.790278";"Average speed (GPS)";"23.8096556361942";"km/h";"40.9753770363802";"29.0985810582826";
"27103.790278";"Speed (GPS)";"43.5541236877441";"km/h";"40.9753770363802";"29.0985810582826";
"27103.791278";"Altitude (GPS)";"134.37780797866";"m";"40.9753770363802";"29.0985810582826";
"27103.802278";"Distance traveled with MIL on";"0";"km";"40.9753770363802";"29.0985810582826";
"27103.807278";"Average speed (GPS)";"23.8190545287276";"km/h";"40.9754756114459";"29.0985167013127";
"27103.807278";"Speed (GPS)";"43.5541236877441";"km/h";"40.9754756114459";"29.0985167013127";
"27103.808278";"Average speed (GPS)";"23.8195898324102";"km/h";"40.9754756114459";"29.0985167013127";
"27103.808278";"Speed (GPS)";"43.5541236877441";"km/h";"40.9754756114459";"29.0985167013127";
"27103.809278";"Altitude (GPS)";"134.37780797866";"m";"40.9754756114459";"29.0985167013127";
"27103.809278";"Altitude (GPS)";"134.37780797866";"m";"40.9754756114459";"29.0985167013127";
"27103.981278";"Commanded evaporative purge";"9";"%";"40.9754756114459";"29.0985167013127";
"27104.026278";"Altitude (GPS)";"104";"m";"40.9754756114459";"29.0985167013127";
"27104.026278";"Average speed (GPS)";"23.6747803249831";"km/h";"40.9754756114459";"29.0985167013127";
"27104.026278";"Speed (GPS)";"0";"km/h";"40.9754756114459";"29.0985167013127";
"27104.133278";"# warm-ups since codes cleared";"0";"";"40.9754756114459";"29.0985167013127";
"27104.290278";"Distance traveled since codes cleared";"31209";"km";"40.9754756114459";"29.0985167013127";
"27104.444278";"Catalyst temperature Bank 1 Sensor 1";"798";"℃";"40.9754756114459";"29.0985167013127";
"27104.641278";"Catalyst temperature Bank 1 Sensor 2";"582";"℃";"40.9754756114459";"29.0985167013127";
"27104.820278";"Average speed (GPS)";"24.0940251669988";"km/h";"40.9754756114459";"29.0985167013127";
"27104.820278";"Speed (GPS)";"42.9918365478516";"km/h";"40.9754756114459";"29.0985167013127";
"27104.821278";"Altitude (GPS)";"134.231477388346";"m";"40.9754756114459";"29.0985167013127";
"27104.947278";"Control module voltage";"14";"V";"40.9754756114459";"29.0985167013127";
"27104.986278";"Average speed (GPS)";"24.179372381956";"km/h";"40.9755711081731";"29.0984549106932";
"27104.986278";"Speed (GPS)";"42.9918365478516";"km/h";"40.9755711081731";"29.0984549106932";
"27104.988278";"Altitude (GPS)";"134.231477388346";"m";"40.9755711081731";"29.0984549106932";
"27104.992278";"Average speed (GPS)";"24.1824388424936";"km/h";"40.9755711081731";"29.0984549106932";
"27104.992278";"Speed (GPS)";"42.9918365478516";"km/h";"40.9755711081731";"29.0984549106932";
"27104.995278";"Altitude (GPS)";"134.231477388346";"m";"40.9755711081731";"29.0984549106932";
"27105.153278";"Absolute load value";"23.1372549019608";"%";"40.9755711081731";"29.0984549106932";
"27105.178278";"Altitude (GPS)";"104";"m";"40.9755711081731";"29.0984549106932";
"27105.178278";"Average speed (GPS)";"24.0607735200243";"km/h";"40.9755711081731";"29.0984549106932";
"27105.178278";"Speed (GPS)";"0";"km/h";"40.9755711081731";"29.0984549106932";
"27105.769278";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9755711081731";"29.0984549106932";
"27105.888278";"Average speed (GPS)";"24.387591881904";"km/h";"40.9755711081731";"29.0984549106932";
"27105.888278";"Speed (GPS)";"41.3810520172119";"km/h";"40.9755711081731";"29.0984549106932";
"27105.889278";"Altitude (GPS)";"133.992013621686";"m";"40.9755711081731";"29.0984549106932";
"27105.903278";"Average speed (GPS)";"24.394210813113";"km/h";"40.9756641901472";"29.0984018587422";
"27105.903278";"Average speed (GPS)";"24.3944511502173";"km/h";"40.9756641901472";"29.0984018587422";
"27105.903278";"Speed (GPS)";"41.3810520172119";"km/h";"40.9756641901472";"29.0984018587422";
"27105.903278";"Speed (GPS)";"41.3810520172119";"km/h";"40.9756641901472";"29.0984018587422";
"27105.904278";"Altitude (GPS)";"133.992013621686";"m";"40.9756641901472";"29.0984018587422";
"27105.905278";"Altitude (GPS)";"133.992013621686";"m";"40.9756641901472";"29.0984018587422";
"27105.964278";"Relative throttle position";"8";"%";"40.9756641901472";"29.0984018587422";
"27106.098278";"Average speed (GPS)";"24.268985257161";"km/h";"40.9756641901472";"29.0984018587422";
"27106.098278";"Speed (GPS)";"0";"km/h";"40.9756641901472";"29.0984018587422";
"27106.099278";"Altitude (GPS)";"104";"m";"40.9756641901472";"29.0984018587422";
"27106.117278";"Ambient air temperature";"10";"℃";"40.9756641901472";"29.0984018587422";
"27106.281278";"Absolute pedal position E";"27";"%";"40.9756641901472";"29.0984018587422";
"27106.481278";"Commanded throttle actuator";"8";"%";"40.9756641901472";"29.0984018587422";
"27106.794278";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9756641901472";"29.0984018587422";
"27106.895278";"Average speed (GPS)";"24.6137707769333";"km/h";"40.9756641901472";"29.0984018587422";
"27106.895278";"Speed (GPS)";"40.9914012908936";"km/h";"40.9756641901472";"29.0984018587422";
"27106.896278";"Altitude (GPS)";"133.761786249055";"m";"40.9756641901472";"29.0984018587422";
"27106.921278";"Average speed (GPS)";"24.624524989071";"km/h";"40.9757582520521";"29.0983524829299";
"27106.921278";"Speed (GPS)";"40.9914012908936";"km/h";"40.9757582520521";"29.0983524829299";
"27106.922278";"Altitude (GPS)";"133.761786249055";"m";"40.9757582520521";"29.0983524829299";
