"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"67276.207139";"Intake air temperature";"11";"℃";"40.9685869";"29.0904239";
"67276.408139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9685869";"29.0904239";
"67276.408139";"Throttle position";"15.6862745098039";"%";"40.9685869";"29.0904239";
"67276.536139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.03125";"%";"40.9685869";"29.0904239";
"67276.536139";"Oxygen sensor 1 Bank 1 Voltage";"0.85";"V";"40.9685869";"29.0904239";
"67276.550139";"Average speed (GPS)";"1.57104192791909";"km/h";"40.9685869";"29.0904239";
"67276.550139";"Speed (GPS)";"0";"km/h";"40.9685869";"29.0904239";
"67276.552139";"Altitude (GPS)";"88.8000030517578";"m";"40.9685869";"29.0904239";
"67276.569139";"Altitude (GPS)";"88.8000030517578";"m";"40.9689017";"29.0908748";
"67276.576139";"Altitude (GPS)";"88.8000030517578";"m";"40.9689017";"29.0908748";
"67276.576139";"Average speed (GPS)";"1.56969455199021";"km/h";"40.9689017";"29.0908748";
"67276.576139";"Speed (GPS)";"0";"km/h";"40.9689017";"29.0908748";
"67276.697139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9689017";"29.0908748";
"67276.697139";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.9689017";"29.0908748";
"67277.170139";"Distance traveled with MIL on";"0";"km";"40.9689017";"29.0908748";
"67277.324139";"Commanded evaporative purge";"0";"%";"40.9689017";"29.0908748";
"67277.475139";"# warm-ups since codes cleared";"0";"";"40.9689017";"29.0908748";
"67277.605139";"Distance traveled since codes cleared";"32366";"km";"40.9689017";"29.0908748";
"67277.759139";"Catalyst temperature Bank 1 Sensor 1";"429";"℃";"40.9689017";"29.0908748";
"67277.913139";"Catalyst temperature Bank 1 Sensor 2";"135";"℃";"40.9689017";"29.0908748";
"67278.208139";"Control module voltage";"13.8";"V";"40.9689017";"29.0908748";
"67278.361139";"Absolute load value";"44.7058823529412";"%";"40.9689017";"29.0908748";
"67278.804139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9689017";"29.0908748";
"67278.927139";"Relative throttle position";"5";"%";"40.9689017";"29.0908748";
"67279.060139";"Ambient air temperature";"9";"℃";"40.9689017";"29.0908748";
"67279.253139";"Absolute pedal position E";"14";"%";"40.9689017";"29.0908748";
"67279.434139";"Commanded throttle actuator";"5";"%";"40.9689017";"29.0908748";
"67279.717139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9689017";"29.0908748";
"67279.839139";"Absolute throttle position B";"16";"%";"40.9689017";"29.0908748";
"67279.965139";"Absolute pedal position D";"17";"%";"40.9689017";"29.0908748";
"67279.993139";"OBD Module Voltage";"13.9";"V";"40.9689017";"29.0908748";
"67280.414139";"Calculated engine load value";"47.843137254902";"%";"40.9689017";"29.0908748";
"67280.553139";"Engine coolant temperature";"25";"℃";"40.9689017";"29.0908748";
"67280.728139";"Short term fuel % trim - Bank 1";"-3.125";"%";"40.9689017";"29.0908748";
"67280.853139";"Long term fuel % trim - Bank 1";"-15.625";"%";"40.9689017";"29.0908748";
"67281.016139";"Calculated boost";"-7.15398642720613";"psi";"40.9689017";"29.0908748";
"67281.016139";"Intake manifold absolute pressure";"7.541962376364";"psi";"40.9689017";"29.0908748";
"67281.179139";"Calculated instant fuel rate";"1.88972357587729";"L/h";"40.9689017";"29.0908748";
"67281.179139";"Engine RPM";"969";"rpm";"40.9689017";"29.0908748";
"67281.179139";"Engine RPM x1000";"1";"rpm";"40.9689017";"29.0908748";
"67281.179139";"Fuel used";"0.0101929463361784";"L";"40.9689017";"29.0908748";
"67281.179139";"Fuel used (total)";"49.073201638365";"L";"40.9689017";"29.0908748";
"67281.179139";"Fuel used price";"0.0102948757995402";"$";"40.9689017";"29.0908748";
"67281.179139";"Fuel used price (total)";"49.56";"$";"40.9689017";"29.0908748";
"67281.179139";"Instant engine power (based on fuel consumption)";"7.39297260888922";"hp";"40.9689017";"29.0908748";
"67281.313139";"Average speed";"0";"km/h";"40.9689017";"29.0908748";
"67281.313139";"Distance travelled";"0";"km";"40.9689017";"29.0908748";
"67281.313139";"Distance travelled (total)";"1590.81298316013";"km";"40.9689017";"29.0908748";
"67281.313139";"Vehicle acceleration";"0";"m/s²";"40.9689017";"29.0908748";
"67281.313139";"Vehicle speed";"0";"km/h";"40.9689017";"29.0908748";
"67281.444139";"Timing advance";"1";"°";"40.9689017";"29.0908748";
"67281.600139";"Intake air temperature";"11";"℃";"40.9689017";"29.0908748";
"67281.752139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9689017";"29.0908748";
"67281.752139";"Throttle position";"16.078431372549";"%";"40.9689017";"29.0908748";
"67281.893139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"8.59375";"%";"40.9689017";"29.0908748";
"67281.893139";"Oxygen sensor 1 Bank 1 Voltage";"0.905";"V";"40.9689017";"29.0908748";
"67282.026139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9689017";"29.0908748";
"67282.026139";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9689017";"29.0908748";
"67282.453139";"Distance traveled with MIL on";"0";"km";"40.9689017";"29.0908748";
"67282.581139";"Commanded evaporative purge";"0";"%";"40.9689017";"29.0908748";
"67282.705139";"# warm-ups since codes cleared";"0";"";"40.9689017";"29.0908748";
"67282.864139";"Distance traveled since codes cleared";"32366";"km";"40.9689017";"29.0908748";
"67283.024139";"Catalyst temperature Bank 1 Sensor 1";"454";"℃";"40.9689017";"29.0908748";
"67283.171139";"Catalyst temperature Bank 1 Sensor 2";"147";"℃";"40.9689017";"29.0908748";
"67283.453139";"Control module voltage";"13.6";"V";"40.9689017";"29.0908748";
"67283.612139";"Absolute load value";"42.7450980392157";"%";"40.9689017";"29.0908748";
"67283.771139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9689017";"29.0908748";
"67283.929139";"Relative throttle position";"7";"%";"40.9689017";"29.0908748";
"67284.066139";"Ambient air temperature";"9";"℃";"40.9689017";"29.0908748";
"67284.221139";"Absolute pedal position E";"20";"%";"40.9689017";"29.0908748";
"67284.386139";"Commanded throttle actuator";"6";"%";"40.9689017";"29.0908748";
"67284.697139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9689017";"29.0908748";
"67284.857139";"Absolute throttle position B";"16";"%";"40.9689017";"29.0908748";
"67284.989139";"Absolute pedal position D";"19";"%";"40.9689017";"29.0908748";
"67285.045139";"OBD Module Voltage";"14.2";"V";"40.9689017";"29.0908748";
"67285.516139";"Calculated engine load value";"45.8823529411765";"%";"40.9689017";"29.0908748";
"67285.654139";"Short term fuel % trim - Bank 1";"26.5625";"%";"40.9689017";"29.0908748";
"67285.842139";"Long term fuel % trim - Bank 1";"-15.625";"%";"40.9689017";"29.0908748";
"67286.004139";"Calculated boost";"-7.15398642720613";"psi";"40.9689017";"29.0908748";
"67286.004139";"Intake manifold absolute pressure";"7.541962376364";"psi";"40.9689017";"29.0908748";
"67286.131139";"Average fuel consumption (total)";"3.08495233850358";"L/100km";"40.9689017";"29.0908748";
"67286.131139";"Calculated instant fuel rate";"1.90532500890827";"L/h";"40.9689017";"29.0908748";
"67286.131139";"Engine RPM";"977";"rpm";"40.9689017";"29.0908748";
"67286.131139";"Engine RPM x1000";"1";"rpm";"40.9689017";"29.0908748";
"67286.131139";"Fuel used";"0.0128136331880556";"L";"40.9689017";"29.0908748";
"67286.131139";"Fuel used (total)";"49.0758223252169";"L";"40.9689017";"29.0908748";
"67286.131139";"Fuel used price";"0.0129417695199362";"$";"40.9689017";"29.0908748";
"67286.131139";"Fuel used price (total)";"49.56";"$";"40.9689017";"29.0908748";
"67286.131139";"Instant engine power (based on fuel consumption)";"7.45400850246106";"hp";"40.9689017";"29.0908748";
"67286.296139";"Average speed";"0.244192720348398";"km/h";"40.9689017";"29.0908748";
"67286.296139";"Calculated instant fuel consumption";"190.532500890827";"L/100km";"40.9689017";"29.0908748";
"67286.296139";"Distance travelled";"0.00138444666666667";"km";"40.9689017";"29.0908748";
"67286.296139";"Distance travelled (total)";"1590.81436760679";"km";"40.9689017";"29.0908748";
"67286.296139";"Vehicle acceleration";"0.0136081326991073";"m/s²";"40.9689017";"29.0908748";
"67286.296139";"Vehicle speed";"1";"km/h";"40.9689017";"29.0908748";
"67286.435139";"Timing advance";"-6";"°";"40.9689017";"29.0908748";
"67286.595139";"Intake air temperature";"11";"℃";"40.9689017";"29.0908748";
"67286.724139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9689017";"29.0908748";
"67286.724139";"Throttle position";"15.2941176470588";"%";"40.9689017";"29.0908748";
"67286.881139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"8.59375";"%";"40.9689017";"29.0908748";
"67286.881139";"Oxygen sensor 1 Bank 1 Voltage";"0.885";"V";"40.9689017";"29.0908748";
"67287.074139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9689017";"29.0908748";
"67287.074139";"Oxygen sensor 2 Bank 1 Voltage";"0.01";"V";"40.9689017";"29.0908748";
"67287.505139";"Distance traveled with MIL on";"0";"km";"40.9689017";"29.0908748";
"67287.630139";"Commanded evaporative purge";"0";"%";"40.9689017";"29.0908748";
"67287.789139";"# warm-ups since codes cleared";"0";"";"40.9689017";"29.0908748";
"67287.951139";"Distance traveled since codes cleared";"32366";"km";"40.9689017";"29.0908748";
"67288.079139";"Catalyst temperature Bank 1 Sensor 1";"477";"℃";"40.9689017";"29.0908748";
"67288.227139";"Catalyst temperature Bank 1 Sensor 2";"159";"℃";"40.9689017";"29.0908748";
"67288.590139";"Control module voltage";"13.9";"V";"40.9689017";"29.0908748";
"67288.749139";"Absolute load value";"52.156862745098";"%";"40.9689017";"29.0908748";
"67288.904139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9689017";"29.0908748";
"67289.064139";"Relative throttle position";"6";"%";"40.9689017";"29.0908748";
"67289.221139";"Ambient air temperature";"9";"℃";"40.9689017";"29.0908748";
"67289.377139";"Absolute pedal position E";"14";"%";"40.9689017";"29.0908748";
"67289.513139";"Commanded throttle actuator";"5";"%";"40.9689017";"29.0908748";
"67289.840139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9689017";"29.0908748";
"67290.003139";"Absolute throttle position B";"16";"%";"40.9689017";"29.0908748";
"67290.166139";"Absolute pedal position D";"15";"%";"40.9689017";"29.0908748";
"67290.224139";"OBD Module Voltage";"13.9";"V";"40.9689017";"29.0908748";
"67290.663139";"Calculated engine load value";"48.6274509803922";"%";"40.9689017";"29.0908748";
"67290.847139";"Engine coolant temperature";"27";"℃";"40.9689017";"29.0908748";
"67290.974139";"Short term fuel % trim - Bank 1";"-11.71875";"%";"40.9689017";"29.0908748";
"67291.101139";"Long term fuel % trim - Bank 1";"-17.96875";"%";"40.9689017";"29.0908748";
"67291.228139";"Calculated boost";"-6.71887321318447";"psi";"40.9689017";"29.0908748";
"67291.228139";"Intake manifold absolute pressure";"7.977075590385";"psi";"40.9689017";"29.0908748";
"67291.388139";"Calculated instant fuel rate";"1.79866521193687";"L/h";"40.9689017";"29.0908748";
"67291.388139";"Engine RPM";"872";"rpm";"40.9689017";"29.0908748";
"67291.388139";"Engine RPM x1000";"0.9";"rpm";"40.9689017";"29.0908748";
"67291.388139";"Fuel used";"0.0154402190507177";"L";"40.9689017";"29.0908748";
"67291.388139";"Fuel used (total)";"49.0784489110795";"L";"40.9689017";"29.0908748";
"67291.388139";"Fuel used price";"0.0155946212412249";"$";"40.9689017";"29.0908748";
"67291.388139";"Fuel used price (total)";"49.56";"$";"40.9689017";"29.0908748";
"67291.388139";"Instant engine power (based on fuel consumption)";"7.0367342685228";"hp";"40.9689017";"29.0908748";
"67291.532139";"Average speed";"0.194339099832561";"km/h";"40.9689017";"29.0908748";
"67291.532139";"Distance travelled";"0.00138444666666667";"km";"40.9689017";"29.0908748";
"67291.532139";"Distance travelled (total)";"1590.81436760679";"km";"40.9689017";"29.0908748";
"67291.532139";"Vehicle speed";"0";"km/h";"40.9689017";"29.0908748";
"67291.661139";"Timing advance";"-4";"°";"40.9689017";"29.0908748";
"67291.787139";"Intake air temperature";"11";"℃";"40.9689017";"29.0908748";
"67291.939139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9689017";"29.0908748";
"67291.939139";"Throttle position";"15.6862745098039";"%";"40.9689017";"29.0908748";
"67292.080139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-6.25";"%";"40.9689017";"29.0908748";
"67292.080139";"Oxygen sensor 1 Bank 1 Voltage";"0.87";"V";"40.9689017";"29.0908748";
"67292.271139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9689017";"29.0908748";
"67292.271139";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.9689017";"29.0908748";
"67292.655139";"Distance traveled with MIL on";"0";"km";"40.9689017";"29.0908748";
"67292.781139";"Commanded evaporative purge";"0";"%";"40.9689017";"29.0908748";
"67292.907139";"# warm-ups since codes cleared";"0";"";"40.9689017";"29.0908748";
"67293.038139";"Distance traveled since codes cleared";"32366";"km";"40.9689017";"29.0908748";
"67293.162139";"Catalyst temperature Bank 1 Sensor 1";"498";"℃";"40.9689017";"29.0908748";
"67293.288139";"Catalyst temperature Bank 1 Sensor 2";"171";"℃";"40.9689017";"29.0908748";
"67293.626139";"Control module voltage";"13";"V";"40.9689017";"29.0908748";
"67293.753139";"Absolute load value";"46.2745098039216";"%";"40.9689017";"29.0908748";
"67293.881139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9689017";"29.0908748";
"67294.008139";"Relative throttle position";"5";"%";"40.9689017";"29.0908748";
"67294.169139";"Ambient air temperature";"9";"℃";"40.9689017";"29.0908748";
"67294.326139";"Absolute pedal position E";"26";"%";"40.9689017";"29.0908748";
"67294.458139";"Commanded throttle actuator";"7";"%";"40.9689017";"29.0908748";
"67294.803139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9689017";"29.0908748";
"67294.934139";"Absolute throttle position B";"17";"%";"40.9689017";"29.0908748";
"67295.089139";"Absolute pedal position D";"23";"%";"40.9689017";"29.0908748";
"67295.140139";"OBD Module Voltage";"13.8";"V";"40.9689017";"29.0908748";
"67295.638139";"Calculated engine load value";"51.7647058823529";"%";"40.9689017";"29.0908748";
"67295.814139";"Short term fuel % trim - Bank 1";"5.46875";"%";"40.9689017";"29.0908748";
"67295.995139";"Long term fuel % trim - Bank 1";"-11.71875";"%";"40.9689017";"29.0908748";
"67296.158139";"Calculated boost";"-5.55857130912671";"psi";"40.9689017";"29.0908748";
"67296.158139";"Intake manifold absolute pressure";"9.137377494441";"psi";"40.9689017";"29.0908748";
"67296.319139";"Average fuel consumption";"1376.42860855404";"L/100km";"40.9689017";"29.0908748";
"67296.319139";"Average fuel consumption (total)";"3.085342049422";"L/100km";"40.9689017";"29.0908748";
"67296.319139";"Average fuel consumption 10 sec";"1376.42860855404";"L/100km";"40.9689017";"29.0908748";
"67296.319139";"Calculated instant fuel rate";"2.63780478902377";"L/h";"40.9689017";"29.0908748";
"67296.319139";"Engine RPM";"1042";"rpm";"40.9689017";"29.0908748";
"67296.319139";"Engine RPM x1000";"1";"rpm";"40.9689017";"29.0908748";
"67296.319139";"Fuel used";"0.0190559199901727";"L";"40.9689017";"29.0908748";
"67296.319139";"Fuel used (total)";"49.082064612019";"L";"40.9689017";"29.0908748";
"67296.319139";"Fuel used price";"0.0192464791900745";"$";"40.9689017";"29.0908748";
"67296.319139";"Fuel used price (total)";"49.56";"$";"40.9689017";"29.0908748";
"67296.319139";"Instant engine power (based on fuel consumption)";"10.3196143614794";"hp";"40.9689017";"29.0908748";
"67296.489139";"Average speed";"0.486803615846497";"km/h";"40.9689017";"29.0908748";
"67296.489139";"Calculated instant fuel consumption";"131.890239451188";"L/100km";"40.9689017";"29.0908748";
"67296.489139";"Distance travelled";"0.00413819188888889";"km";"40.9689017";"29.0908748";
"67296.489139";"Distance travelled (total)";"1590.81712135202";"km";"40.9689017";"29.0908748";
"67296.489139";"Vehicle speed";"2";"km/h";"40.9689017";"29.0908748";
"67296.658139";"Timing advance";"0";"°";"40.9689017";"29.0908748";
"67296.715139";"Altitude (GPS)";"88.4000015258789";"m";"40.9687433";"29.0905311";
"67296.728139";"Average speed (GPS)";"0.933265282201888";"km/h";"40.9687433";"29.0905311";
"67296.728139";"Speed (GPS)";"0";"km/h";"40.9687433";"29.0905311";
"67296.730139";"Altitude (GPS)";"88.4000015258789";"m";"40.9687433";"29.0905311";
"67296.744139";"Average speed (GPS)";"0.932979542201685";"km/h";"40.9687433";"29.0905311";
"67296.744139";"Speed (GPS)";"0";"km/h";"40.9687433";"29.0905311";
"67296.748139";"Altitude (GPS)";"88.4000015258789";"m";"40.9687433";"29.0905311";
"67296.791139";"Intake air temperature";"12";"℃";"40.9687433";"29.0905311";
"67296.911139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9687433";"29.0905311";
"67296.911139";"Throttle position";"16.078431372549";"%";"40.9687433";"29.0905311";
"67297.066139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.03125";"%";"40.9687433";"29.0905311";
"67297.066139";"Oxygen sensor 1 Bank 1 Voltage";"0.785";"V";"40.9687433";"29.0905311";
"67297.251139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9687433";"29.0905311";
