"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"29001.384008";"Average speed (GPS)";"42.2533643947189";"km/h";"40.9236213018099";"29.2631032944729";
"29001.384008";"Speed (GPS)";"38.913306427002";"km/h";"40.9236213018099";"29.2631032944729";
"29001.392008";"Altitude (GPS)";"328.722737488809";"m";"40.9236213018099";"29.2631032944729";
"29001.435008";"Average speed (GPS)";"42.2532600016461";"km/h";"40.92357513002";"29.2632346348787";
"29001.435008";"Speed (GPS)";"38.913306427002";"km/h";"40.92357513002";"29.2632346348787";
"29001.440008";"Altitude (GPS)";"328.722737488809";"m";"40.92357513002";"29.2632346348787";
"29001.443008";"Average speed (GPS)";"42.2532428572219";"km/h";"40.92357513002";"29.2632346348787";
"29001.443008";"Speed (GPS)";"38.913306427002";"km/h";"40.92357513002";"29.2632346348787";
"29001.448008";"Altitude (GPS)";"328.722737488809";"m";"40.92357513002";"29.2632346348787";
"29001.489008";"Average speed (GPS)";"42.2520719636621";"km/h";"40.92357513002";"29.2632346348787";
"29001.489008";"Speed (GPS)";"0";"km/h";"40.92357513002";"29.2632346348787";
"29001.490008";"Altitude (GPS)";"300.900024414063";"m";"40.92357513002";"29.2632346348787";
"29001.546008";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.92357513002";"29.2632346348787";
"29001.703008";"Absolute throttle position B";"13";"%";"40.92357513002";"29.2632346348787";
"29001.866008";"Absolute pedal position D";"14";"%";"40.92357513002";"29.2632346348787";
"29001.989008";"OBD Module Voltage";"13.8";"V";"40.92357513002";"29.2632346348787";
"29002.407008";"Average speed (GPS)";"42.2462681895453";"km/h";"40.92357513002";"29.2632346348787";
"29002.407008";"Speed (GPS)";"31.8657760620117";"km/h";"40.92357513002";"29.2632346348787";
"29002.413008";"Calculated engine load value";"25.8823529411765";"%";"40.92357513002";"29.2632346348787";
"29002.422008";"Altitude (GPS)";"328.112234436529";"m";"40.92357513002";"29.2632346348787";
"29002.469008";"Average speed (GPS)";"42.2458813684387";"km/h";"40.9235364760528";"29.2633404055899";
"29002.469008";"Speed (GPS)";"31.8657760620117";"km/h";"40.9235364760528";"29.2633404055899";
"29002.482008";"Altitude (GPS)";"328.112234436529";"m";"40.9235364760528";"29.2633404055899";
"29002.486008";"Average speed (GPS)";"42.2457750668295";"km/h";"40.9235364760528";"29.2633404055899";
"29002.486008";"Speed (GPS)";"31.8657760620117";"km/h";"40.9235364760528";"29.2633404055899";
"29002.489008";"Altitude (GPS)";"328.112234436529";"m";"40.9235364760528";"29.2633404055899";
"29002.540008";"Altitude (GPS)";"300.900024414063";"m";"40.9235364760528";"29.2633404055899";
"29002.540008";"Average speed (GPS)";"42.24438741762";"km/h";"40.9235364760528";"29.2633404055899";
"29002.540008";"Speed (GPS)";"0";"km/h";"40.9235364760528";"29.2633404055899";
"29002.566008";"Engine coolant temperature";"85";"℃";"40.9235364760528";"29.2633404055899";
"29002.752008";"Short term fuel % trim - Bank 1";"-22.65625";"%";"40.9235364760528";"29.2633404055899";
"29002.878008";"Long term fuel % trim - Bank 1";"-14.84375";"%";"40.9235364760528";"29.2633404055899";
"29003.041008";"Calculated boost";"-10.0547411873505";"psi";"40.9235364760528";"29.2633404055899";
"29003.041008";"Intake manifold absolute pressure";"4.641207616224";"psi";"40.9235364760528";"29.2633404055899";
"29003.223008";"Calculated instant fuel rate";"0.766052155015292";"L/h";"40.9235364760528";"29.2633404055899";
"29003.223008";"Engine RPM";"681";"rpm";"40.9235364760528";"29.2633404055899";
"29003.223008";"Engine RPM x1000";"0.7";"rpm";"40.9235364760528";"29.2633404055899";
"29003.223008";"Fuel used";"0.637642013626743";"L";"40.9235364760528";"29.2633404055899";
"29003.223008";"Fuel used (total)";"0.653768009948801";"L";"40.9235364760528";"29.2633404055899";
"29003.223008";"Fuel used price";"0.644018433763011";"$";"40.9235364760528";"29.2633404055899";
"29003.223008";"Fuel used price (total)";"0.02";"$";"40.9235364760528";"29.2633404055899";
"29003.223008";"Instant engine power (based on fuel consumption)";"2.99694763366616";"hp";"40.9235364760528";"29.2633404055899";
"29003.383008";"Average speed";"79.4511438279339";"km/h";"40.9235364760528";"29.2633404055899";
"29003.383008";"Calculated instant fuel consumption";"1.99492748701899";"L/100km";"40.9235364760528";"29.2633404055899";
"29003.383008";"Distance travelled";"35.8590081960889";"km";"40.9235364760528";"29.2633404055899";
"29003.383008";"Distance travelled (total)";"30.1519520621556";"km";"40.9235364760528";"29.2633404055899";
"29003.383008";"Vehicle speed";"38.4";"km/h";"40.9235364760528";"29.2633404055899";
"29003.411008";"Average speed (GPS)";"42.2352527373754";"km/h";"40.9235364760528";"29.2633404055899";
"29003.411008";"Speed (GPS)";"25.0120273590088";"km/h";"40.9235364760528";"29.2633404055899";
"29003.416008";"Altitude (GPS)";"327.489080838898";"m";"40.9235364760528";"29.2633404055899";
"29003.461008";"Average speed (GPS)";"42.2347287449295";"km/h";"40.9235053420883";"29.2634253840939";
"29003.461008";"Speed (GPS)";"25.0120273590088";"km/h";"40.9235053420883";"29.2634253840939";
"29003.464008";"Altitude (GPS)";"327.489080838898";"m";"40.9235053420883";"29.2634253840939";
"29003.512008";"Average speed (GPS)";"42.2342014025927";"km/h";"40.9235053420883";"29.2634253840939";
"29003.512008";"Speed (GPS)";"25.0120273590088";"km/h";"40.9235053420883";"29.2634253840939";
"29003.513008";"Altitude (GPS)";"327.489080838898";"m";"40.9235053420883";"29.2634253840939";
"29003.526008";"Average speed (GPS)";"42.2338312684393";"km/h";"40.9235053420883";"29.2634253840939";
"29003.526008";"Speed (GPS)";"0";"km/h";"40.9235053420883";"29.2634253840939";
"29003.528008";"Altitude (GPS)";"300.900024414063";"m";"40.9235053420883";"29.2634253840939";
"29003.543008";"Timing advance";"0";"°";"40.9235053420883";"29.2634253840939";
"29003.698008";"Intake air temperature";"31";"℃";"40.9235053420883";"29.2634253840939";
"29003.855008";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9235053420883";"29.2634253840939";
"29003.855008";"Throttle position";"12.9411764705882";"%";"40.9235053420883";"29.2634253840939";
"29004.060008";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-18.75";"%";"40.9235053420883";"29.2634253840939";
"29004.060008";"Oxygen sensor 1 Bank 1 Voltage";"0.075";"V";"40.9235053420883";"29.2634253840939";
"29004.220008";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9235053420883";"29.2634253840939";
"29004.220008";"Oxygen sensor 2 Bank 1 Voltage";"0.085";"V";"40.9235053420883";"29.2634253840939";
"29004.395008";"Average speed (GPS)";"42.22074187675";"km/h";"40.9235053420883";"29.2634253840939";
"29004.395008";"Speed (GPS)";"17.4407838821411";"km/h";"40.9235053420883";"29.2634253840939";
"29004.398008";"Altitude (GPS)";"326.875392488412";"m";"40.9235053420883";"29.2634253840939";
"29004.424008";"Average speed (GPS)";"42.2203066789733";"km/h";"40.9234822108095";"29.263488675088";
"29004.424008";"Speed (GPS)";"17.4407838821411";"km/h";"40.9234822108095";"29.263488675088";
"29004.427008";"Altitude (GPS)";"326.875392488412";"m";"40.9234822108095";"29.263488675088";
"29004.430008";"Average speed (GPS)";"42.2202206499891";"km/h";"40.9234822108095";"29.263488675088";
"29004.430008";"Speed (GPS)";"17.4407838821411";"km/h";"40.9234822108095";"29.263488675088";
"29004.433008";"Altitude (GPS)";"326.875392488412";"m";"40.9234822108095";"29.263488675088";
"29004.479008";"Average speed (GPS)";"42.2189675555655";"km/h";"40.9234822108095";"29.263488675088";
"29004.479008";"Speed (GPS)";"0";"km/h";"40.9234822108095";"29.263488675088";
"29004.480008";"Altitude (GPS)";"300.900024414063";"m";"40.9234822108095";"29.263488675088";
"29004.714008";"Distance traveled with MIL on";"0";"km";"40.9234822108095";"29.263488675088";
"29004.839008";"Commanded evaporative purge";"9";"%";"40.9234822108095";"29.263488675088";
"29004.998008";"# warm-ups since codes cleared";"0";"";"40.9234822108095";"29.263488675088";
"29005.159008";"Distance traveled since codes cleared";"29609";"km";"40.9234822108095";"29.263488675088";
"29005.349008";"Catalyst temperature Bank 1 Sensor 1";"830";"℃";"40.9234822108095";"29.263488675088";
"29005.429008";"Average speed (GPS)";"42.2045263523282";"km/h";"40.9234822108095";"29.263488675088";
"29005.429008";"Speed (GPS)";"17.1860984802246";"km/h";"40.9234822108095";"29.263488675088";
"29005.435008";"Altitude (GPS)";"326.312075286097";"m";"40.9234822108095";"29.263488675088";
"29005.466008";"Average speed (GPS)";"42.2039597884132";"km/h";"40.9234641378929";"29.2635427677629";
"29005.466008";"Speed (GPS)";"17.1860984802246";"km/h";"40.9234641378929";"29.2635427677629";
"29005.470008";"Altitude (GPS)";"326.312075286097";"m";"40.9234641378929";"29.2635427677629";
"29005.482008";"Average speed (GPS)";"42.2037212908336";"km/h";"40.9234641378929";"29.2635427677629";
"29005.482008";"Speed (GPS)";"17.1860984802246";"km/h";"40.9234641378929";"29.2635427677629";
"29005.484008";"Altitude (GPS)";"326.312075286097";"m";"40.9234641378929";"29.2635427677629";
"29005.507008";"Catalyst temperature Bank 1 Sensor 2";"626";"℃";"40.9234641378929";"29.2635427677629";
"29005.518008";"Average speed (GPS)";"42.2027987151087";"km/h";"40.9234641378929";"29.2635427677629";
"29005.518008";"Speed (GPS)";"0";"km/h";"40.9234641378929";"29.2635427677629";
"29005.519008";"Altitude (GPS)";"300.900024414063";"m";"40.9234641378929";"29.2635427677629";
"29005.897008";"Control module voltage";"13.7";"V";"40.9234641378929";"29.2635427677629";
"29006.022008";"Absolute load value";"25.4901960784314";"%";"40.9234641378929";"29.2635427677629";
"29006.148008";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9234641378929";"29.2635427677629";
"29006.348008";"Relative throttle position";"8";"%";"40.9234641378929";"29.2635427677629";
"29006.407008";"Average speed (GPS)";"42.1901633911297";"km/h";"40.9234641378929";"29.2635427677629";
"29006.407008";"Speed (GPS)";"18.7930824279785";"km/h";"40.9234641378929";"29.2635427677629";
"29006.408008";"Altitude (GPS)";"325.781637257037";"m";"40.9234641378929";"29.2635427677629";
"29006.433008";"Average speed (GPS)";"42.1897959317768";"km/h";"40.9234440184869";"29.2635978463634";
"29006.433008";"Speed (GPS)";"18.7930824279785";"km/h";"40.9234440184869";"29.2635978463634";
"29006.436008";"Altitude (GPS)";"325.781637257037";"m";"40.9234440184869";"29.2635978463634";
"29006.439008";"Average speed (GPS)";"42.1897148452183";"km/h";"40.9234440184869";"29.2635978463634";
"29006.439008";"Speed (GPS)";"18.7930824279785";"km/h";"40.9234440184869";"29.2635978463634";
"29006.440008";"Altitude (GPS)";"325.781637257037";"m";"40.9234440184869";"29.2635978463634";
"29006.515008";"Average speed (GPS)";"42.1877724202424";"km/h";"40.9234440184869";"29.2635978463634";
"29006.515008";"Speed (GPS)";"0";"km/h";"40.9234440184869";"29.2635978463634";
"29006.518008";"Altitude (GPS)";"300.900024414063";"m";"40.9234440184869";"29.2635978463634";
"29006.552008";"Ambient air temperature";"12";"℃";"40.9234440184869";"29.2635978463634";
"29006.675008";"Absolute pedal position E";"36";"%";"40.9234440184869";"29.2635978463634";
"29006.831008";"Commanded throttle actuator";"12";"%";"40.9234440184869";"29.2635978463634";
"29007.199008";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9234440184869";"29.2635978463634";
"29007.357008";"Absolute throttle position B";"16";"%";"40.9234440184869";"29.2635978463634";
"29007.441008";"Average speed (GPS)";"42.176328798014";"km/h";"40.9234239593268";"29.2636614128151";
"29007.441008";"Speed (GPS)";"21.8153011322021";"km/h";"40.9234239593268";"29.2636614128151";
"29007.446008";"Altitude (GPS)";"325.276497523061";"m";"40.9234239593268";"29.2636614128151";
"29007.490008";"Absolute pedal position D";"44";"%";"40.9234239593268";"29.2636614128151";
"29007.498008";"Average speed (GPS)";"42.1756164819134";"km/h";"40.9234239593268";"29.2636614128151";
"29007.498008";"Speed (GPS)";"21.8153011322021";"km/h";"40.9234239593268";"29.2636614128151";
"29007.508008";"Altitude (GPS)";"325.276497523061";"m";"40.9234239593268";"29.2636614128151";
"29007.513008";"Average speed (GPS)";"42.1754323912642";"km/h";"40.9234239593268";"29.2636614128151";
"29007.513008";"Speed (GPS)";"21.8153011322021";"km/h";"40.9234239593268";"29.2636614128151";
"29007.522008";"Altitude (GPS)";"325.276497523061";"m";"40.9234239593268";"29.2636614128151";
"29007.532008";"Average speed (GPS)";"42.1749437130259";"km/h";"40.9234239593268";"29.2636614128151";
"29007.532008";"Speed (GPS)";"0";"km/h";"40.9234239593268";"29.2636614128151";
"29007.533008";"Altitude (GPS)";"300.900024414063";"m";"40.9234239593268";"29.2636614128151";
"29007.554008";"OBD Module Voltage";"13.9";"V";"40.9234239593268";"29.2636614128151";
"29008.026008";"Calculated engine load value";"71.7647058823529";"%";"40.9234239593268";"29.2636614128151";
"29008.150008";"Short term fuel % trim - Bank 1";"-9.375";"%";"40.9234239593268";"29.2636614128151";
"29008.328008";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9234239593268";"29.2636614128151";
"29008.406008";"Average speed (GPS)";"42.1658199439819";"km/h";"40.9234239593268";"29.2636614128151";
"29008.406008";"Speed (GPS)";"24.9436700820923";"km/h";"40.9234239593268";"29.2636614128151";
"29008.412008";"Altitude (GPS)";"324.769543784622";"m";"40.9234239593268";"29.2636614128151";
"29008.450008";"Average speed (GPS)";"42.1653631954849";"km/h";"40.9234115825297";"29.2637394947962";
"29008.450008";"Speed (GPS)";"24.9436700820923";"km/h";"40.9234115825297";"29.2637394947962";
"29008.453008";"Altitude (GPS)";"324.769543784622";"m";"40.9234115825297";"29.2637394947962";
"29008.460008";"Average speed (GPS)";"42.1652551706384";"km/h";"40.9234115825297";"29.2637394947962";
"29008.460008";"Speed (GPS)";"24.9436700820923";"km/h";"40.9234115825297";"29.2637394947962";
"29008.473008";"Altitude (GPS)";"324.769543784622";"m";"40.9234115825297";"29.2637394947962";
"29008.524008";"Average speed (GPS)";"42.1636185087557";"km/h";"40.9234115825297";"29.2637394947962";
"29008.524008";"Speed (GPS)";"0";"km/h";"40.9234115825297";"29.2637394947962";
"29008.525008";"Altitude (GPS)";"300.900024414063";"m";"40.9234115825297";"29.2637394947962";
"29008.532008";"Calculated boost";"-5.99368452314837";"psi";"40.9234115825297";"29.2637394947962";
"29008.532008";"Intake manifold absolute pressure";"8.70226428042";"psi";"40.9234115825297";"29.2637394947962";
"29008.664008";"Calculated instant fuel rate";"4.81112590456266";"L/h";"40.9234115825297";"29.2637394947962";
"29008.664008";"Engine RPM";"2136";"rpm";"40.9234115825297";"29.2637394947962";
"29008.664008";"Engine RPM x1000";"2.1";"rpm";"40.9234115825297";"29.2637394947962";
"29008.664008";"Fuel used";"0.644913210268166";"L";"40.9234115825297";"29.2637394947962";
"29008.664008";"Fuel used (total)";"0.661039206590223";"L";"40.9234115825297";"29.2637394947962";
"29008.664008";"Fuel used price";"0.651362342370847";"$";"40.9234115825297";"29.2637394947962";
"29008.664008";"Fuel used price (total)";"0.02";"$";"40.9234115825297";"29.2637394947962";
"29008.664008";"Instant engine power (based on fuel consumption)";"18.8220766700424";"hp";"40.9234115825297";"29.2637394947962";
"29008.810008";"Average speed";"79.3410982396114";"km/h";"40.9234115825297";"29.2637394947962";
"29008.810008";"Calculated instant fuel consumption";"10.3688058287988";"L/100km";"40.9234115825297";"29.2637394947962";
"29008.810008";"Distance travelled";"35.9289682510667";"km";"40.9234115825297";"29.2637394947962";
"29008.810008";"Distance travelled (total)";"30.2219121171333";"km";"40.9234115825297";"29.2637394947962";
"29008.810008";"Vehicle speed";"46.4";"km/h";"40.9234115825297";"29.2637394947962";
"29008.972008";"Timing advance";"0";"°";"40.9234115825297";"29.2637394947962";
"29009.162008";"Intake air temperature";"32";"℃";"40.9234115825297";"29.2637394947962";
"29009.317008";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9234115825297";"29.2637394947962";
"29009.317008";"Throttle position";"14.1176470588235";"%";"40.9234115825297";"29.2637394947962";
"29009.435008";"Average speed (GPS)";"42.1569368133467";"km/h";"40.9234115825297";"29.2637394947962";
"29009.435008";"Speed (GPS)";"30.0481567382813";"km/h";"40.9234115825297";"29.2637394947962";
"29009.436008";"Altitude (GPS)";"324.321189068489";"m";"40.9234115825297";"29.2637394947962";
"29009.470008";"Average speed (GPS)";"42.1566736800234";"km/h";"40.9234074982313";"29.2638340399843";
"29009.470008";"Speed (GPS)";"30.0481567382813";"km/h";"40.9234074982313";"29.2638340399843";
"29009.474008";"Altitude (GPS)";"324.321189068489";"m";"40.9234074982313";"29.2638340399843";
"29009.477008";"Average speed (GPS)";"42.1566250960439";"km/h";"40.9234074982313";"29.2638340399843";
"29009.477008";"Speed (GPS)";"30.0481567382813";"km/h";"40.9234074982313";"29.2638340399843";
"29009.480008";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9234074982313";"29.2638340399843";
