"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"78658.377251";"Average speed (GPS)";"62.2074837766934";"km/h";"40.8946490283143";"29.3705321653396";
"78658.378251";"Average speed (GPS)";"62.2076978688786";"km/h";"40.8946490283143";"29.3705321653396";
"78658.378251";"Speed (GPS)";"68.0963584899902";"km/h";"40.8946490283143";"29.3705321653396";
"78658.378251";"Speed (GPS)";"68.0963584899902";"km/h";"40.8946490283143";"29.3705321653396";
"78658.379251";"Altitude (GPS)";"175.232913128493";"m";"40.8946490283143";"29.3705321653396";
"78658.379251";"Altitude (GPS)";"175.232913128493";"m";"40.8946490283143";"29.3705321653396";
"78658.417251";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8946490283143";"29.3705321653396";
"78658.417251";"Throttle position";"14.5098039215686";"%";"40.8946490283143";"29.3705321653396";
"78658.560251";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8946490283143";"29.3705321653396";
"78658.560251";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.8946490283143";"29.3705321653396";
"78658.710251";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8946490283143";"29.3705321653396";
"78658.710251";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.8946490283143";"29.3705321653396";
"78659.166251";"Distance traveled with MIL on";"0";"km";"40.8946490283143";"29.3705321653396";
"78659.282251";"Average speed (GPS)";"62.4406456781981";"km/h";"40.8946490283143";"29.3705321653396";
"78659.282251";"Speed (GPS)";"67.844970703125";"km/h";"40.8946490283143";"29.3705321653396";
"78659.283251";"Altitude (GPS)";"174.671909226447";"m";"40.8946490283143";"29.3705321653396";
"78659.299251";"Commanded evaporative purge";"0";"%";"40.8946490283143";"29.3705321653396";
"78659.300251";"Average speed (GPS)";"62.4452826510269";"km/h";"40.8948046123123";"29.3704467008173";
"78659.300251";"Speed (GPS)";"67.844970703125";"km/h";"40.8948046123123";"29.3704467008173";
"78659.302251";"Altitude (GPS)";"174.671909226447";"m";"40.8948046123123";"29.3704467008173";
"78659.320251";"Average speed (GPS)";"62.450050113671";"km/h";"40.8948046123123";"29.3704467008173";
"78659.320251";"Speed (GPS)";"67.844970703125";"km/h";"40.8948046123123";"29.3704467008173";
"78659.322251";"Altitude (GPS)";"174.671909226447";"m";"40.8948046123123";"29.3704467008173";
"78659.488251";"# warm-ups since codes cleared";"0";"";"40.8948046123123";"29.3704467008173";
"78659.620251";"Distance traveled since codes cleared";"31100";"km";"40.8948046123123";"29.3704467008173";
"78659.772251";"Catalyst temperature Bank 1 Sensor 1";"839";"℃";"40.8948046123123";"29.3704467008173";
"78659.934251";"Catalyst temperature Bank 1 Sensor 2";"627";"℃";"40.8948046123123";"29.3704467008173";
"78660.266251";"Control module voltage";"14.3";"V";"40.8948046123123";"29.3704467008173";
"78660.276251";"Altitude (GPS)";"174.611910002916";"m";"40.8948046123123";"29.3704467008173";
"78660.276251";"Average speed (GPS)";"62.6824129155375";"km/h";"40.8948046123123";"29.3704467008173";
"78660.276251";"Speed (GPS)";"68.0045333862305";"km/h";"40.8948046123123";"29.3704467008173";
"78660.297251";"Altitude (GPS)";"174.611910002916";"m";"40.8949628919133";"29.3703662610408";
"78660.297251";"Average speed (GPS)";"62.6872404025933";"km/h";"40.8949628919133";"29.3703662610408";
"78660.297251";"Speed (GPS)";"68.0045333862305";"km/h";"40.8949628919133";"29.3703662610408";
"78660.298251";"Average speed (GPS)";"62.6874718793992";"km/h";"40.8949628919133";"29.3703662610408";
"78660.298251";"Speed (GPS)";"68.0045333862305";"km/h";"40.8949628919133";"29.3703662610408";
"78660.299251";"Altitude (GPS)";"174.611910002916";"m";"40.8949628919133";"29.3703662610408";
"78660.413251";"Absolute load value";"14.5098039215686";"%";"40.8949628919133";"29.3703662610408";
"78660.900251";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8949628919133";"29.3703662610408";
"78661.019251";"Relative throttle position";"4";"%";"40.8949628919133";"29.3703662610408";
"78661.142251";"Ambient air temperature";"13";"℃";"40.8949628919133";"29.3703662610408";
"78661.289251";"Altitude (GPS)";"174.018513297409";"m";"40.8949628919133";"29.3703662610408";
"78661.289251";"Average speed (GPS)";"62.9070438668383";"km/h";"40.8949628919133";"29.3703662610408";
"78661.289251";"Speed (GPS)";"67.9768341064453";"km/h";"40.8949628919133";"29.3703662610408";
"78661.293251";"Absolute pedal position E";"39";"%";"40.8949628919133";"29.3703662610408";
"78661.317251";"Average speed (GPS)";"62.9131444309432";"km/h";"40.8951253741878";"29.3702990134291";
"78661.317251";"Speed (GPS)";"67.9768341064453";"km/h";"40.8951253741878";"29.3702990134291";
"78661.318251";"Altitude (GPS)";"174.018513297409";"m";"40.8951253741878";"29.3702990134291";
"78661.403251";"Altitude (GPS)";"174.018513297409";"m";"40.8951253741878";"29.3702990134291";
"78661.403251";"Average speed (GPS)";"62.9312033107618";"km/h";"40.8951253741878";"29.3702990134291";
"78661.403251";"Speed (GPS)";"67.9768341064453";"km/h";"40.8951253741878";"29.3702990134291";
"78661.477251";"Commanded throttle actuator";"14";"%";"40.8951253741878";"29.3702990134291";
"78661.740251";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8951253741878";"29.3702990134291";
"78661.920251";"Absolute throttle position B";"21";"%";"40.8951253741878";"29.3702990134291";
"78662.105251";"Absolute pedal position D";"33";"%";"40.8951253741878";"29.3702990134291";
"78662.331251";"OBD Module Voltage";"14.4";"V";"40.8951253741878";"29.3702990134291";
"78662.394251";"Average speed (GPS)";"63.1952865269296";"km/h";"40.8951253741878";"29.3702990134291";
"78662.394251";"Speed (GPS)";"69.5843673706055";"km/h";"40.8951253741878";"29.3702990134291";
"78662.395251";"Altitude (GPS)";"173.552759779295";"m";"40.8951253741878";"29.3702990134291";
"78662.414251";"Average speed (GPS)";"63.2003373449684";"km/h";"40.8952938012123";"29.3702574291094";
"78662.415251";"Average speed (GPS)";"63.2006075532189";"km/h";"40.8952938012123";"29.3702574291094";
"78662.415251";"Speed (GPS)";"69.5843673706055";"km/h";"40.8952938012123";"29.3702574291094";
"78662.415251";"Speed (GPS)";"69.5843673706055";"km/h";"40.8952938012123";"29.3702574291094";
"78662.416251";"Altitude (GPS)";"173.552759779295";"m";"40.8952938012123";"29.3702574291094";
"78662.416251";"Altitude (GPS)";"173.552759779295";"m";"40.8952938012123";"29.3702574291094";
"78662.682251";"Calculated engine load value";"42.7450980392157";"%";"40.8952938012123";"29.3702574291094";
"78662.835251";"Engine coolant temperature";"65";"℃";"40.8952938012123";"29.3702574291094";
"78662.993251";"Short term fuel % trim - Bank 1";"28.90625";"%";"40.8952938012123";"29.3702574291094";
"78663.129251";"Long term fuel % trim - Bank 1";"0.78125";"%";"40.8952938012123";"29.3702574291094";
"78663.293251";"Altitude (GPS)";"173.139476747978";"m";"40.8952938012123";"29.3702574291094";
"78663.293251";"Average speed (GPS)";"63.4766054357506";"km/h";"40.8952938012123";"29.3702574291094";
"78663.293251";"Speed (GPS)";"71.3369956970215";"km/h";"40.8952938012123";"29.3702574291094";
"78663.309251";"Altitude (GPS)";"173.139476747978";"m";"40.8954721647927";"29.3702373563772";
"78663.309251";"Average speed (GPS)";"63.4814372938583";"km/h";"40.8954721647927";"29.3702373563772";
"78663.309251";"Calculated boost";"-11.9402317814444";"psi";"40.8954721647927";"29.3702373563772";
"78663.309251";"Intake manifold absolute pressure";"2.755717022133";"psi";"40.8954721647927";"29.3702373563772";
"78663.309251";"Speed (GPS)";"71.3369956970215";"km/h";"40.8954721647927";"29.3702373563772";
"78663.313251";"Average speed (GPS)";"63.4829204214588";"km/h";"40.8954721647927";"29.3702373563772";
"78663.313251";"Speed (GPS)";"71.3369956970215";"km/h";"40.8954721647927";"29.3702373563772";
"78663.314251";"Altitude (GPS)";"173.139476747978";"m";"40.8954721647927";"29.3702373563772";
"78663.459251";"Engine RPM";"2081";"rpm";"40.8954721647927";"29.3702373563772";
"78663.459251";"Engine RPM x1000";"2.1";"rpm";"40.8954721647927";"29.3702373563772";
"78663.930251";"Average speed";"136.675235175447";"km/h";"40.8954721647927";"29.3702373563772";
"78663.930251";"Calculated instant fuel consumption";"0";"L/100km";"40.8954721647927";"29.3702373563772";
"78663.930251";"Distance travelled";"0.227348892972222";"km";"40.8954721647927";"29.3702373563772";
"78663.930251";"Distance travelled (total)";"945.592623232266";"km";"40.8954721647927";"29.3702373563772";
"78663.930251";"Vehicle speed";"72";"km/h";"40.8954721647927";"29.3702373563772";
"78664.267251";"Timing advance";"6";"°";"40.8954721647927";"29.3702373563772";
"78664.597251";"Intake air temperature";"20";"℃";"40.8954721647927";"29.3702373563772";
"78664.722251";"Average speed (GPS)";"63.9430199892197";"km/h";"40.8954721647927";"29.3702373563772";
"78664.722251";"Speed (GPS)";"72.4006164550781";"km/h";"40.8954721647927";"29.3702373563772";
"78664.723251";"Altitude (GPS)";"172.827086817227";"m";"40.8954721647927";"29.3702373563772";
"78664.725251";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8954721647927";"29.3702373563772";
"78664.725251";"Throttle position";"28.2352941176471";"%";"40.8954721647927";"29.3702373563772";
"78664.740251";"Average speed (GPS)";"63.9485532927902";"km/h";"40.8956534405888";"29.3702106447514";
"78664.740251";"Speed (GPS)";"72.4006164550781";"km/h";"40.8956534405888";"29.3702106447514";
"78664.741251";"Altitude (GPS)";"172.827086817227";"m";"40.8956534405888";"29.3702106447514";
"78664.741251";"Average speed (GPS)";"63.94896502147";"km/h";"40.8956534405888";"29.3702106447514";
"78664.741251";"Speed (GPS)";"72.4006164550781";"km/h";"40.8956534405888";"29.3702106447514";
"78664.742251";"Altitude (GPS)";"172.827086817227";"m";"40.8956534405888";"29.3702106447514";
"78664.873251";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-6.25";"%";"40.8956534405888";"29.3702106447514";
"78664.873251";"Oxygen sensor 1 Bank 1 Voltage";"0.51";"V";"40.8956534405888";"29.3702106447514";
"78665.059251";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8956534405888";"29.3702106447514";
"78665.059251";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.8956534405888";"29.3702106447514";
"78665.304251";"Altitude (GPS)";"172.501420176901";"m";"40.8956534405888";"29.3702106447514";
"78665.304251";"Average speed (GPS)";"64.1467576929145";"km/h";"40.8956534405888";"29.3702106447514";
"78665.304251";"Speed (GPS)";"73.7539672851563";"km/h";"40.8956534405888";"29.3702106447514";
"78665.327251";"Altitude (GPS)";"172.501420176901";"m";"40.895834948104";"29.3701607862588";
"78665.327251";"Average speed (GPS)";"64.1547088797274";"km/h";"40.895834948104";"29.3701607862588";
"78665.327251";"Speed (GPS)";"73.7539672851563";"km/h";"40.895834948104";"29.3701607862588";
"78665.333251";"Altitude (GPS)";"172.501420176901";"m";"40.895834948104";"29.3701607862588";
"78665.333251";"Average speed (GPS)";"64.1567037313651";"km/h";"40.895834948104";"29.3701607862588";
"78665.333251";"Speed (GPS)";"73.7539672851563";"km/h";"40.895834948104";"29.3701607862588";
"78665.826251";"Distance traveled with MIL on";"0";"km";"40.895834948104";"29.3701607862588";
"78665.996251";"Commanded evaporative purge";"9";"%";"40.895834948104";"29.3701607862588";
"78666.162251";"# warm-ups since codes cleared";"0";"";"40.895834948104";"29.3701607862588";
"78666.279251";"Average speed (GPS)";"64.5457716180591";"km/h";"40.895834948104";"29.3701607862588";
"78666.279251";"Speed (GPS)";"76.0209754943848";"km/h";"40.895834948104";"29.3701607862588";
"78666.280251";"Altitude (GPS)";"172.363403191117";"m";"40.895834948104";"29.3701607862588";
"78666.301251";"Altitude (GPS)";"172.363403191117";"m";"40.8960194190459";"29.3700864742609";
"78666.301251";"Average speed (GPS)";"64.5542640951314";"km/h";"40.8960194190459";"29.3700864742609";
"78666.301251";"Speed (GPS)";"76.0209754943848";"km/h";"40.8960194190459";"29.3700864742609";
"78666.329251";"Distance traveled since codes cleared";"31100";"km";"40.8960194190459";"29.3700864742609";
"78666.369251";"Altitude (GPS)";"172.363403191117";"m";"40.8960194190459";"29.3700864742609";
"78666.369251";"Average speed (GPS)";"64.5812925274222";"km/h";"40.8960194190459";"29.3700864742609";
"78666.369251";"Speed (GPS)";"76.0209754943848";"km/h";"40.8960194190459";"29.3700864742609";
"78666.608251";"Catalyst temperature Bank 1 Sensor 1";"836";"℃";"40.8960194190459";"29.3700864742609";
"78666.752251";"Catalyst temperature Bank 1 Sensor 2";"618";"℃";"40.8960194190459";"29.3700864742609";
"78667.002251";"Altitude (GPS)";"157.200012207031";"m";"40.8960194190459";"29.3700864742609";
"78667.002251";"Average speed (GPS)";"63.2002510040213";"km/h";"40.8960194190459";"29.3700864742609";
"78667.002251";"Speed (GPS)";"0";"km/h";"40.8960194190459";"29.3700864742609";
"78667.026251";"Altitude (GPS)";"157.200012207031";"m";"40.8959342";"29.3706717";
"78667.027251";"Altitude (GPS)";"157.200012207031";"m";"40.8959342";"29.3706717";
"78667.027251";"Average speed (GPS)";"63.145520111557";"km/h";"40.8959342";"29.3706717";
"78667.027251";"Speed (GPS)";"0";"km/h";"40.8959342";"29.3706717";
"78667.058251";"Control module voltage";"14.3";"V";"40.8959342";"29.3706717";
"78667.251251";"Absolute load value";"77.2549019607843";"%";"40.8959342";"29.3706717";
"78667.354251";"Altitude (GPS)";"172.420518929135";"m";"40.8959342";"29.3706717";
"78667.354251";"Average speed (GPS)";"63.2895200285628";"km/h";"40.8959342";"29.3706717";
"78667.354251";"Speed (GPS)";"76.3334884643555";"km/h";"40.8959342";"29.3706717";
"78667.355251";"Average speed (GPS)";"63.2900685932102";"km/h";"40.8959342";"29.3706717";
"78667.355251";"Speed (GPS)";"76.3334884643555";"km/h";"40.8959342";"29.3706717";
"78667.356251";"Altitude (GPS)";"172.420518929135";"m";"40.8959342";"29.3706717";
"78667.379251";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8959342";"29.3706717";
"78667.458251";"Average speed (GPS)";"63.0728748551844";"km/h";"40.8959342";"29.3706717";
"78667.458251";"Speed (GPS)";"0";"km/h";"40.8959342";"29.3706717";
"78667.459251";"Altitude (GPS)";"157.200012207031";"m";"40.8959342";"29.3706717";
"78667.536251";"Relative throttle position";"23";"%";"40.8959342";"29.3706717";
"78667.696251";"Ambient air temperature";"13";"℃";"40.8959342";"29.3706717";
"78667.851251";"Absolute pedal position E";"58";"%";"40.8959342";"29.3706717";
"78668.000251";"Commanded throttle actuator";"21";"%";"40.8959342";"29.3706717";
"78668.265251";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8959342";"29.3706717";
"78668.306251";"Average speed (GPS)";"63.4556279036768";"km/h";"40.8959342";"29.3706717";
"78668.306251";"Speed (GPS)";"77.0159660339356";"km/h";"40.8959342";"29.3706717";
"78668.307251";"Altitude (GPS)";"173.499669613691";"m";"40.8959342";"29.3706717";
"78668.319251";"Altitude (GPS)";"173.499669613691";"m";"40.8963764632375";"29.3698813270274";
"78668.319251";"Average speed (GPS)";"63.4611691065937";"km/h";"40.8963764632375";"29.3698813270274";
"78668.319251";"Speed (GPS)";"77.0159660339356";"km/h";"40.8963764632375";"29.3698813270274";
"78668.322251";"Average speed (GPS)";"63.4626345055982";"km/h";"40.8963764632375";"29.3698813270274";
"78668.322251";"Speed (GPS)";"77.0159660339356";"km/h";"40.8963764632375";"29.3698813270274";
"78668.323251";"Altitude (GPS)";"173.499669613691";"m";"40.8963764632375";"29.3698813270274";
"78668.403251";"Average speed (GPS)";"63.2963173998981";"km/h";"40.8963764632375";"29.3698813270274";
"78668.403251";"Speed (GPS)";"0";"km/h";"40.8963764632375";"29.3698813270274";
"78668.404251";"Altitude (GPS)";"157.200012207031";"m";"40.8963764632375";"29.3698813270274";
"78668.455251";"Absolute throttle position B";"14";"%";"40.8963764632375";"29.3698813270274";
"78668.578251";"Absolute pedal position D";"14";"%";"40.8963764632375";"29.3698813270274";
"78669.090251";"OBD Module Voltage";"14.4";"V";"40.8963764632375";"29.3698813270274";
"78669.367251";"Altitude (GPS)";"174.052503346247";"m";"40.8963764632375";"29.3698813270274";
"78669.367251";"Average speed (GPS)";"63.671584442211";"km/h";"40.8963764632375";"29.3698813270274";
"78669.367251";"Speed (GPS)";"75.7400825500488";"km/h";"40.8963764632375";"29.3698813270274";
"78669.381251";"Calculated engine load value";"15.6862745098039";"%";"40.8963764632375";"29.3698813270274";
"78669.384251";"Average speed (GPS)";"63.6781181981526";"km/h";"40.8965513918137";"29.3697769049209";
"78669.384251";"Speed (GPS)";"75.7400825500488";"km/h";"40.8965513918137";"29.3697769049209";
"78669.385251";"Altitude (GPS)";"174.052503346247";"m";"40.8965513918137";"29.3697769049209";
"78669.386251";"Altitude (GPS)";"174.052503346247";"m";"40.8965513918137";"29.3697769049209";
"78669.386251";"Average speed (GPS)";"63.6786279608088";"km/h";"40.8965513918137";"29.3697769049209";
"78669.386251";"Speed (GPS)";"75.7400825500488";"km/h";"40.8965513918137";"29.3697769049209";
"78669.533251";"Altitude (GPS)";"157.200012207031";"m";"40.8965513918137";"29.3697769049209";
"78669.533251";"Average speed (GPS)";"63.3866180121667";"km/h";"40.8965513918137";"29.3697769049209";
"78669.533251";"Speed (GPS)";"0";"km/h";"40.8965513918137";"29.3697769049209";
"78669.542251";"Short term fuel % trim - Bank 1";"0";"%";"40.8965513918137";"29.3697769049209";
"78669.724251";"Long term fuel % trim - Bank 1";"0";"%";"40.8965513918137";"29.3697769049209";
