"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"27100.909908";"Vehicle acceleration";"-4.64135337514808";"m/s²";"40.9738528733932";"29.0930555415994";
"27100.909908";"Vehicle speed";"0";"km/h";"40.9738528733932";"29.0930555415994";
"27100.989908";"Altitude (GPS)";"102.199996948242";"m";"40.9738528733932";"29.0930555415994";
"27100.990908";"Average speed (GPS)";"14.8291288660537";"km/h";"40.9738528733932";"29.0930555415994";
"27100.990908";"Speed (GPS)";"0";"km/h";"40.9738528733932";"29.0930555415994";
"27101.094908";"Timing advance";"0";"°";"40.9738528733932";"29.0930555415994";
"27101.280908";"Intake air temperature";"18";"℃";"40.9738528733932";"29.0930555415994";
"27101.437908";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9738528733932";"29.0930555415994";
"27101.437908";"Throttle position";"13.3333333333333";"%";"40.9738528733932";"29.0930555415994";
"27101.596908";"Oxygen sensor 1 Bank 1 Short term fuel trim";"3.125";"%";"40.9738528733932";"29.0930555415994";
"27101.596908";"Oxygen sensor 1 Bank 1 Voltage";"0.12";"V";"40.9738528733932";"29.0930555415994";
"27101.796908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9738528733932";"29.0930555415994";
"27101.796908";"Oxygen sensor 2 Bank 1 Voltage";"0.3";"V";"40.9738528733932";"29.0930555415994";
"27101.827908";"Altitude (GPS)";"114.403388230352";"m";"40.9738528733932";"29.0930555415994";
"27101.836908";"Altitude (GPS)";"114.403388230352";"m";"40.9738528733932";"29.0930555415994";
"27101.836908";"Average speed (GPS)";"14.6968541971738";"km/h";"40.9738528733932";"29.0930555415994";
"27101.836908";"Speed (GPS)";"0";"km/h";"40.9738528733932";"29.0930555415994";
"27102.089908";"Altitude (GPS)";"102.199996948242";"m";"40.9738528733932";"29.0930555415994";
"27102.089908";"Average speed (GPS)";"14.6577215106858";"km/h";"40.9738528733932";"29.0930555415994";
"27102.089908";"Speed (GPS)";"0";"km/h";"40.9738528733932";"29.0930555415994";
"27102.295908";"Distance traveled with MIL on";"0";"km";"40.9738528733932";"29.0930555415994";
"27102.482908";"Commanded evaporative purge";"0";"%";"40.9738528733932";"29.0930555415994";
"27102.615908";"# warm-ups since codes cleared";"0";"";"40.9738528733932";"29.0930555415994";
"27102.734908";"Distance traveled since codes cleared";"29585";"km";"40.9738528733932";"29.0930555415994";
"27102.864908";"Altitude (GPS)";"114.428358657761";"m";"40.9738528733932";"29.0930555415994";
"27102.868908";"Altitude (GPS)";"114.428358657761";"m";"40.9738528733932";"29.0930555415994";
"27102.869908";"Average speed (GPS)";"14.5385438231977";"km/h";"40.9738528733932";"29.0930555415994";
"27102.869908";"Speed (GPS)";"0";"km/h";"40.9738528733932";"29.0930555415994";
"27102.930908";"Catalyst temperature Bank 1 Sensor 1";"666";"℃";"40.9738528733932";"29.0930555415994";
"27103.093908";"Altitude (GPS)";"102.199996948242";"m";"40.9738528733932";"29.0930555415994";
"27103.093908";"Average speed (GPS)";"14.5046689959398";"km/h";"40.9738528733932";"29.0930555415994";
"27103.093908";"Speed (GPS)";"0";"km/h";"40.9738528733932";"29.0930555415994";
"27103.696908";"Catalyst temperature Bank 1 Sensor 2";"417";"℃";"40.9738528733932";"29.0930555415994";
"27103.858908";"Altitude (GPS)";"114.453728234683";"m";"40.9738528733932";"29.0930555415994";
"27103.863908";"Altitude (GPS)";"114.453728234683";"m";"40.9738528733932";"29.0930555415994";
"27103.864908";"Average speed (GPS)";"14.3893090568814";"km/h";"40.9738528733932";"29.0930555415994";
"27103.864908";"Speed (GPS)";"0";"km/h";"40.9738528733932";"29.0930555415994";
"27104.005908";"Control module voltage";"13.1";"V";"40.9738528733932";"29.0930555415994";
"27104.046908";"Altitude (GPS)";"102.199996948242";"m";"40.9738528733932";"29.0930555415994";
"27104.046908";"Average speed (GPS)";"14.3622227039689";"km/h";"40.9738528733932";"29.0930555415994";
"27104.046908";"Speed (GPS)";"0";"km/h";"40.9738528733932";"29.0930555415994";
"27104.160908";"Absolute load value";"36.078431372549";"%";"40.9738528733932";"29.0930555415994";
"27104.365908";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9738528733932";"29.0930555415994";
"27104.540908";"Relative throttle position";"5";"%";"40.9738528733932";"29.0930555415994";
"27104.664908";"Ambient air temperature";"14";"℃";"40.9738528733932";"29.0930555415994";
"27104.786908";"Altitude (GPS)";"114.479274712543";"m";"40.9738528733932";"29.0930555415994";
"27104.793908";"Altitude (GPS)";"114.479274712543";"m";"40.9738528733932";"29.0930555415994";
"27104.793908";"Average speed (GPS)";"14.2525590302758";"km/h";"40.9738528733932";"29.0930555415994";
"27104.793908";"Speed (GPS)";"0";"km/h";"40.9738528733932";"29.0930555415994";
"27104.847908";"Absolute pedal position E";"14";"%";"40.9738528733932";"29.0930555415994";
"27104.944908";"Altitude (GPS)";"102.199996948242";"m";"40.9738528733932";"29.0930555415994";
"27104.945908";"Average speed (GPS)";"14.2305057349831";"km/h";"40.9738528733932";"29.0930555415994";
"27104.945908";"Speed (GPS)";"0";"km/h";"40.9738528733932";"29.0930555415994";
"27105.033908";"Commanded throttle actuator";"2";"%";"40.9738528733932";"29.0930555415994";
"27105.284908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9738528733932";"29.0930555415994";
"27105.417908";"Absolute throttle position B";"16";"%";"40.9738528733932";"29.0930555415994";
"27105.577908";"Absolute pedal position D";"14";"%";"40.9738528733932";"29.0930555415994";
"27105.857908";"OBD Module Voltage";"12.8";"V";"40.9738528733932";"29.0930555415994";
"27105.884908";"Altitude (GPS)";"114.505492757447";"m";"40.9738528733932";"29.0930555415994";
"27105.889908";"Altitude (GPS)";"114.505492757447";"m";"40.9738528733932";"29.0930555415994";
"27105.890908";"Average speed (GPS)";"14.0945713131331";"km/h";"40.9738528733932";"29.0930555415994";
"27105.890908";"Speed (GPS)";"0";"km/h";"40.9738528733932";"29.0930555415994";
"27106.065908";"Altitude (GPS)";"102.199996948242";"m";"40.9738528733932";"29.0930555415994";
"27106.065908";"Average speed (GPS)";"14.0696215270025";"km/h";"40.9738528733932";"29.0930555415994";
"27106.065908";"Speed (GPS)";"0";"km/h";"40.9738528733932";"29.0930555415994";
"27106.152908";"Calculated engine load value";"0";"%";"40.9738528733932";"29.0930555415994";
"27106.350908";"Engine coolant temperature";"54";"℃";"40.9738528733932";"29.0930555415994";
"27106.473908";"Short term fuel % trim - Bank 1";"0";"%";"40.9738528733932";"29.0930555415994";
"27106.596908";"Long term fuel % trim - Bank 1";"0.78125";"%";"40.9738528733932";"29.0930555415994";
"27106.728908";"Calculated boost";"-0.772325954888447";"psi";"40.9738528733932";"29.0930555415994";
"27106.728908";"Intake manifold absolute pressure";"13.923622848672";"psi";"40.9738528733932";"29.0930555415994";
"27106.927908";"Engine RPM";"726";"rpm";"40.9738528733932";"29.0930555415994";
"27106.927908";"Engine RPM x1000";"0.7";"rpm";"40.9738528733932";"29.0930555415994";
"27107.085908";"Average speed";"393.882146568589";"km/h";"40.9738528733932";"29.0930555415994";
"27107.085908";"Distance travelled";"17.4363329705556";"km";"40.9738528733932";"29.0930555415994";
"27107.085908";"Distance travelled (total)";"15.027740705";"km";"40.9738528733932";"29.0930555415994";
"27107.085908";"Vehicle acceleration";"-5.78059276459754";"m/s²";"40.9738528733932";"29.0930555415994";
"27107.085908";"Vehicle speed";"0";"km/h";"40.9738528733932";"29.0930555415994";
"27107.247908";"Timing advance";"-11";"°";"40.9738528733932";"29.0930555415994";
"27107.382908";"Altitude (GPS)";"114.530372105336";"m";"40.9738528733932";"29.0930555415994";
"27107.386908";"Altitude (GPS)";"114.530372105336";"m";"40.9738528733932";"29.0930555415994";
"27107.387908";"Average speed (GPS)";"13.8845107008515";"km/h";"40.9738528733932";"29.0930555415994";
"27107.387908";"Speed (GPS)";"0";"km/h";"40.9738528733932";"29.0930555415994";
"27107.415908";"Intake air temperature";"19";"℃";"40.9738528733932";"29.0930555415994";
"27107.627908";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9738528733932";"29.0930555415994";
"27107.627908";"Throttle position";"20.7843137254902";"%";"40.9738528733932";"29.0930555415994";
"27107.641908";"Altitude (GPS)";"102.199996948242";"m";"40.9738528733932";"29.0930555415994";
"27107.641908";"Average speed (GPS)";"13.8494215148584";"km/h";"40.9738528733932";"29.0930555415994";
"27107.641908";"Speed (GPS)";"0";"km/h";"40.9738528733932";"29.0930555415994";
"27108.370908";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9738528733932";"29.0930555415994";
"27108.370908";"Oxygen sensor 1 Bank 1 Voltage";"0.925";"V";"40.9738528733932";"29.0930555415994";
"27108.472908";"Altitude (GPS)";"114.553889033934";"m";"40.9738528733932";"29.0930555415994";
"27108.472908";"Average speed (GPS)";"13.7359821351746";"km/h";"40.9738528733932";"29.0930555415994";
"27108.472908";"Speed (GPS)";"0";"km/h";"40.9738528733932";"29.0930555415994";
"27108.503908";"Altitude (GPS)";"114.553889033934";"m";"40.9738528733932";"29.0930555415994";
"27108.520908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9738528733932";"29.0930555415994";
"27108.520908";"Oxygen sensor 2 Bank 1 Voltage";"0.295";"V";"40.9738528733932";"29.0930555415994";
"27108.867908";"Altitude (GPS)";"114.776710283169";"m";"40.9738528733932";"29.0930555415994";
"27109.040908";"Distance traveled with MIL on";"0";"km";"40.9738528733932";"29.0930555415994";
"27109.196908";"Commanded evaporative purge";"0";"%";"40.9738528733932";"29.0930555415994";
"27109.338908";"# warm-ups since codes cleared";"0";"";"40.9738528733932";"29.0930555415994";
"27109.545908";"Distance traveled since codes cleared";"29585";"km";"40.9738528733932";"29.0930555415994";
"27109.675908";"Catalyst temperature Bank 1 Sensor 1";"651";"℃";"40.9738528733932";"29.0930555415994";
"27109.805908";"Catalyst temperature Bank 1 Sensor 2";"405";"℃";"40.9738528733932";"29.0930555415994";
"27109.877908";"Altitude (GPS)";"114.980933643625";"m";"40.9738528733932";"29.0930555415994";
"27109.877908";"Average speed (GPS)";"13.6319626828382";"km/h";"40.9738528733932";"29.0930555415994";
"27109.877908";"Speed (GPS)";"6.11444563865662";"km/h";"40.9738528733932";"29.0930555415994";
"27109.889908";"Average speed (GPS)";"13.6311076096294";"km/h";"40.9738634127445";"29.0930945335517";
"27109.890908";"Altitude (GPS)";"114.980933643625";"m";"40.9738634127445";"29.0930945335517";
"27109.890908";"Average speed (GPS)";"13.6310226753343";"km/h";"40.9738634127445";"29.0930945335517";
"27109.890908";"Speed (GPS)";"6.11444563865662";"km/h";"40.9738634127445";"29.0930945335517";
"27109.890908";"Speed (GPS)";"6.11444563865662";"km/h";"40.9738634127445";"29.0930945335517";
"27109.892908";"Altitude (GPS)";"114.980933643625";"m";"40.9738634127445";"29.0930945335517";
"27110.188908";"Control module voltage";"14.2";"V";"40.9738634127445";"29.0930945335517";
"27110.314908";"Absolute load value";"65.0980392156863";"%";"40.9738634127445";"29.0930945335517";
"27110.444908";"Fuel/Air commanded equivalence ratio";"14.0899386";"";"40.9738634127445";"29.0930945335517";
"27110.609908";"Relative throttle position";"3";"%";"40.9738634127445";"29.0930945335517";
"27110.813908";"Ambient air temperature";"14";"℃";"40.9738634127445";"29.0930945335517";
"27110.889908";"Altitude (GPS)";"116.750183247443";"m";"40.9738634127445";"29.0930945335517";
"27110.890908";"Average speed (GPS)";"13.6286846812519";"km/h";"40.9738634127445";"29.0930945335517";
"27110.890908";"Speed (GPS)";"13.3880312919617";"km/h";"40.9738634127445";"29.0930945335517";
"27110.902908";"Average speed (GPS)";"13.6286559684";"km/h";"40.9738859730009";"29.0931375070358";
"27110.902908";"Speed (GPS)";"13.3880312919617";"km/h";"40.9738859730009";"29.0931375070358";
"27110.906908";"Altitude (GPS)";"116.750183247443";"m";"40.9738859730009";"29.0931375070358";
"27110.963908";"Absolute pedal position E";"14";"%";"40.9738859730009";"29.0931375070358";
"27110.975908";"Altitude (GPS)";"116.750183247443";"m";"40.9738859730009";"29.0931375070358";
"27110.975908";"Average speed (GPS)";"13.6284870392363";"km/h";"40.9738859730009";"29.0931375070358";
"27110.975908";"Speed (GPS)";"13.3880312919617";"km/h";"40.9738859730009";"29.0931375070358";
"27111.103908";"Commanded throttle actuator";"2";"%";"40.9738859730009";"29.0931375070358";
"27111.507908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9738859730009";"29.0931375070358";
"27111.676908";"Absolute throttle position B";"18";"%";"40.9738859730009";"29.0931375070358";
"27111.824908";"Absolute pedal position D";"34";"%";"40.9738859730009";"29.0931375070358";
"27111.895908";"Altitude (GPS)";"118.134766068706";"m";"40.9738859730009";"29.0931375070358";
"27111.895908";"Average speed (GPS)";"13.6456439096074";"km/h";"40.9738859730009";"29.0931375070358";
"27111.895908";"Speed (GPS)";"15.5852411270142";"km/h";"40.9738859730009";"29.0931375070358";
"27111.904908";"Average speed (GPS)";"13.6457996481397";"km/h";"40.9739207998497";"29.0931861146809";
"27111.904908";"Speed (GPS)";"15.5852411270142";"km/h";"40.9739207998497";"29.0931861146809";
"27111.905908";"Altitude (GPS)";"118.134766068706";"m";"40.9739207998497";"29.0931861146809";
"27111.906908";"Average speed (GPS)";"13.6458394012632";"km/h";"40.9739207998497";"29.0931861146809";
"27111.906908";"Speed (GPS)";"15.5852411270142";"km/h";"40.9739207998497";"29.0931861146809";
"27111.908908";"Altitude (GPS)";"118.134766068706";"m";"40.9739207998497";"29.0931861146809";
"27112.216908";"OBD Module Voltage";"14.2";"V";"40.9739207998497";"29.0931861146809";
"27113.027908";"Calculated engine load value";"54.9019607843137";"%";"40.9739207998497";"29.0931861146809";
"27113.048908";"Altitude (GPS)";"102.599998474121";"m";"40.9739207998497";"29.0931861146809";
"27113.048908";"Average speed (GPS)";"13.4988905293282";"km/h";"40.9739207998497";"29.0931861146809";
"27113.048908";"Speed (GPS)";"0";"km/h";"40.9739207998497";"29.0931861146809";
"27113.074908";"Altitude (GPS)";"102.599998474121";"m";"40.973992";"29.0933007";
"27113.076908";"Altitude (GPS)";"102.599998474121";"m";"40.973992";"29.0933007";
"27113.079908";"Average speed (GPS)";"13.4949775235895";"km/h";"40.973992";"29.0933007";
"27113.079908";"Speed (GPS)";"0";"km/h";"40.973992";"29.0933007";
"27113.084908";"Altitude (GPS)";"119.476022441591";"m";"40.973992";"29.0933007";
"27113.084908";"Average speed (GPS)";"13.4951621118888";"km/h";"40.973992";"29.0933007";
"27113.084908";"Speed (GPS)";"17.3418743133545";"km/h";"40.973992";"29.0933007";
"27113.086908";"Altitude (GPS)";"119.476022441591";"m";"40.973992";"29.0933007";
"27113.086908";"Average speed (GPS)";"13.4952470049589";"km/h";"40.973992";"29.0933007";
"27113.086908";"Speed (GPS)";"17.3418743133545";"km/h";"40.973992";"29.0933007";
"27113.193908";"Short term fuel % trim - Bank 1";"0";"%";"40.973992";"29.0933007";
"27113.315908";"Altitude (GPS)";"102.599998474121";"m";"40.973992";"29.0933007";
"27113.316908";"Average speed (GPS)";"13.4661483171322";"km/h";"40.973992";"29.0933007";
"27113.316908";"Speed (GPS)";"0";"km/h";"40.973992";"29.0933007";
"27113.376908";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.973992";"29.0933007";
"27113.501908";"Calculated boost";"-3.67308071503285";"psi";"40.973992";"29.0933007";
"27113.501908";"Intake manifold absolute pressure";"11.022868088532";"psi";"40.973992";"29.0933007";
"27113.660908";"Engine RPM";"1664";"rpm";"40.973992";"29.0933007";
"27113.660908";"Engine RPM x1000";"1.7";"rpm";"40.973992";"29.0933007";
"27113.821908";"Average speed";"396.563570544276";"km/h";"40.973992";"29.0933007";
"27113.821908";"Calculated instant fuel consumption";"0";"L/100km";"40.973992";"29.0933007";
"27113.821908";"Distance travelled";"18.2970734705556";"km";"40.973992";"29.0933007";
"27113.821908";"Distance travelled (total)";"15.888481205";"km";"40.973992";"29.0933007";
"27113.821908";"Vehicle speed";"460";"km/h";"40.973992";"29.0933007";
"27113.866908";"Altitude (GPS)";"120.539288068139";"m";"40.973992";"29.0933007";
"27113.866908";"Average speed (GPS)";"13.4959471461672";"km/h";"40.973992";"29.0933007";
"27113.866908";"Speed (GPS)";"19.2552600860596";"km/h";"40.973992";"29.0933007";
"27113.873908";"Altitude (GPS)";"120.539288068139";"m";"40.973992";"29.0933007";
"27113.873908";"Average speed (GPS)";"13.4963319498872";"km/h";"40.973992";"29.0933007";
"27113.873908";"Speed (GPS)";"19.2552600860596";"km/h";"40.973992";"29.0933007";
"27114.026908";"Timing advance";"14";"°";"40.973992";"29.0933007";
"27114.072908";"Altitude (GPS)";"102.599998474121";"m";"40.973992";"29.0933007";
"27114.073908";"Average speed (GPS)";"13.471201137927";"km/h";"40.973992";"29.0933007";
"27114.073908";"Speed (GPS)";"0";"km/h";"40.973992";"29.0933007";
"27114.150908";"Intake air temperature";"19";"℃";"40.973992";"29.0933007";
"27114.305908";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.973992";"29.0933007";
"27114.305908";"Throttle position";"13.7254901960784";"%";"40.973992";"29.0933007";
"27114.444908";"Oxygen sensor 1 Bank 1 Short term fuel trim";"8.59375";"%";"40.973992";"29.0933007";
"27114.444908";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.973992";"29.0933007";
"27114.646908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.973992";"29.0933007";
"27114.646908";"Oxygen sensor 2 Bank 1 Voltage";"0.31";"V";"40.973992";"29.0933007";
"27114.925908";"Altitude (GPS)";"121.550503503958";"m";"40.973992";"29.0933007";
"27114.925908";"Average speed (GPS)";"13.527455628273";"km/h";"40.973992";"29.0933007";
"27114.925908";"Speed (GPS)";"20.5960607528687";"km/h";"40.973992";"29.0933007";
"27114.928908";"Altitude (GPS)";"121.550503503958";"m";"40.973992";"29.0933007";
"27114.928908";"Average speed (GPS)";"13.5276538128613";"km/h";"40.973992";"29.0933007";
"27114.928908";"Speed (GPS)";"20.5960607528687";"km/h";"40.973992";"29.0933007";
"27115.074908";"Altitude (GPS)";"102.599998474121";"m";"40.973992";"29.0933007";
"27115.074908";"Average speed (GPS)";"13.5093872967812";"km/h";"40.973992";"29.0933007";
"27115.074908";"Speed (GPS)";"0";"km/h";"40.973992";"29.0933007";
"27115.110908";"Distance traveled with MIL on";"0";"km";"40.973992";"29.0933007";
"27115.289908";"Commanded evaporative purge";"0";"%";"40.973992";"29.0933007";
"27115.414908";"# warm-ups since codes cleared";"0";"";"40.973992";"29.0933007";
"27115.541908";"Distance traveled since codes cleared";"29585";"km";"40.973992";"29.0933007";
"27115.667908";"Catalyst temperature Bank 1 Sensor 1";"669";"℃";"40.973992";"29.0933007";
"27115.821908";"Catalyst temperature Bank 1 Sensor 2";"417";"℃";"40.973992";"29.0933007";
"27115.867908";"Altitude (GPS)";"122.291013122142";"m";"40.973992";"29.0933007";
"27115.867908";"Average speed (GPS)";"13.5521226873658";"km/h";"40.973992";"29.0933007";
"27115.867908";"Speed (GPS)";"19.3768444061279";"km/h";"40.973992";"29.0933007";
"27115.893908";"Average speed (GPS)";"13.5535269356219";"km/h";"40.9740786956355";"29.0933656738901";
"27115.893908";"Speed (GPS)";"19.3768444061279";"km/h";"40.9740786956355";"29.0933656738901";
"27115.895908";"Altitude (GPS)";"122.291013122142";"m";"40.9740786956355";"29.0933656738901";
"27115.895908";"Average speed (GPS)";"13.5536109733288";"km/h";"40.9740786956355";"29.0933656738901";
"27115.895908";"Speed (GPS)";"19.3768444061279";"km/h";"40.9740786956355";"29.0933656738901";
"27115.896908";"Altitude (GPS)";"122.291013122142";"m";"40.9740786956355";"29.0933656738901";
"27115.937908";"Altitude (GPS)";"102.599998474121";"m";"40.9740786956355";"29.0933656738901";
"27115.938908";"Average speed (GPS)";"13.5482733950979";"km/h";"40.9740786956355";"29.0933656738901";
"27115.938908";"Speed (GPS)";"0";"km/h";"40.9740786956355";"29.0933656738901";
"27116.149908";"Control module voltage";"14.1";"V";"40.9740786956355";"29.0933656738901";
"27116.301908";"Absolute load value";"14.5098039215686";"%";"40.9740786956355";"29.0933656738901";
"27117.163908";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9740786956355";"29.0933656738901";
"27117.217908";"Altitude (GPS)";"102.599998474121";"m";"40.973992";"29.0933007";
"27117.287908";"Relative throttle position";"4";"%";"40.973992";"29.0933007";
"27117.324908";"Altitude (GPS)";"122.342907243267";"m";"40.973992";"29.0933007";
"27117.324908";"Average speed (GPS)";"13.5867274147885";"km/h";"40.973992";"29.0933007";
"27117.324908";"Speed (GPS)";"16.6106071472168";"km/h";"40.973992";"29.0933007";
"27117.326908";"Altitude (GPS)";"122.342907243267";"m";"40.973992";"29.0933007";
"27117.326908";"Average speed (GPS)";"13.5867939688531";"km/h";"40.973992";"29.0933007";
"27117.326908";"Speed (GPS)";"16.6106071472168";"km/h";"40.973992";"29.0933007";
"27117.414908";"Ambient air temperature";"14";"℃";"40.973992";"29.0933007";
"27117.447908";"Altitude (GPS)";"102.599998474121";"m";"40.973992";"29.0933007";
"27117.448908";"Average speed (GPS)";"13.5718571303133";"km/h";"40.973992";"29.0933007";
"27117.448908";"Speed (GPS)";"0";"km/h";"40.973992";"29.0933007";
"27117.542908";"Absolute pedal position E";"14";"%";"40.973992";"29.0933007";
"27117.722908";"Commanded throttle actuator";"4";"%";"40.973992";"29.0933007";
"27117.770908";"Altitude (GPS)";"122.38008550842";"m";"40.973992";"29.0933007";
"27117.770908";"Average speed (GPS)";"13.573789295151";"km/h";"40.973992";"29.0933007";
"27117.770908";"Speed (GPS)";"14.2363380432129";"km/h";"40.973992";"29.0933007";
"27117.779908";"Altitude (GPS)";"122.38008550842";"m";"40.9741394667005";"29.0934214736934";
"27117.779908";"Altitude (GPS)";"122.38008550842";"m";"40.9741394667005";"29.0934214736934";
"27117.779908";"Average speed (GPS)";"13.5738423760603";"km/h";"40.9741394667005";"29.0934214736934";
"27117.779908";"Average speed (GPS)";"13.5738462620284";"km/h";"40.9741394667005";"29.0934214736934";
"27117.779908";"Speed (GPS)";"14.2363380432129";"km/h";"40.9741394667005";"29.0934214736934";
"27117.779908";"Speed (GPS)";"14.2363380432129";"km/h";"40.9741394667005";"29.0934214736934";
"27117.932908";"Altitude (GPS)";"102.599998474121";"m";"40.9741394667005";"29.0934214736934";
"27117.932908";"Average speed (GPS)";"13.5551587622096";"km/h";"40.9741394667005";"29.0934214736934";
"27117.932908";"Speed (GPS)";"0";"km/h";"40.9741394667005";"29.0934214736934";
"27118.049908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9741394667005";"29.0934214736934";
"27118.179908";"Absolute throttle position B";"15";"%";"40.9741394667005";"29.0934214736934";
"27118.362908";"Absolute pedal position D";"14";"%";"40.9741394667005";"29.0934214736934";
"27118.480908";"OBD Module Voltage";"14.1";"V";"40.9741394667005";"29.0934214736934";
"27118.826908";"Calculated engine load value";"41.9607843137255";"%";"40.9741394667005";"29.0934214736934";
"27118.853908";"Altitude (GPS)";"122.387440542731";"m";"40.9741394667005";"29.0934214736934";
"27118.854908";"Average speed (GPS)";"13.5383074588739";"km/h";"40.9741394667005";"29.0934214736934";
"27118.854908";"Speed (GPS)";"11.5093460083008";"km/h";"40.9741394667005";"29.0934214736934";
"27118.865908";"Average speed (GPS)";"13.538097456198";"km/h";"40.9741701151617";"29.0934405450506";
"27118.866908";"Altitude (GPS)";"122.387440542731";"m";"40.9741701151617";"29.0934405450506";
"27118.867908";"Average speed (GPS)";"13.5380636081688";"km/h";"40.9741701151617";"29.0934405450506";
"27118.867908";"Speed (GPS)";"11.5093460083008";"km/h";"40.9741701151617";"29.0934405450506";
"27118.867908";"Speed (GPS)";"11.5093460083008";"km/h";"40.9741701151617";"29.0934405450506";
"27118.870908";"Altitude (GPS)";"122.387440542731";"m";"40.9741701151617";"29.0934405450506";
"27119.001908";"Engine coolant temperature";"55";"℃";"40.9741701151617";"29.0934405450506";
"27119.054908";"Altitude (GPS)";"102.599998474121";"m";"40.9741701151617";"29.0934405450506";
"27119.054908";"Average speed (GPS)";"13.5154617671666";"km/h";"40.9741701151617";"29.0934405450506";
"27119.054908";"Speed (GPS)";"0";"km/h";"40.9741701151617";"29.0934405450506";
"27119.188908";"Short term fuel % trim - Bank 1";"-21.875";"%";"40.9741701151617";"29.0934405450506";
"27119.366908";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9741701151617";"29.0934405450506";
"27119.519908";"Calculated boost";"-7.87917511724223";"psi";"40.9741701151617";"29.0934405450506";
"27119.519908";"Intake manifold absolute pressure";"6.816773686329";"psi";"40.9741701151617";"29.0934405450506";
"27119.724908";"Engine RPM";"767";"rpm";"40.9741701151617";"29.0934405450506";
"27119.724908";"Engine RPM x1000";"0.8";"rpm";"40.9741701151617";"29.0934405450506";
"27119.786908";"Altitude (GPS)";"122.378866024186";"m";"40.9741701151617";"29.0934405450506";
"27119.786908";"Average speed (GPS)";"13.4937220157276";"km/h";"40.9741701151617";"29.0934405450506";
"27119.786908";"Speed (GPS)";"10.1646228790283";"km/h";"40.9741701151617";"29.0934405450506";
"27119.806908";"Average speed (GPS)";"13.4931549164946";"km/h";"40.9741979412005";"29.0934699097386";
"27119.806908";"Speed (GPS)";"10.1646228790283";"km/h";"40.9741979412005";"29.0934699097386";
"27119.807908";"Altitude (GPS)";"122.378866024186";"m";"40.9741979412005";"29.0934699097386";
"27119.807908";"Average speed (GPS)";"13.4931035029935";"km/h";"40.9741979412005";"29.0934699097386";
"27119.807908";"Speed (GPS)";"10.1646228790283";"km/h";"40.9741979412005";"29.0934699097386";
"27119.808908";"Altitude (GPS)";"122.378866024186";"m";"40.9741979412005";"29.0934699097386";
"27119.892908";"Average speed";"389.634338508571";"km/h";"40.9741979412005";"29.0934699097386";
"27119.892908";"Calculated instant fuel consumption";"0";"L/100km";"40.9741979412005";"29.0934699097386";
"27119.892908";"Distance travelled";"18.6342575094444";"km";"40.9741979412005";"29.0934699097386";
"27119.892908";"Distance travelled (total)";"16.2256652438889";"km";"40.9741979412005";"29.0934699097386";
"27119.892908";"Vehicle speed";"200";"km/h";"40.9741979412005";"29.0934699097386";
"27120.020908";"Timing advance";"2";"°";"40.9741979412005";"29.0934699097386";
"27120.040908";"Altitude (GPS)";"102.599998474121";"m";"40.9741979412005";"29.0934699097386";
"27120.040908";"Average speed (GPS)";"13.4653292078968";"km/h";"40.9741979412005";"29.0934699097386";
"27120.040908";"Speed (GPS)";"0";"km/h";"40.9741979412005";"29.0934699097386";
"27120.154908";"Intake air temperature";"18";"℃";"40.9741979412005";"29.0934699097386";
"27120.727908";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9741979412005";"29.0934699097386";
"27120.727908";"Throttle position";"14.5098039215686";"%";"40.9741979412005";"29.0934699097386";
"27120.863908";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-11.71875";"%";"40.9741979412005";"29.0934699097386";
"27120.863908";"Oxygen sensor 1 Bank 1 Voltage";"0.805";"V";"40.9741979412005";"29.0934699097386";
"27120.890908";"Altitude (GPS)";"122.382860325808";"m";"40.9741979412005";"29.0934699097386";
"27120.890908";"Average speed (GPS)";"13.4374971913273";"km/h";"40.9741979412005";"29.0934699097386";
"27120.890908";"Speed (GPS)";"9.73503170013428";"km/h";"40.9741979412005";"29.0934699097386";
"27120.916908";"Average speed (GPS)";"13.436645554514";"km/h";"40.9742202413137";"29.0934906177384";
"27120.916908";"Speed (GPS)";"9.73503170013428";"km/h";"40.9742202413137";"29.0934906177384";
"27120.917908";"Altitude (GPS)";"122.382860325808";"m";"40.9742202413137";"29.0934906177384";
