"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"82807.919854";"Average speed (GPS)";"13.8295789835941";"km/h";"40.8899749513401";"29.3749536800049";
"82807.919854";"Speed (GPS)";"18.0883558273315";"km/h";"40.8899749513401";"29.3749536800049";
"82807.920854";"Altitude (GPS)";"165.500015258789";"m";"40.8899749513401";"29.3749536800049";
"82808.053854";"Calculated engine load value";"51.7647058823529";"%";"40.8899749513401";"29.3749536800049";
"82808.108854";"Average speed (GPS)";"13.6516030863916";"km/h";"40.8899749513401";"29.3749536800049";
"82808.108854";"Speed (GPS)";"0";"km/h";"40.8899749513401";"29.3749536800049";
"82808.110854";"Altitude (GPS)";"165.500015258789";"m";"40.8899749513401";"29.3749536800049";
"82808.236854";"Short term fuel % trim - Bank 1";"-8.59375";"%";"40.8899749513401";"29.3749536800049";
"82808.428854";"Long term fuel % trim - Bank 1";"-9.375";"%";"40.8899749513401";"29.3749536800049";
"82808.580854";"Calculated boost";"-6.57383547517725";"psi";"40.8899749513401";"29.3749536800049";
"82808.580854";"Intake manifold absolute pressure";"8.122113328392";"psi";"40.8899749513401";"29.3749536800049";
"82808.734854";"Calculated instant fuel rate";"3.1238019561732";"L/h";"40.8899749513401";"29.3749536800049";
"82808.734854";"Engine RPM";"1398";"rpm";"40.8899749513401";"29.3749536800049";
"82808.734854";"Engine RPM x1000";"1.4";"rpm";"40.8899749513401";"29.3749536800049";
"82808.734854";"Fuel used";"0.0146484057262079";"L";"40.8899749513401";"29.3749536800049";
"82808.734854";"Fuel used (total)";"13.7291049535646";"L";"40.8899749513401";"29.3749536800049";
"82808.734854";"Fuel used price";"0.0147948897834699";"$";"40.8899749513401";"29.3749536800049";
"82808.734854";"Fuel used price (total)";"13.85";"$";"40.8899749513401";"29.3749536800049";
"82808.734854";"Instant engine power (based on fuel consumption)";"12.2209314591747";"hp";"40.8899749513401";"29.3749536800049";
"82808.860854";"Altitude (GPS)";"175.104495546577";"m";"40.8899749513401";"29.3749536800049";
"82808.860854";"Average speed (GPS)";"12.9844390295714";"km/h";"40.8899749513401";"29.3749536800049";
"82808.860854";"Speed (GPS)";"0";"km/h";"40.8899749513401";"29.3749536800049";
"82808.907854";"Average speed (GPS)";"12.9443294762945";"km/h";"40.8900107255504";"29.3749351855862";
"82808.907854";"Speed (GPS)";"0";"km/h";"40.8900107255504";"29.3749351855862";
"82808.908854";"Altitude (GPS)";"175.104495546577";"m";"40.8900107255504";"29.3749351855862";
"82808.910854";"Average speed (GPS)";"12.9421287899927";"km/h";"40.8900107255504";"29.3749351855862";
"82808.910854";"Speed (GPS)";"0";"km/h";"40.8900107255504";"29.3749351855862";
"82808.912854";"Altitude (GPS)";"175.104495546577";"m";"40.8900107255504";"29.3749351855862";
"82808.940854";"Average speed";"36.7841039315024";"km/h";"40.8900107255504";"29.3749351855862";
"82808.940854";"Calculated instant fuel consumption";"16.4410629272274";"L/100km";"40.8900107255504";"29.3749351855862";
"82808.940854";"Distance travelled";"0.113085152055556";"km";"40.8900107255504";"29.3749351855862";
"82808.940854";"Distance travelled (total)";"495.596224562461";"km";"40.8900107255504";"29.3749351855862";
"82808.940854";"Vehicle speed";"19";"km/h";"40.8900107255504";"29.3749351855862";
"82808.963854";"Average speed (GPS)";"12.8975038198622";"km/h";"40.8900107255504";"29.3749351855862";
"82808.963854";"Speed (GPS)";"0";"km/h";"40.8900107255504";"29.3749351855862";
"82808.964854";"Altitude (GPS)";"165.500015258789";"m";"40.8900107255504";"29.3749351855862";
"82809.066854";"Timing advance";"-7";"°";"40.8900107255504";"29.3749351855862";
"82809.215854";"Intake air temperature";"14";"℃";"40.8900107255504";"29.3749351855862";
"82809.347854";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8900107255504";"29.3749351855862";
"82809.347854";"Throttle position";"13.3333333333333";"%";"40.8900107255504";"29.3749351855862";
"82809.500854";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-4.6875";"%";"40.8900107255504";"29.3749351855862";
"82809.500854";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.8900107255504";"29.3749351855862";
"82809.695854";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8900107255504";"29.3749351855862";
"82809.695854";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.8900107255504";"29.3749351855862";
"82809.892854";"Average speed (GPS)";"13.107698756562";"km/h";"40.8900107255504";"29.3749351855862";
"82809.892854";"Speed (GPS)";"16.6135528564453";"km/h";"40.8900107255504";"29.3749351855862";
"82809.895854";"Altitude (GPS)";"175.159936980163";"m";"40.8900107255504";"29.3749351855862";
"82809.975854";"Average speed (GPS)";"13.1253953623496";"km/h";"40.8900107255504";"29.3749351855862";
"82809.975854";"Speed (GPS)";"16.6135528564453";"km/h";"40.8900107255504";"29.3749351855862";
"82809.976854";"Altitude (GPS)";"175.159936980163";"m";"40.8900107255504";"29.3749351855862";
"82810.034854";"Altitude (GPS)";"175.159936980163";"m";"40.8900456911506";"29.3749164252189";
"82810.034854";"Average speed (GPS)";"13.1377451796769";"km/h";"40.8900456911506";"29.3749164252189";
"82810.034854";"Speed (GPS)";"16.6135528564453";"km/h";"40.8900456911506";"29.3749164252189";
"82810.097854";"Average speed (GPS)";"13.0878791219414";"km/h";"40.8900456911506";"29.3749164252189";
"82810.097854";"Speed (GPS)";"0";"km/h";"40.8900456911506";"29.3749164252189";
"82810.098854";"Altitude (GPS)";"165.500015258789";"m";"40.8900456911506";"29.3749164252189";
"82810.158854";"Distance traveled with MIL on";"0";"km";"40.8900456911506";"29.3749164252189";
"82810.354854";"Commanded evaporative purge";"0";"%";"40.8900456911506";"29.3749164252189";
"82810.472854";"# warm-ups since codes cleared";"0";"";"40.8900456911506";"29.3749164252189";
"82810.624854";"Distance traveled since codes cleared";"30365";"km";"40.8900456911506";"29.3749164252189";
"82810.803854";"Catalyst temperature Bank 1 Sensor 1";"682";"℃";"40.8900456911506";"29.3749164252189";
"82810.886854";"Altitude (GPS)";"175.219917530583";"m";"40.8900825766247";"29.3748945528525";
"82810.886854";"Average speed (GPS)";"12.4948649273332";"km/h";"40.8900825766247";"29.3748945528525";
"82810.886854";"Speed (GPS)";"0";"km/h";"40.8900825766247";"29.3748945528525";
"82810.891854";"Average speed (GPS)";"12.490817801521";"km/h";"40.8900825766247";"29.3748945528525";
"82810.891854";"Speed (GPS)";"0";"km/h";"40.8900825766247";"29.3748945528525";
"82810.892854";"Altitude (GPS)";"175.219917530583";"m";"40.8900825766247";"29.3748945528525";
"82810.893854";"Average speed (GPS)";"12.4894910930226";"km/h";"40.8900825766247";"29.3748945528525";
"82810.893854";"Speed (GPS)";"0";"km/h";"40.8900825766247";"29.3748945528525";
"82810.894854";"Altitude (GPS)";"175.219917530583";"m";"40.8900825766247";"29.3748945528525";
"82810.912854";"Altitude (GPS)";"165.500015258789";"m";"40.8900825766247";"29.3748945528525";
"82810.912854";"Average speed (GPS)";"12.4762602431201";"km/h";"40.8900825766247";"29.3748945528525";
"82810.912854";"Speed (GPS)";"0";"km/h";"40.8900825766247";"29.3748945528525";
"82810.988854";"Catalyst temperature Bank 1 Sensor 2";"424";"℃";"40.8900825766247";"29.3748945528525";
"82811.256854";"Control module voltage";"14.2";"V";"40.8900825766247";"29.3748945528525";
"82811.434854";"Absolute load value";"27.843137254902";"%";"40.8900825766247";"29.3748945528525";
"82811.615854";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8900825766247";"29.3748945528525";
"82811.733854";"Relative throttle position";"6";"%";"40.8900825766247";"29.3748945528525";
"82811.839854";"Average speed (GPS)";"12.6543614737198";"km/h";"40.8900825766247";"29.3748945528525";
"82811.839854";"Speed (GPS)";"16.0018993377686";"km/h";"40.8900825766247";"29.3748945528525";
"82811.840854";"Altitude (GPS)";"175.131396512452";"m";"40.8900825766247";"29.3748945528525";
"82811.856854";"Ambient air temperature";"9";"℃";"40.8900825766247";"29.3748945528525";
"82811.864854";"Average speed (GPS)";"12.6588398383356";"km/h";"40.8901246828142";"29.3748693449526";
"82811.864854";"Speed (GPS)";"16.0018993377686";"km/h";"40.8901246828142";"29.3748693449526";
"82811.865854";"Altitude (GPS)";"175.131396512452";"m";"40.8901246828142";"29.3748693449526";
"82811.870854";"Average speed (GPS)";"12.6599637350524";"km/h";"40.8901246828142";"29.3748693449526";
"82811.870854";"Speed (GPS)";"16.0018993377686";"km/h";"40.8901246828142";"29.3748693449526";
"82811.871854";"Altitude (GPS)";"175.131396512452";"m";"40.8901246828142";"29.3748693449526";
"82811.898854";"Average speed (GPS)";"12.6405223976875";"km/h";"40.8901246828142";"29.3748693449526";
"82811.898854";"Speed (GPS)";"0";"km/h";"40.8901246828142";"29.3748693449526";
"82811.899854";"Altitude (GPS)";"165.500015258789";"m";"40.8901246828142";"29.3748693449526";
"82812.021854";"Absolute pedal position E";"30";"%";"40.8901246828142";"29.3748693449526";
"82812.236854";"Commanded throttle actuator";"9";"%";"40.8901246828142";"29.3748693449526";
"82812.508854";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8901246828142";"29.3748693449526";
"82812.683854";"Absolute throttle position B";"17";"%";"40.8901246828142";"29.3748693449526";
"82812.841854";"Average speed (GPS)";"12.7986314418087";"km/h";"40.8901246828142";"29.3748693449526";
"82812.841854";"Speed (GPS)";"15.8898387908936";"km/h";"40.8901246828142";"29.3748693449526";
"82812.842854";"Altitude (GPS)";"174.617251705853";"m";"40.8901246828142";"29.3748693449526";
"82812.856854";"Altitude (GPS)";"174.617251705853";"m";"40.8901484506884";"29.3748219957701";
"82812.856854";"Average speed (GPS)";"12.800999785591";"km/h";"40.8901484506884";"29.3748219957701";
"82812.856854";"Speed (GPS)";"15.8898387908936";"km/h";"40.8901484506884";"29.3748219957701";
"82812.858854";"Altitude (GPS)";"174.617251705853";"m";"40.8901484506884";"29.3748219957701";
"82812.858854";"Average speed (GPS)";"12.8013985121462";"km/h";"40.8901484506884";"29.3748219957701";
"82812.858854";"Speed (GPS)";"15.8898387908936";"km/h";"40.8901484506884";"29.3748219957701";
"82812.886854";"Absolute pedal position D";"14";"%";"40.8901484506884";"29.3748219957701";
"82812.895854";"Average speed (GPS)";"12.776734813068";"km/h";"40.8901484506884";"29.3748219957701";
"82812.895854";"Speed (GPS)";"0";"km/h";"40.8901484506884";"29.3748219957701";
"82812.896854";"Altitude (GPS)";"165.500015258789";"m";"40.8901484506884";"29.3748219957701";
"82812.947854";"OBD Module Voltage";"14.2";"V";"40.8901484506884";"29.3748219957701";
"82813.494854";"Calculated engine load value";"16.8627450980392";"%";"40.8901484506884";"29.3748219957701";
"82813.642854";"Engine coolant temperature";"36";"℃";"40.8901484506884";"29.3748219957701";
"82813.771854";"Short term fuel % trim - Bank 1";"8.59375";"%";"40.8901484506884";"29.3748219957701";
"82813.815854";"Altitude (GPS)";"174.007932067906";"m";"40.8901484506884";"29.3748219957701";
"82813.815854";"Average speed (GPS)";"12.8665987049445";"km/h";"40.8901484506884";"29.3748219957701";
"82813.815854";"Speed (GPS)";"14.7644199371338";"km/h";"40.8901484506884";"29.3748219957701";
"82813.823854";"Altitude (GPS)";"174.007932067906";"m";"40.8901676952812";"29.3747805126624";
"82813.823854";"Average speed (GPS)";"12.8673061809544";"km/h";"40.8901676952812";"29.3747805126624";
"82813.823854";"Speed (GPS)";"14.7644199371338";"km/h";"40.8901676952812";"29.3747805126624";
"82813.824854";"Altitude (GPS)";"174.007932067906";"m";"40.8901676952812";"29.3747805126624";
"82813.824854";"Average speed (GPS)";"12.8674624354233";"km/h";"40.8901676952812";"29.3747805126624";
"82813.824854";"Speed (GPS)";"14.7644199371338";"km/h";"40.8901676952812";"29.3747805126624";
"82813.850854";"Altitude (GPS)";"165.500015258789";"m";"40.8901676952812";"29.3747805126624";
"82813.850854";"Average speed (GPS)";"12.8513765987398";"km/h";"40.8901676952812";"29.3747805126624";
"82813.850854";"Speed (GPS)";"0";"km/h";"40.8901676952812";"29.3747805126624";
"82813.929854";"Long term fuel % trim - Bank 1";"7.03125";"%";"40.8901676952812";"29.3747805126624";
"82814.130854";"Calculated boost";"-9.47459023532165";"psi";"40.8901676952812";"29.3747805126624";
"82814.130854";"Intake manifold absolute pressure";"5.221358568252";"psi";"40.8901676952812";"29.3747805126624";
"82814.280854";"Calculated instant fuel rate";"1.9252982179662";"L/h";"40.8901676952812";"29.3747805126624";
"82814.280854";"Engine RPM";"1345";"rpm";"40.8901676952812";"29.3747805126624";
"82814.280854";"Engine RPM x1000";"1.3";"rpm";"40.8901676952812";"29.3747805126624";
"82814.280854";"Fuel used";"0.0176147325853766";"L";"40.8901676952812";"29.3747805126624";
"82814.280854";"Fuel used (total)";"13.7320712804237";"L";"40.8901676952812";"29.3747805126624";
"82814.280854";"Fuel used price";"0.0177908799112304";"$";"40.8901676952812";"29.3747805126624";
"82814.280854";"Fuel used price (total)";"13.85";"$";"40.8901676952812";"29.3747805126624";
"82814.280854";"Instant engine power (based on fuel consumption)";"7.53214764903352";"hp";"40.8901676952812";"29.3747805126624";
"82814.423854";"Vehicle acceleration";"-0.12162217688274";"m/s²";"0";"0";
"82814.433854";"Average speed";"30.5550565584546";"km/h";"40.8901676952812";"29.3747805126624";
"82814.433854";"Calculated instant fuel consumption";"10.6961012109234";"L/100km";"40.8901676952812";"29.3747805126624";
"82814.433854";"Distance travelled";"0.140539978055556";"km";"40.8901676952812";"29.3747805126624";
"82814.433854";"Distance travelled (total)";"495.623679388461";"km";"40.8901676952812";"29.3747805126624";
"82814.433854";"Vehicle acceleration";"-0.12162217688274";"m/s²";"40.8901676952812";"29.3747805126624";
"82814.433854";"Vehicle speed";"18";"km/h";"40.8901676952812";"29.3747805126624";
"82814.578854";"Timing advance";"3";"°";"40.8901676952812";"29.3747805126624";
"82814.771854";"Intake air temperature";"13";"℃";"40.8901676952812";"29.3747805126624";
"82814.821854";"Altitude (GPS)";"174.344429218281";"m";"40.8901676952812";"29.3747805126624";
"82814.821854";"Average speed (GPS)";"12.2666097453839";"km/h";"40.8901676952812";"29.3747805126624";
"82814.821854";"Speed (GPS)";"0";"km/h";"40.8901676952812";"29.3747805126624";
"82814.836854";"Altitude (GPS)";"174.344429218281";"m";"40.8901514943671";"29.3747059089798";
"82814.836854";"Average speed (GPS)";"12.2582826348012";"km/h";"40.8901514943671";"29.3747059089798";
"82814.836854";"Speed (GPS)";"0";"km/h";"40.8901514943671";"29.3747059089798";
"82814.840854";"Average speed (GPS)";"12.2556289513134";"km/h";"40.8901514943671";"29.3747059089798";
"82814.840854";"Speed (GPS)";"0";"km/h";"40.8901514943671";"29.3747059089798";
"82814.841854";"Altitude (GPS)";"174.344429218281";"m";"40.8901514943671";"29.3747059089798";
"82814.852854";"Altitude (GPS)";"165.500015258789";"m";"40.8901514943671";"29.3747059089798";
"82814.852854";"Average speed (GPS)";"12.2488734158414";"km/h";"40.8901514943671";"29.3747059089798";
"82814.852854";"Speed (GPS)";"0";"km/h";"40.8901514943671";"29.3747059089798";
"82814.920854";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8901514943671";"29.3747059089798";
"82814.920854";"Throttle position";"21.1764705882353";"%";"40.8901514943671";"29.3747059089798";
"82814.965854";"Average speed (GPS)";"12.2627219546247";"km/h";"40.8901514943671";"29.3747059089798";
"82814.965854";"Speed (GPS)";"14.8715589523315";"km/h";"40.8901514943671";"29.3747059089798";
"82814.966854";"Altitude (GPS)";"165.500015258789";"m";"40.8901514943671";"29.3747059089798";
"82814.978854";"Altitude (GPS)";"165.500015258789";"m";"40.8901514943671";"29.3747059089798";
"82814.978854";"Average speed (GPS)";"12.2557664777059";"km/h";"40.8901514943671";"29.3747059089798";
"82814.978854";"Speed (GPS)";"0";"km/h";"40.8901514943671";"29.3747059089798";
"82815.091854";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-12.5";"%";"40.8901514943671";"29.3747059089798";
"82815.091854";"Oxygen sensor 1 Bank 1 Voltage";"0.915";"V";"40.8901514943671";"29.3747059089798";
"82815.263854";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8901514943671";"29.3747059089798";
"82815.263854";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.8901514943671";"29.3747059089798";
"82815.738854";"Distance traveled with MIL on";"0";"km";"40.8901514943671";"29.3747059089798";
"82815.840854";"Average speed (GPS)";"12.4383937152122";"km/h";"40.8901514943671";"29.3747059089798";
"82815.840854";"Speed (GPS)";"16.9910482406616";"km/h";"40.8901514943671";"29.3747059089798";
"82815.842854";"Altitude (GPS)";"174.289169308851";"m";"40.8901514943671";"29.3747059089798";
"82815.882854";"Altitude (GPS)";"174.289169308851";"m";"40.8901257222098";"29.3746415805779";
"82815.882854";"Average speed (GPS)";"12.4469118635042";"km/h";"40.8901257222098";"29.3746415805779";
"82815.882854";"Speed (GPS)";"16.9910482406616";"km/h";"40.8901257222098";"29.3746415805779";
"82815.903854";"Average speed (GPS)";"12.4512163827253";"km/h";"40.8901257222098";"29.3746415805779";
"82815.903854";"Speed (GPS)";"16.9910482406616";"km/h";"40.8901257222098";"29.3746415805779";
"82815.904854";"Altitude (GPS)";"174.289169308851";"m";"40.8901257222098";"29.3746415805779";
"82815.923854";"Commanded evaporative purge";"0";"%";"40.8901257222098";"29.3746415805779";
