"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"82012.991832";"Absolute throttle position B";"19";"%";"40.9969853";"29.1481519";
"82013.156832";"Absolute pedal position D";"30";"%";"40.9969853";"29.1481519";
"82013.213832";"OBD Module Voltage";"14";"V";"40.9969853";"29.1481519";
"82013.665832";"Calculated engine load value";"38.8235294117647";"%";"40.9969853";"29.1481519";
"82013.847832";"Short term fuel % trim - Bank 1";"3.90625";"%";"40.9969853";"29.1481519";
"82014.006832";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9969853";"29.1481519";
"82014.162832";"Calculated boost";"-11.5051185674227";"psi";"40.9969853";"29.1481519";
"82014.162832";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9969853";"29.1481519";
"82014.298832";"Average fuel consumption";"5.94818669641192";"L/100km";"40.9969853";"29.1481519";
"82014.298832";"Average fuel consumption (total)";"3.08409159195508";"L/100km";"40.9969853";"29.1481519";
"82014.298832";"Average fuel consumption 10 sec";"5.94805366771097";"L/100km";"40.9969853";"29.1481519";
"82014.298832";"Calculated instant fuel rate";"1.5138159616861";"L/h";"40.9969853";"29.1481519";
"82014.298832";"Engine RPM";"1839";"rpm";"40.9969853";"29.1481519";
"82014.298832";"Engine RPM x1000";"1.8";"rpm";"40.9969853";"29.1481519";
"82014.298832";"Fuel used";"0.453044115615238";"L";"40.9969853";"29.1481519";
"82014.298832";"Fuel used (total)";"49.0590417784111";"L";"40.9969853";"29.1481519";
"82014.298832";"Fuel used price";"0.45757455677139";"$";"40.9969853";"29.1481519";
"82014.298832";"Fuel used price (total)";"49.27";"$";"40.9969853";"29.1481519";
"82014.298832";"Instant engine power (based on fuel consumption)";"5.92234762930814";"hp";"40.9969853";"29.1481519";
"82014.444832";"Average speed";"33.9688345036131";"km/h";"40.9969853";"29.1481519";
"82014.444832";"Calculated instant fuel consumption";"6.30756650702541";"L/100km";"40.9969853";"29.1481519";
"82014.444832";"Distance travelled";"7.64890214313889";"km";"40.9969853";"29.1481519";
"82014.444832";"Distance travelled (total)";"1590.74526098432";"km";"40.9969853";"29.1481519";
"82014.444832";"Vehicle speed";"24";"km/h";"40.9969853";"29.1481519";
"82014.586832";"Timing advance";"4";"°";"40.9969853";"29.1481519";
"82014.738832";"Intake air temperature";"31";"℃";"40.9969853";"29.1481519";
"82014.867832";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9969853";"29.1481519";
"82014.867832";"Throttle position";"14.1176470588235";"%";"40.9969853";"29.1481519";
"82015.020832";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9969853";"29.1481519";
"82015.020832";"Oxygen sensor 1 Bank 1 Voltage";"0.005";"V";"40.9969853";"29.1481519";
"82015.173832";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9969853";"29.1481519";
"82015.173832";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.9969853";"29.1481519";
"82015.643832";"Distance traveled with MIL on";"0";"km";"40.9969853";"29.1481519";
"82015.806832";"Commanded evaporative purge";"0";"%";"40.9969853";"29.1481519";
"82015.961832";"# warm-ups since codes cleared";"0";"";"40.9969853";"29.1481519";
"82016.090832";"Distance traveled since codes cleared";"32008";"km";"40.9969853";"29.1481519";
"82016.229832";"Catalyst temperature Bank 1 Sensor 1";"745";"℃";"40.9969853";"29.1481519";
"82016.428832";"Catalyst temperature Bank 1 Sensor 2";"560";"℃";"40.9969853";"29.1481519";
"82016.734832";"Control module voltage";"13.9";"V";"40.9969853";"29.1481519";
"82016.890832";"Absolute load value";"43.1372549019608";"%";"40.9969853";"29.1481519";
"82017.020832";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9969853";"29.1481519";
"82017.172832";"Relative throttle position";"13";"%";"40.9969853";"29.1481519";
"82017.303832";"Ambient air temperature";"13";"℃";"40.9969853";"29.1481519";
"82017.498832";"Absolute pedal position E";"31";"%";"40.9969853";"29.1481519";
"82017.705832";"Commanded throttle actuator";"4";"%";"40.9969853";"29.1481519";
"82017.991832";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9969853";"29.1481519";
"82018.118832";"Absolute throttle position B";"14";"%";"40.9969853";"29.1481519";
"82018.247832";"Absolute pedal position D";"14";"%";"40.9969853";"29.1481519";
"82018.302832";"OBD Module Voltage";"13.9";"V";"40.9969853";"29.1481519";
"82018.786832";"Calculated engine load value";"18.8235294117647";"%";"40.9969853";"29.1481519";
"82018.969832";"Engine coolant temperature";"87";"℃";"40.9969853";"29.1481519";
"82019.130832";"Short term fuel % trim - Bank 1";"4.6875";"%";"40.9969853";"29.1481519";
"82019.288832";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9969853";"29.1481519";
"82019.450832";"Calculated boost";"-8.74940154528555";"psi";"40.9969853";"29.1481519";
"82019.450832";"Intake manifold absolute pressure";"5.946547258287";"psi";"40.9969853";"29.1481519";
"82019.579832";"Calculated instant fuel rate";"2.70426870152138";"L/h";"40.9969853";"29.1481519";
"82019.579832";"Engine RPM";"1757";"rpm";"40.9969853";"29.1481519";
"82019.579832";"Engine RPM x1000";"1.8";"rpm";"40.9969853";"29.1481519";
"82019.579832";"Fuel used";"0.457011029233005";"L";"40.9969853";"29.1481519";
"82019.579832";"Fuel used (total)";"49.0630086920288";"L";"40.9969853";"29.1481519";
"82019.579832";"Fuel used price";"0.461581139525335";"$";"40.9969853";"29.1481519";
"82019.579832";"Fuel used price (total)";"49.27";"$";"40.9969853";"29.1481519";
"82019.579832";"Instant engine power (based on fuel consumption)";"10.5796343405106";"hp";"40.9969853";"29.1481519";
"82019.720832";"Average speed";"33.9043603061371";"km/h";"40.9969853";"29.1481519";
"82019.720832";"Calculated instant fuel consumption";"11.2677862563391";"L/100km";"40.9969853";"29.1481519";
"82019.720832";"Distance travelled";"7.68408141513889";"km";"40.9969853";"29.1481519";
"82019.720832";"Distance travelled (total)";"1590.78044025632";"km";"40.9969853";"29.1481519";
"82019.720832";"Vehicle acceleration";"0.0270128379571294";"m/s²";"40.9969853";"29.1481519";
"82019.720832";"Vehicle speed";"24";"km/h";"40.9969853";"29.1481519";
"82019.883832";"Timing advance";"4";"°";"40.9969853";"29.1481519";
"82020.081832";"Intake air temperature";"31";"℃";"40.9969853";"29.1481519";
"82020.265832";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9969853";"29.1481519";
"82020.265832";"Throttle position";"14.1176470588235";"%";"40.9969853";"29.1481519";
"82020.394832";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9969853";"29.1481519";
"82020.394832";"Oxygen sensor 1 Bank 1 Voltage";"0.035";"V";"40.9969853";"29.1481519";
"82020.524832";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9969853";"29.1481519";
"82020.524832";"Oxygen sensor 2 Bank 1 Voltage";"0.125";"V";"40.9969853";"29.1481519";
"82020.918832";"Distance traveled with MIL on";"0";"km";"40.9969853";"29.1481519";
"82021.051832";"Commanded evaporative purge";"0";"%";"40.9969853";"29.1481519";
"82021.177832";"# warm-ups since codes cleared";"0";"";"40.9969853";"29.1481519";
"82021.346832";"Distance traveled since codes cleared";"32008";"km";"40.9969853";"29.1481519";
"82021.524832";"Catalyst temperature Bank 1 Sensor 1";"749";"℃";"40.9969853";"29.1481519";
"82021.682832";"Catalyst temperature Bank 1 Sensor 2";"558";"℃";"40.9969853";"29.1481519";
"82021.998832";"Control module voltage";"13.9";"V";"40.9969853";"29.1481519";
"82022.124832";"Absolute load value";"43.5294117647059";"%";"40.9969853";"29.1481519";
"82022.282832";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9969853";"29.1481519";
"82022.410832";"Relative throttle position";"8";"%";"40.9969853";"29.1481519";
"82022.540832";"Ambient air temperature";"13";"℃";"40.9969853";"29.1481519";
"82022.701832";"Absolute pedal position E";"29";"%";"40.9969853";"29.1481519";
"82022.829832";"Commanded throttle actuator";"8";"%";"40.9969853";"29.1481519";
"82023.146832";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9969853";"29.1481519";
"82023.320832";"Absolute throttle position B";"21";"%";"40.9969853";"29.1481519";
"82023.495832";"Absolute pedal position D";"38";"%";"40.9969853";"29.1481519";
"82023.614832";"OBD Module Voltage";"13.9";"V";"40.9969853";"29.1481519";
"82024.079832";"Calculated engine load value";"47.843137254902";"%";"40.9969853";"29.1481519";
"82024.180832";"Average speed (GPS)";"3.05821678639215";"km/h";"40.9969853";"29.1481519";
"82024.180832";"Speed (GPS)";"0";"km/h";"40.9969853";"29.1481519";
"82024.182832";"Altitude (GPS)";"169.700012207031";"m";"40.9969853";"29.1481519";
"82024.235832";"Short term fuel % trim - Bank 1";"7.8125";"%";"40.9969853";"29.1481519";
"82024.238832";"Average speed (GPS)";"3.0580031173658";"km/h";"40.9969853";"29.1481519";
"82024.238832";"Speed (GPS)";"0";"km/h";"40.9969853";"29.1481519";
"82024.241832";"Altitude (GPS)";"169.700012207031";"m";"40.9969853";"29.1481519";
"82024.365832";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9969853";"29.1481519";
"82024.386832";"Altitude (GPS)";"169.700012207031";"m";"40.9980854";"29.1490158";
"82024.517832";"Calculated boost";"-10.1997789253577";"psi";"40.9980854";"29.1490158";
"82024.517832";"Intake manifold absolute pressure";"4.496169878217";"psi";"40.9980854";"29.1490158";
"82024.672832";"Average fuel consumption";"5.94750373587426";"L/100km";"40.9980854";"29.1490158";
"82024.672832";"Average fuel consumption (total)";"3.08420995446256";"L/100km";"40.9980854";"29.1490158";
"82024.672832";"Average fuel consumption 10 sec";"5.94750373587426";"L/100km";"40.9980854";"29.1490158";
"82024.672832";"Calculated instant fuel rate";"0";"L/h";"40.9980854";"29.1490158";
"82024.672832";"Engine RPM";"1709";"rpm";"40.9980854";"29.1490158";
"82024.672832";"Engine RPM x1000";"1.7";"rpm";"40.9980854";"29.1490158";
"82024.672832";"Fuel used";"0.457011029233005";"L";"40.9980854";"29.1490158";
"82024.672832";"Fuel used (total)";"49.0630086920288";"L";"40.9980854";"29.1490158";
"82024.672832";"Fuel used price";"0.461581139525335";"$";"40.9980854";"29.1490158";
"82024.672832";"Fuel used price (total)";"49.27";"$";"40.9980854";"29.1490158";
"82024.672832";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9980854";"29.1490158";
"82024.815832";"Average speed";"33.8367073219336";"km/h";"40.9980854";"29.1490158";
"82024.815832";"Calculated instant fuel consumption";"0";"L/100km";"40.9980854";"29.1490158";
"82024.815832";"Distance travelled";"7.71662431894444";"km";"40.9980854";"29.1490158";
"82024.815832";"Distance travelled (total)";"1590.81298316013";"km";"40.9980854";"29.1490158";
"82024.815832";"Vehicle acceleration";"-0.0546512734512652";"m/s²";"40.9980854";"29.1490158";
"82024.815832";"Vehicle speed";"23";"km/h";"40.9980854";"29.1490158";
"82024.975832";"Timing advance";"10";"°";"40.9980854";"29.1490158";
"82025.109832";"Intake air temperature";"31";"℃";"40.9980854";"29.1490158";
"82025.261832";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9980854";"29.1490158";
"82025.261832";"Throttle position";"16.078431372549";"%";"40.9980854";"29.1490158";
"82025.419832";"Oxygen sensor 1 Bank 1 Short term fuel trim";"8.59375";"%";"40.9980854";"29.1490158";
"82025.419832";"Oxygen sensor 1 Bank 1 Voltage";"0.89";"V";"40.9980854";"29.1490158";
"82025.544832";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9980854";"29.1490158";
"82025.544832";"Oxygen sensor 2 Bank 1 Voltage";"0.135";"V";"40.9980854";"29.1490158";
"82025.986832";"Distance traveled with MIL on";"0";"km";"40.9980854";"29.1490158";
"82026.111832";"Commanded evaporative purge";"12";"%";"40.9980854";"29.1490158";
"82026.265832";"# warm-ups since codes cleared";"0";"";"40.9980854";"29.1490158";
"82026.398832";"Distance traveled since codes cleared";"32008";"km";"40.9980854";"29.1490158";
"82026.550832";"Catalyst temperature Bank 1 Sensor 1";"747";"℃";"40.9980854";"29.1490158";
"82026.705832";"Catalyst temperature Bank 1 Sensor 2";"552";"℃";"40.9980854";"29.1490158";
"82027.022832";"Control module voltage";"13.8";"V";"40.9980854";"29.1490158";
"82027.425832";"Absolute load value";"13.3333333333333";"%";"40.9980854";"29.1490158";
"82027.553832";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9980854";"29.1490158";
"82027.682832";"Relative throttle position";"2";"%";"40.9980854";"29.1490158";
"82027.869832";"Ambient air temperature";"13";"℃";"40.9980854";"29.1490158";
"82027.997832";"Absolute pedal position E";"32";"%";"40.9980854";"29.1490158";
"82028.127832";"Commanded throttle actuator";"7";"%";"40.9980854";"29.1490158";
"82028.391832";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9980854";"29.1490158";
"82028.539832";"Absolute throttle position B";"16";"%";"40.9980854";"29.1490158";
"82028.687832";"Absolute pedal position D";"23";"%";"40.9980854";"29.1490158";
"82028.925832";"OBD Module Voltage";"13.9";"V";"40.9980854";"29.1490158";
"82029.237832";"Calculated engine load value";"23.921568627451";"%";"40.9980854";"29.1490158";
"82029.441832";"Engine coolant temperature";"87";"℃";"40.9980854";"29.1490158";
"82029.635832";"Short term fuel % trim - Bank 1";"-18.75";"%";"40.9980854";"29.1490158";
"82029.861832";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9980854";"29.1490158";
"82030.034832";"Calculated boost";"-11.7951940434372";"psi";"40.9980854";"29.1490158";
"82030.034832";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9980854";"29.1490158";
"82030.264832";"Engine RPM";"816";"rpm";"40.9980854";"29.1490158";
"82030.264832";"Engine RPM x1000";"0.8";"rpm";"40.9980854";"29.1490158";
"82030.488832";"Average speed";"33.6868365256617";"km/h";"40.9980854";"29.1490158";
"82030.488832";"Calculated instant fuel consumption";"0";"L/100km";"40.9980854";"29.1490158";
"82030.488832";"Distance travelled";"7.73553641861111";"km";"40.9980854";"29.1490158";
"82030.488832";"Distance travelled (total)";"1590.83189525979";"km";"40.9980854";"29.1490158";
"82030.488832";"Vehicle acceleration";"-0.159465892593709";"m/s²";"40.9980854";"29.1490158";
"82030.488832";"Vehicle speed";"12";"km/h";"40.9980854";"29.1490158";
"82030.634832";"Timing advance";"19";"°";"40.9980854";"29.1490158";
"82030.764832";"Intake air temperature";"32";"℃";"40.9980854";"29.1490158";
"82030.943832";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9980854";"29.1490158";
"82030.943832";"Throttle position";"13.7254901960784";"%";"40.9980854";"29.1490158";
"82031.135832";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-31.25";"%";"40.9980854";"29.1490158";
"82031.135832";"Oxygen sensor 1 Bank 1 Voltage";"0.9";"V";"40.9980854";"29.1490158";
"82031.293832";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9980854";"29.1490158";
"82031.293832";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.9980854";"29.1490158";
"82031.835832";"Distance traveled with MIL on";"0";"km";"40.9980854";"29.1490158";
"82031.958832";"Commanded evaporative purge";"18";"%";"40.9980854";"29.1490158";
"82032.091832";"# warm-ups since codes cleared";"0";"";"40.9980854";"29.1490158";
"82032.782832";"Distance traveled since codes cleared";"32008";"km";"40.9980854";"29.1490158";
"82032.885832";"Altitude (GPS)";"170.700012207031";"m";"40.9980854";"29.1490158";
"82032.885832";"Average speed (GPS)";"3.02672732897966";"km/h";"40.9980854";"29.1490158";
"82032.885832";"Speed (GPS)";"0";"km/h";"40.9980854";"29.1490158";
"82032.920832";"Altitude (GPS)";"170.700012207031";"m";"40.9984561";"29.1487666";
"82032.921832";"Altitude (GPS)";"170.700012207031";"m";"40.9984561";"29.1487666";
"82032.921832";"Average speed (GPS)";"3.02660013745206";"km/h";"40.9984561";"29.1487666";
"82032.921832";"Speed (GPS)";"0";"km/h";"40.9984561";"29.1487666";
"82032.927832";"Average speed (GPS)";"3.02665139008846";"km/h";"40.9984561";"29.1487666";
"82032.927832";"Speed (GPS)";"9.89067106246948";"km/h";"40.9984561";"29.1487666";
"82032.928832";"Altitude (GPS)";"170.700012207031";"m";"40.9984561";"29.1487666";
"82032.973832";"Catalyst temperature Bank 1 Sensor 1";"736";"℃";"40.9984561";"29.1487666";
"82033.072832";"Average speed (GPS)";"3.02613162163879";"km/h";"40.9984561";"29.1487666";
"82033.072832";"Speed (GPS)";"0";"km/h";"40.9984561";"29.1487666";
"82033.073832";"Altitude (GPS)";"170.700012207031";"m";"40.9984561";"29.1487666";
"82033.099832";"Catalyst temperature Bank 1 Sensor 2";"538";"℃";"40.9984561";"29.1487666";
"82033.438832";"Control module voltage";"13.5";"V";"40.9984561";"29.1487666";
"82033.620832";"Altitude (GPS)";"178.900144021564";"m";"40.9984561";"29.1487666";
"82033.620832";"Average speed (GPS)";"3.02872569188645";"km/h";"40.9984561";"29.1487666";
"82033.620832";"Speed (GPS)";"7.03495187759399";"km/h";"40.9984561";"29.1487666";
"82033.622832";"Average speed (GPS)";"3.02873759450182";"km/h";"40.9984561";"29.1487666";
"82033.622832";"Speed (GPS)";"7.03495187759399";"km/h";"40.9984561";"29.1487666";
