"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"44325.06289";"Speed (GPS)";"23.3365436553955";"km/h";"40.9681917009519";"29.0918517985297";
"44325.07889";"Altitude (GPS)";"86.6999969482422";"m";"40.9681917009519";"29.0918517985297";
"44325.07889";"Average speed (GPS)";"10.4709888098503";"km/h";"40.9681917009519";"29.0918517985297";
"44325.07889";"Speed (GPS)";"0";"km/h";"40.9681917009519";"29.0918517985297";
"44326.08789";"Altitude (GPS)";"95.1827492264006";"m";"40.9681917009519";"29.0918517985297";
"44326.08789";"Average speed (GPS)";"10.9403214152855";"km/h";"40.9681917009519";"29.0918517985297";
"44326.08789";"Speed (GPS)";"22.0759122848511";"km/h";"40.9681917009519";"29.0918517985297";
"44326.10289";"Altitude (GPS)";"95.1827492264006";"m";"40.9682369044357";"29.0919103118053";
"44326.10289";"Average speed (GPS)";"10.9473723011148";"km/h";"40.9682369044357";"29.0919103118053";
"44326.10289";"Speed (GPS)";"22.0759122848511";"km/h";"40.9682369044357";"29.0919103118053";
"44326.10389";"Altitude (GPS)";"95.1827492264006";"m";"40.9682369044357";"29.0919103118053";
"44326.10389";"Average speed (GPS)";"10.9478655599632";"km/h";"40.9682369044357";"29.0919103118053";
"44326.10389";"Speed (GPS)";"22.0759122848511";"km/h";"40.9682369044357";"29.0919103118053";
"44326.17289";"Altitude (GPS)";"86.6999969482422";"m";"40.9682369044357";"29.0919103118053";
"44326.17289";"Average speed (GPS)";"10.9180710443327";"km/h";"40.9682369044357";"29.0919103118053";
"44326.17289";"Speed (GPS)";"0";"km/h";"40.9682369044357";"29.0919103118053";
"44330.02189";"Altitude (GPS)";"94.3916940103449";"m";"40.9682369044357";"29.0919103118053";
"44330.02189";"Average speed (GPS)";"11.4079268033226";"km/h";"40.9682369044357";"29.0919103118053";
"44330.02189";"Speed (GPS)";"14.5920221328735";"km/h";"40.9682369044357";"29.0919103118053";
"44330.02589";"Altitude (GPS)";"94.3916940103449";"m";"40.9683619018315";"29.0921140263595";
"44330.02589";"Average speed (GPS)";"11.4083828980979";"km/h";"40.9683619018315";"29.0921140263595";
"44330.02589";"Speed (GPS)";"14.5920221328735";"km/h";"40.9683619018315";"29.0921140263595";
"44330.03289";"Altitude (GPS)";"94.3916940103449";"m";"40.9683619018315";"29.0921140263595";
"44330.03289";"Average speed (GPS)";"11.4091707210915";"km/h";"40.9683619018315";"29.0921140263595";
"44330.03289";"Speed (GPS)";"14.5920221328735";"km/h";"40.9683619018315";"29.0921140263595";
"44330.43889";"Altitude (GPS)";"85.3000030517578";"m";"40.9683619018315";"29.0921140263595";
"44330.43889";"Average speed (GPS)";"11.2510634234929";"km/h";"40.9683619018315";"29.0921140263595";
"44330.43889";"Speed (GPS)";"0";"km/h";"40.9683619018315";"29.0921140263595";
"44330.45389";"Altitude (GPS)";"85.3000030517578";"m";"40.9682871";"29.0921266";
"44330.45489";"Altitude (GPS)";"85.3000030517578";"m";"40.9682871";"29.0921266";
"44330.45489";"Average speed (GPS)";"11.2448633984937";"km/h";"40.9682871";"29.0921266";
"44330.45489";"Speed (GPS)";"0";"km/h";"40.9682871";"29.0921266";
"44330.45989";"Altitude (GPS)";"85.3000030517578";"m";"40.9682871";"29.0921266";
"44330.45989";"Average speed (GPS)";"11.2453945055132";"km/h";"40.9682871";"29.0921266";
"44330.45989";"Speed (GPS)";"14.680237197876";"km/h";"40.9682871";"29.0921266";
"44330.46389";"Altitude (GPS)";"85.3000030517578";"m";"40.9682871";"29.0921266";
"44330.46389";"Average speed (GPS)";"11.2437137791397";"km/h";"40.9682871";"29.0921266";
"44330.46389";"Speed (GPS)";"0";"km/h";"40.9682871";"29.0921266";
"44331.12389";"Altitude (GPS)";"94.5204110270341";"m";"40.9682871";"29.0921266";
"44331.12389";"Average speed (GPS)";"11.2852452484949";"km/h";"40.9682871";"29.0921266";
"44331.12389";"Speed (GPS)";"13.129168510437";"km/h";"40.9682871";"29.0921266";
"44331.12689";"Altitude (GPS)";"94.5204110270341";"m";"40.9682871";"29.0921266";
"44331.12689";"Average speed (GPS)";"11.2854409853986";"km/h";"40.9682871";"29.0921266";
"44331.12689";"Speed (GPS)";"13.129168510437";"km/h";"40.9682871";"29.0921266";
"44331.14689";"Average speed (GPS)";"11.2778933613888";"km/h";"40.9682871";"29.0921266";
"44331.14689";"Speed (GPS)";"0";"km/h";"40.9682871";"29.0921266";
"44331.14789";"Altitude (GPS)";"85.3000030517578";"m";"40.9682871";"29.0921266";
"44331.15189";"Altitude (GPS)";"85.3000030517578";"m";"40.9682871";"29.0921266";
"44331.15189";"Average speed (GPS)";"11.2781972400404";"km/h";"40.9682871";"29.0921266";
"44331.15189";"Speed (GPS)";"13.1895186424255";"km/h";"40.9682871";"29.0921266";
"44331.27789";"Altitude (GPS)";"85.3000030517578";"m";"40.9682871";"29.0921266";
"44331.27789";"Average speed (GPS)";"11.2312194813035";"km/h";"40.9682871";"29.0921266";
"44331.27789";"Speed (GPS)";"0";"km/h";"40.9682871";"29.0921266";
"44332.07189";"Altitude (GPS)";"94.8788452079686";"m";"40.9682871";"29.0921266";
"44332.07189";"Average speed (GPS)";"11.2920894662414";"km/h";"40.9682871";"29.0921266";
"44332.07189";"Speed (GPS)";"13.5996554374695";"km/h";"40.9682871";"29.0921266";
"44332.07689";"Altitude (GPS)";"94.8788452079686";"m";"40.9682871";"29.0921266";
"44332.07689";"Average speed (GPS)";"11.2924525507361";"km/h";"40.9682871";"29.0921266";
"44332.07689";"Speed (GPS)";"13.5996554374695";"km/h";"40.9682871";"29.0921266";
"44332.21989";"Altitude (GPS)";"85.3000030517578";"m";"40.9682871";"29.0921266";
"44332.21989";"Average speed (GPS)";"11.240583355139";"km/h";"40.9682871";"29.0921266";
"44332.21989";"Speed (GPS)";"0";"km/h";"40.9682871";"29.0921266";
"44333.11289";"Altitude (GPS)";"94.1255320443011";"m";"40.9682871";"29.0921266";
"44333.11289";"Average speed (GPS)";"11.3827978151696";"km/h";"40.9682871";"29.0921266";
"44333.11289";"Speed (GPS)";"16.3295459747314";"km/h";"40.9682871";"29.0921266";
"44333.11489";"Altitude (GPS)";"94.1255320443011";"m";"40.9682871";"29.0921266";
"44333.11489";"Average speed (GPS)";"11.3830325931475";"km/h";"40.9682871";"29.0921266";
"44333.11489";"Speed (GPS)";"16.3295459747314";"km/h";"40.9682871";"29.0921266";
"44333.12789";"Altitude (GPS)";"85.3000030517578";"m";"40.9682871";"29.0921266";
"44333.12789";"Average speed (GPS)";"11.378207281819";"km/h";"40.9682871";"29.0921266";
"44333.12789";"Speed (GPS)";"0";"km/h";"40.9682871";"29.0921266";
"44333.13589";"Altitude (GPS)";"85.3000030517578";"m";"40.9682871";"29.0921266";
"44333.13589";"Average speed (GPS)";"11.379328308128";"km/h";"40.9682871";"29.0921266";
"44333.13589";"Speed (GPS)";"15.8663228988647";"km/h";"40.9682871";"29.0921266";
"44333.27089";"Altitude (GPS)";"85.3000030517578";"m";"40.9682871";"29.0921266";
"44333.27089";"Average speed (GPS)";"11.3316793612812";"km/h";"40.9682871";"29.0921266";
"44333.27089";"Speed (GPS)";"0";"km/h";"40.9682871";"29.0921266";
"44334.08289";"Altitude (GPS)";"94.0504045909427";"m";"40.9682871";"29.0921266";
"44334.08289";"Average speed (GPS)";"11.5151639134281";"km/h";"40.9682871";"29.0921266";
"44334.08289";"Speed (GPS)";"18.7671031951904";"km/h";"40.9682871";"29.0921266";
"44334.09289";"Altitude (GPS)";"94.0504045909427";"m";"40.9682871";"29.0921266";
"44334.09289";"Average speed (GPS)";"11.5173193613565";"km/h";"40.9682871";"29.0921266";
"44334.09289";"Speed (GPS)";"18.7671031951904";"km/h";"40.9682871";"29.0921266";
"44334.13389";"Altitude (GPS)";"85.3000030517578";"m";"40.9682871";"29.0921266";
"44334.13389";"Average speed (GPS)";"11.5031955987973";"km/h";"40.9682871";"29.0921266";
"44334.13389";"Speed (GPS)";"0";"km/h";"40.9682871";"29.0921266";
"44335.05389";"Altitude (GPS)";"93.6574778345282";"m";"40.9682871";"29.0921266";
"44335.05389";"Average speed (GPS)";"11.804562620277";"km/h";"40.9682871";"29.0921266";
"44335.05389";"Speed (GPS)";"22.607010269165";"km/h";"40.9682871";"29.0921266";
"44335.07889";"Altitude (GPS)";"93.6574778345282";"m";"40.9685035814854";"29.0920500048272";
"44335.07889";"Average speed (GPS)";"11.8125442988445";"km/h";"40.9685035814854";"29.0920500048272";
"44335.07889";"Speed (GPS)";"22.607010269165";"km/h";"40.9685035814854";"29.0920500048272";
"44335.09189";"Altitude (GPS)";"93.6574778345282";"m";"40.9685035814854";"29.0920500048272";
"44335.09189";"Average speed (GPS)";"11.8167930032518";"km/h";"40.9685035814854";"29.0920500048272";
"44335.09189";"Speed (GPS)";"22.607010269165";"km/h";"40.9685035814854";"29.0920500048272";
"44335.10889";"Altitude (GPS)";"85.3000030517578";"m";"40.9685035814854";"29.0920500048272";
"44335.10889";"Average speed (GPS)";"11.8109238240446";"km/h";"40.9685035814854";"29.0920500048272";
"44335.10889";"Speed (GPS)";"0";"km/h";"40.9685035814854";"29.0920500048272";
"44336.15389";"Altitude (GPS)";"93.6167166058459";"m";"40.9685035814854";"29.0920500048272";
"44336.15389";"Average speed (GPS)";"12.1944155399497";"km/h";"40.9685035814854";"29.0920500048272";
"44336.15389";"Speed (GPS)";"24.6571912765503";"km/h";"40.9685035814854";"29.0920500048272";
"44336.18389";"Altitude (GPS)";"93.6167166058459";"m";"40.9685412661586";"29.0919655010472";
"44336.18389";"Average speed (GPS)";"12.2049672182045";"km/h";"40.9685412661586";"29.0919655010472";
"44336.18389";"Speed (GPS)";"24.6571912765503";"km/h";"40.9685412661586";"29.0919655010472";
"44336.18489";"Altitude (GPS)";"93.6167166058459";"m";"40.9685412661586";"29.0919655010472";
"44336.18489";"Average speed (GPS)";"12.2055874533028";"km/h";"40.9685412661586";"29.0919655010472";
"44336.18489";"Speed (GPS)";"24.6571912765503";"km/h";"40.9685412661586";"29.0919655010472";
"44336.21189";"Altitude (GPS)";"85.3000030517578";"m";"40.9685412661586";"29.0919655010472";
"44336.21189";"Average speed (GPS)";"12.1964910088942";"km/h";"40.9685412661586";"29.0919655010472";
"44336.21189";"Speed (GPS)";"0";"km/h";"40.9685412661586";"29.0919655010472";
"44337.05889";"Altitude (GPS)";"94.0479947623263";"m";"40.9685412661586";"29.0919655010472";
"44337.05889";"Average speed (GPS)";"12.5103649997752";"km/h";"40.9685412661586";"29.0919655010472";
"44337.05889";"Speed (GPS)";"25.4981964111328";"km/h";"40.9685412661586";"29.0919655010472";
"44337.07289";"Altitude (GPS)";"94.0479947623263";"m";"40.9685673550149";"29.0918801428428";
"44337.07289";"Average speed (GPS)";"12.515467756143";"km/h";"40.9685673550149";"29.0918801428428";
"44337.07289";"Speed (GPS)";"25.4981964111328";"km/h";"40.9685673550149";"29.0918801428428";
"44337.07589";"Altitude (GPS)";"94.0479947623263";"m";"40.9685673550149";"29.0918801428428";
"44337.07589";"Average speed (GPS)";"12.5164951981503";"km/h";"40.9685673550149";"29.0918801428428";
"44337.07589";"Speed (GPS)";"25.4981964111328";"km/h";"40.9685673550149";"29.0918801428428";
"44337.08589";"Altitude (GPS)";"85.3000030517578";"m";"40.9685673550149";"29.0918801428428";
"44337.08589";"Average speed (GPS)";"12.5130656410948";"km/h";"40.9685673550149";"29.0918801428428";
"44337.08589";"Speed (GPS)";"0";"km/h";"40.9685673550149";"29.0918801428428";
"44338.04989";"Altitude (GPS)";"93.9397039723875";"m";"40.9686059961849";"29.0918009732454";
"44338.04989";"Average speed (GPS)";"12.8426284774318";"km/h";"40.9686059961849";"29.0918009732454";
"44338.04989";"Speed (GPS)";"25.1182188034058";"km/h";"40.9686059961849";"29.0918009732454";
"44338.05889";"Altitude (GPS)";"93.9397039723875";"m";"40.9686059961849";"29.0918009732454";
"44338.05889";"Altitude (GPS)";"93.9397039723875";"m";"40.9686059961849";"29.0918009732454";
"44338.05889";"Average speed (GPS)";"12.8453735057433";"km/h";"40.9686059961849";"29.0918009732454";
"44338.05889";"Average speed (GPS)";"12.8456721152474";"km/h";"40.9686059961849";"29.0918009732454";
"44338.05889";"Speed (GPS)";"25.1182188034058";"km/h";"40.9686059961849";"29.0918009732454";
"44338.05889";"Speed (GPS)";"25.1182188034058";"km/h";"40.9686059961849";"29.0918009732454";
"44338.06589";"Altitude (GPS)";"85.3000030517578";"m";"40.9686059961849";"29.0918009732454";
"44338.06589";"Average speed (GPS)";"12.8434763091944";"km/h";"40.9686059961849";"29.0918009732454";
"44338.06589";"Speed (GPS)";"0";"km/h";"40.9686059961849";"29.0918009732454";
"44338.35489";"Altitude (GPS)";"86.4000015258789";"m";"40.9686059961849";"29.0918009732454";
"44338.35489";"Average speed (GPS)";"12.7435217014397";"km/h";"40.9686059961849";"29.0918009732454";
"44338.35489";"Speed (GPS)";"0";"km/h";"40.9686059961849";"29.0918009732454";
"44338.38989";"Altitude (GPS)";"86.4000015258789";"m";"40.9684913";"29.0919845";
"44338.39089";"Altitude (GPS)";"86.4000015258789";"m";"40.9684913";"29.0919845";
"44338.39089";"Average speed (GPS)";"12.7314382821181";"km/h";"40.9684913";"29.0919845";
"44338.39089";"Speed (GPS)";"0";"km/h";"40.9684913";"29.0919845";
"44338.40189";"Altitude (GPS)";"86.4000015258789";"m";"40.9684913";"29.0919845";
"44338.40189";"Average speed (GPS)";"12.7353685280322";"km/h";"40.9684913";"29.0919845";
"44338.40189";"Speed (GPS)";"25.1270542144775";"km/h";"40.9684913";"29.0919845";
"44338.53089";"Altitude (GPS)";"86.4000015258789";"m";"40.9684913";"29.0919845";
"44338.53089";"Average speed (GPS)";"12.6917319987053";"km/h";"40.9684913";"29.0919845";
"44338.53089";"Speed (GPS)";"0";"km/h";"40.9684913";"29.0919845";
"44344.08889";"Altitude (GPS)";"100.84281888596";"m";"40.9688002641643";"29.0912443557851";
"44344.08889";"Average speed (GPS)";"14.659677060865";"km/h";"40.9688002641643";"29.0912443557851";
"44344.08889";"Speed (GPS)";"27.8944553375244";"km/h";"40.9688002641643";"29.0912443557851";
"44345.06889";"Altitude (GPS)";"103.435876223091";"m";"40.9688307832874";"29.0911573958752";
"44345.06889";"Average speed (GPS)";"14.9195103151978";"km/h";"40.9688307832874";"29.0911573958752";
"44345.06889";"Speed (GPS)";"26.3028762817383";"km/h";"40.9688307832874";"29.0911573958752";
"44350.18889";"Altitude (GPS)";"86.4000015258789";"m";"40.9684913";"29.0919845";
"44350.87389";"Altitude (GPS)";"89";"m";"40.9684913";"29.0919845";
"44350.87489";"Average speed (GPS)";"13.1774178504235";"km/h";"40.9684913";"29.0919845";
"44350.87489";"Speed (GPS)";"0";"km/h";"40.9684913";"29.0919845";
"44350.87689";"Altitude (GPS)";"89";"m";"40.9684913";"29.0919845";
"44350.87689";"Average speed (GPS)";"13.1766596798874";"km/h";"40.9684913";"29.0919845";
"44350.87689";"Speed (GPS)";"0";"km/h";"40.9684913";"29.0919845";
"44350.87989";"Absolute throttle position B";"18";"%";"40.9684913";"29.0919845";
"44351.07089";"Absolute pedal position D";"32";"%";"40.9684913";"29.0919845";
"44351.14089";"Altitude (GPS)";"111.642190357303";"m";"40.9689528930445";"29.0908796910199";
"44351.14089";"Average speed (GPS)";"13.1554950500106";"km/h";"40.9689528930445";"29.0908796910199";
"44351.14089";"Speed (GPS)";"9.16201057434082";"km/h";"40.9689528930445";"29.0908796910199";
"44351.14389";"Altitude (GPS)";"111.642190357303";"m";"40.9689528930445";"29.0908796910199";
"44351.14389";"Average speed (GPS)";"13.1552779294378";"km/h";"40.9689528930445";"29.0908796910199";
"44351.14389";"Speed (GPS)";"9.16201057434082";"km/h";"40.9689528930445";"29.0908796910199";
"44351.14489";"Altitude (GPS)";"111.642190357303";"m";"40.9689528930445";"29.0908796910199";
"44351.14489";"Average speed (GPS)";"13.1551590743121";"km/h";"40.9689528930445";"29.0908796910199";
"44351.14489";"Speed (GPS)";"9.16201057434082";"km/h";"40.9689528930445";"29.0908796910199";
"44351.35089";"Altitude (GPS)";"89";"m";"40.9689528930445";"29.0908796910199";
"44351.35089";"Average speed (GPS)";"13.1011681508029";"km/h";"40.9689528930445";"29.0908796910199";
"44351.35089";"Speed (GPS)";"0";"km/h";"40.9689528930445";"29.0908796910199";
"44351.36289";"OBD Module Voltage";"14.3";"V";"40.9689528930445";"29.0908796910199";
"44351.56189";"Altitude (GPS)";"88.9000015258789";"m";"40.9689528930445";"29.0908796910199";
"44351.56189";"Average speed (GPS)";"13.0463485235863";"km/h";"40.9689528930445";"29.0908796910199";
"44351.56189";"Speed (GPS)";"0";"km/h";"40.9689528930445";"29.0908796910199";
"44351.58289";"Altitude (GPS)";"88.9000015258789";"m";"40.969005";"29.0908568";
"44351.59489";"Altitude (GPS)";"88.9000015258789";"m";"40.969005";"29.0908568";
"44351.59589";"Average speed (GPS)";"13.0377058501008";"km/h";"40.969005";"29.0908568";
"44351.59589";"Speed (GPS)";"0";"km/h";"40.969005";"29.0908568";
"44351.63489";"Calculated engine load value";"57.6470588235294";"%";"40.969005";"29.0908568";
"44351.63589";"Altitude (GPS)";"88.9000015258789";"m";"40.969005";"29.0908568";
"44351.63589";"Average speed (GPS)";"13.0346364154968";"km/h";"40.969005";"29.0908568";
"44351.63589";"Speed (GPS)";"9.22764530181885";"km/h";"40.969005";"29.0908568";
"44351.73289";"Altitude (GPS)";"88.9000015258789";"m";"40.969005";"29.0908568";
"44351.73389";"Average speed (GPS)";"13.0095476116463";"km/h";"40.969005";"29.0908568";
"44351.73389";"Speed (GPS)";"0";"km/h";"40.969005";"29.0908568";
"44351.83489";"Engine coolant temperature";"53";"℃";"40.969005";"29.0908568";
"44351.99189";"Short term fuel % trim - Bank 1";"-11.71875";"%";"40.969005";"29.0908568";
"44352.12489";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.969005";"29.0908568";
"44352.16789";"Altitude (GPS)";"111.8443027124";"m";"40.969005";"29.0908568";
"44352.16789";"Average speed (GPS)";"12.9881085329732";"km/h";"40.969005";"29.0908568";
"44352.16789";"Speed (GPS)";"10.4913682937622";"km/h";"40.969005";"29.0908568";
"44352.16989";"Altitude (GPS)";"111.8443027124";"m";"40.969005";"29.0908568";
"44352.16989";"Average speed (GPS)";"12.9880068395534";"km/h";"40.969005";"29.0908568";
"44352.16989";"Speed (GPS)";"10.4913682937622";"km/h";"40.969005";"29.0908568";
"44352.28789";"Calculated boost";"-6.57383547517725";"psi";"40.969005";"29.0908568";
"44352.28789";"Intake manifold absolute pressure";"8.122113328392";"psi";"40.969005";"29.0908568";
"44352.33289";"Altitude (GPS)";"88.9000015258789";"m";"40.969005";"29.0908568";
"44352.33289";"Average speed (GPS)";"12.946554667034";"km/h";"40.969005";"29.0908568";
"44352.33289";"Speed (GPS)";"0";"km/h";"40.969005";"29.0908568";
"44352.80189";"Calculated instant fuel rate";"4.596806409826";"L/h";"0";"0";
"44352.80189";"Instant engine power (based on fuel consumption)";"17.9836163923779";"hp";"0";"0";
"44352.81189";"Calculated instant fuel rate";"4.596806409826";"L/h";"40.969005";"29.0908568";
"44352.81189";"Engine RPM";"1973";"rpm";"40.969005";"29.0908568";
"44352.81189";"Engine RPM x1000";"2";"rpm";"40.969005";"29.0908568";
"44352.81189";"Instant engine power (based on fuel consumption)";"17.9836163923779";"hp";"40.969005";"29.0908568";
