"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"37509.445041";"Altitude (GPS)";"128.360148541601";"m";"40.9719485764499";"29.0913726633539";
"37509.447041";"Average speed (GPS)";"11.0138130473666";"km/h";"40.9719485764499";"29.0913726633539";
"37509.447041";"Speed (GPS)";"15.5550785064697";"km/h";"40.9719485764499";"29.0913726633539";
"37509.448041";"Altitude (GPS)";"128.360148541601";"m";"40.9719485764499";"29.0913726633539";
"37509.452041";"Altitude (GPS)";"128.360148541601";"m";"40.9719485764499";"29.0913726633539";
"37509.452041";"Average speed (GPS)";"11.0147303783825";"km/h";"40.9719485764499";"29.0913726633539";
"37509.452041";"Speed (GPS)";"15.5550785064697";"km/h";"40.9719485764499";"29.0913726633539";
"37509.510041";"Commanded evaporative purge";"8";"%";"40.9719485764499";"29.0913726633539";
"37509.608041";"Altitude (GPS)";"97.1999969482422";"m";"40.9719485764499";"29.0913726633539";
"37509.608041";"Average speed (GPS)";"10.9381022731796";"km/h";"40.9719485764499";"29.0913726633539";
"37509.608041";"Speed (GPS)";"0";"km/h";"40.9719485764499";"29.0913726633539";
"37509.660041";"# warm-ups since codes cleared";"0";"";"40.9719485764499";"29.0913726633539";
"37509.817041";"Distance traveled since codes cleared";"30583";"km";"40.9719485764499";"29.0913726633539";
"37509.959041";"Catalyst temperature Bank 1 Sensor 1";"670";"℃";"40.9719485764499";"29.0913726633539";
"37510.135041";"Catalyst temperature Bank 1 Sensor 2";"384";"℃";"40.9719485764499";"29.0913726633539";
"37510.389041";"Altitude (GPS)";"128.463912603831";"m";"40.9719485764499";"29.0913726633539";
"37510.389041";"Average speed (GPS)";"11.1977434890195";"km/h";"40.9719485764499";"29.0913726633539";
"37510.389041";"Speed (GPS)";"18.6453283309937";"km/h";"40.9719485764499";"29.0913726633539";
"37510.404041";"Average speed (GPS)";"11.2024111806005";"km/h";"40.9719912146828";"29.0914028127317";
"37510.404041";"Speed (GPS)";"18.6453283309937";"km/h";"40.9719912146828";"29.0914028127317";
"37510.405041";"Altitude (GPS)";"128.463912603831";"m";"40.9719912146828";"29.0914028127317";
"37510.408041";"Altitude (GPS)";"128.463912603831";"m";"40.9719912146828";"29.0914028127317";
"37510.408041";"Average speed (GPS)";"11.2036866118005";"km/h";"40.9719912146828";"29.0914028127317";
"37510.408041";"Speed (GPS)";"18.6453283309937";"km/h";"40.9719912146828";"29.0914028127317";
"37510.420041";"Control module voltage";"14";"V";"40.9719912146828";"29.0914028127317";
"37510.541041";"Absolute load value";"50.9803921568627";"%";"40.9719912146828";"29.0914028127317";
"37510.747041";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9719912146828";"29.0914028127317";
"37510.909041";"Relative throttle position";"3";"%";"40.9719912146828";"29.0914028127317";
"37511.059041";"Ambient air temperature";"13";"℃";"40.9719912146828";"29.0914028127317";
"37511.258041";"Absolute pedal position E";"14";"%";"40.9719912146828";"29.0914028127317";
"37511.435041";"Commanded throttle actuator";"3";"%";"40.9719912146828";"29.0914028127317";
"37511.464041";"Altitude (GPS)";"128.669352823278";"m";"40.9719912146828";"29.0914028127317";
"37511.464041";"Average speed (GPS)";"11.6123018639038";"km/h";"40.9719912146828";"29.0914028127317";
"37511.464041";"Speed (GPS)";"20.5913074493408";"km/h";"40.9719912146828";"29.0914028127317";
"37511.470041";"Average speed (GPS)";"11.6147479611604";"km/h";"40.9720373140061";"29.0914503947858";
"37511.470041";"Speed (GPS)";"20.5913074493408";"km/h";"40.9720373140061";"29.0914503947858";
"37511.471041";"Altitude (GPS)";"128.669352823278";"m";"40.9720373140061";"29.0914503947858";
"37511.471041";"Altitude (GPS)";"128.669352823278";"m";"40.9720373140061";"29.0914503947858";
"37511.471041";"Average speed (GPS)";"11.6149868762093";"km/h";"40.9720373140061";"29.0914503947858";
"37511.471041";"Speed (GPS)";"20.5913074493408";"km/h";"40.9720373140061";"29.0914503947858";
"37511.716041";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9720373140061";"29.0914503947858";
"37511.875041";"Absolute throttle position B";"16";"%";"40.9720373140061";"29.0914503947858";
"37512.368041";"Absolute pedal position D";"34";"%";"40.9720373140061";"29.0914503947858";
"37512.436041";"Altitude (GPS)";"128.854862104433";"m";"40.9720373140061";"29.0914503947858";
"37512.436041";"Average speed (GPS)";"11.9952755719608";"km/h";"40.9720373140061";"29.0914503947858";
"37512.436041";"Speed (GPS)";"21.5594244003296";"km/h";"40.9720373140061";"29.0914503947858";
"37512.438041";"Altitude (GPS)";"128.854862104433";"m";"40.9720373140061";"29.0914503947858";
"37512.438041";"Average speed (GPS)";"11.9958815186963";"km/h";"40.9720373140061";"29.0914503947858";
"37512.438041";"Speed (GPS)";"21.5594244003296";"km/h";"40.9720373140061";"29.0914503947858";
"37512.447041";"Average speed (GPS)";"11.9992668133065";"km/h";"40.9720833377345";"29.091496137329";
"37512.447041";"Speed (GPS)";"21.5594244003296";"km/h";"40.9720833377345";"29.091496137329";
"37512.448041";"Altitude (GPS)";"128.854862104433";"m";"40.9720833377345";"29.091496137329";
"37512.524041";"OBD Module Voltage";"14";"V";"40.9720833377345";"29.091496137329";
"37512.953041";"Calculated engine load value";"70.9803921568627";"%";"40.9720833377345";"29.091496137329";
"37513.104041";"Engine coolant temperature";"78";"℃";"40.9720833377345";"29.091496137329";
"37513.289041";"Short term fuel % trim - Bank 1";"-17.96875";"%";"40.9720833377345";"29.091496137329";
"37513.416041";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9720833377345";"29.091496137329";
"37513.444041";"Altitude (GPS)";"128.960166807961";"m";"40.9721294732515";"29.0915326186307";
"37513.444041";"Average speed (GPS)";"12.3866166052371";"km/h";"40.9721294732515";"29.0915326186307";
"37513.444041";"Speed (GPS)";"22.1922660827637";"km/h";"40.9721294732515";"29.0915326186307";
"37513.445041";"Altitude (GPS)";"128.960166807961";"m";"40.9721294732515";"29.0915326186307";
"37513.445041";"Average speed (GPS)";"12.3868837402711";"km/h";"40.9721294732515";"29.0915326186307";
"37513.445041";"Speed (GPS)";"22.1922660827637";"km/h";"40.9721294732515";"29.0915326186307";
"37513.446041";"Altitude (GPS)";"128.960166807961";"m";"40.9721294732515";"29.0915326186307";
"37513.446041";"Average speed (GPS)";"12.3873522188755";"km/h";"40.9721294732515";"29.0915326186307";
"37513.446041";"Speed (GPS)";"22.1922660827637";"km/h";"40.9721294732515";"29.0915326186307";
"37513.567041";"Calculated boost";"-3.38300523901841";"psi";"40.9721294732515";"29.0915326186307";
"37513.567041";"Intake manifold absolute pressure";"11.312943564546";"psi";"40.9721294732515";"29.0915326186307";
"37513.721041";"Engine RPM";"1200";"rpm";"40.9721294732515";"29.0915326186307";
"37513.721041";"Engine RPM x1000";"1.2";"rpm";"40.9721294732515";"29.0915326186307";
"37513.877041";"Average speed";"37.8785154649611";"km/h";"40.9721294732515";"29.0915326186307";
"37513.877041";"Calculated instant fuel consumption";"3.83094937202934";"L/100km";"40.9721294732515";"29.0915326186307";
"37513.877041";"Distance travelled";"0.0634442575277778";"km";"40.9721294732515";"29.0915326186307";
"37513.877041";"Distance travelled (total)";"604.306860413433";"km";"40.9721294732515";"29.0915326186307";
"37513.877041";"Vehicle speed";"25";"km/h";"40.9721294732515";"29.0915326186307";
"37514.077041";"Timing advance";"-4";"°";"40.9721294732515";"29.0915326186307";
"37514.235041";"Intake air temperature";"37";"℃";"40.9721294732515";"29.0915326186307";
"37514.418041";"Average speed (GPS)";"12.7049789059361";"km/h";"40.9721294732515";"29.0915326186307";
"37514.418041";"Speed (GPS)";"21.2808609008789";"km/h";"40.9721294732515";"29.0915326186307";
"37514.419041";"Altitude (GPS)";"129.036377285677";"m";"40.9721294732515";"29.0915326186307";
"37514.425041";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9721294732515";"29.0915326186307";
"37514.425041";"Throttle position";"14.9019607843137";"%";"40.9721294732515";"29.0915326186307";
"37514.429041";"Average speed (GPS)";"12.7085169835929";"km/h";"40.972174676038";"29.0915841980564";
"37514.429041";"Speed (GPS)";"21.2808609008789";"km/h";"40.972174676038";"29.0915841980564";
"37514.430041";"Altitude (GPS)";"129.036377285677";"m";"40.972174676038";"29.0915841980564";
"37514.447041";"Average speed (GPS)";"12.714137758664";"km/h";"40.972174676038";"29.0915841980564";
"37514.447041";"Speed (GPS)";"21.2808609008789";"km/h";"40.972174676038";"29.0915841980564";
"37514.449041";"Altitude (GPS)";"129.036377285677";"m";"40.972174676038";"29.0915841980564";
"37514.628041";"Oxygen sensor 1 Bank 1 Short term fuel trim";"16.40625";"%";"40.972174676038";"29.0915841980564";
"37514.628041";"Oxygen sensor 1 Bank 1 Voltage";"0.035";"V";"40.972174676038";"29.0915841980564";
"37514.780041";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.972174676038";"29.0915841980564";
"37514.780041";"Oxygen sensor 2 Bank 1 Voltage";"0.055";"V";"40.972174676038";"29.0915841980564";
"37515.265041";"Distance traveled with MIL on";"0";"km";"40.972174676038";"29.0915841980564";
"37515.415041";"Commanded evaporative purge";"9";"%";"40.972174676038";"29.0915841980564";
"37515.418041";"Average speed (GPS)";"13.0731902318166";"km/h";"40.972174676038";"29.0915841980564";
"37515.418041";"Speed (GPS)";"23.1447824478149";"km/h";"40.972174676038";"29.0915841980564";
"37515.419041";"Altitude (GPS)";"129.427955718271";"m";"40.972174676038";"29.0915841980564";
"37515.434041";"Altitude (GPS)";"129.427955718271";"m";"40.9722241003202";"29.0916269514207";
"37515.434041";"Average speed (GPS)";"13.0785698630927";"km/h";"40.9722241003202";"29.0916269514207";
"37515.434041";"Speed (GPS)";"23.1447824478149";"km/h";"40.9722241003202";"29.0916269514207";
"37515.435041";"Altitude (GPS)";"129.427955718271";"m";"40.9722241003202";"29.0916269514207";
"37515.435041";"Average speed (GPS)";"13.0789659470973";"km/h";"40.9722241003202";"29.0916269514207";
"37515.435041";"Speed (GPS)";"23.1447824478149";"km/h";"40.9722241003202";"29.0916269514207";
"37515.541041";"# warm-ups since codes cleared";"0";"";"40.9722241003202";"29.0916269514207";
"37515.967041";"Distance traveled since codes cleared";"30583";"km";"40.9722241003202";"29.0916269514207";
"37516.095041";"Catalyst temperature Bank 1 Sensor 1";"676";"℃";"40.9722241003202";"29.0916269514207";
"37516.239041";"Catalyst temperature Bank 1 Sensor 2";"392";"℃";"40.9722241003202";"29.0916269514207";
"37516.407041";"Altitude (GPS)";"129.827983652301";"m";"40.9722241003202";"29.0916269514207";
"37516.407041";"Average speed (GPS)";"13.42283041162";"km/h";"40.9722241003202";"29.0916269514207";
"37516.407041";"Speed (GPS)";"23.4076372146606";"km/h";"40.9722241003202";"29.0916269514207";
"37516.424041";"Average speed (GPS)";"13.4286173968233";"km/h";"40.9722837909073";"29.091673447609";
"37516.424041";"Speed (GPS)";"23.4076372146606";"km/h";"40.9722837909073";"29.091673447609";
"37516.426041";"Altitude (GPS)";"129.827983652301";"m";"40.9722837909073";"29.091673447609";
"37516.432041";"Altitude (GPS)";"129.827983652301";"m";"40.9722837909073";"29.091673447609";
"37516.432041";"Average speed (GPS)";"13.4312954231678";"km/h";"40.9722837909073";"29.091673447609";
"37516.432041";"Speed (GPS)";"23.4076372146606";"km/h";"40.9722837909073";"29.091673447609";
"37516.650041";"Control module voltage";"14";"V";"40.9722837909073";"29.091673447609";
"37516.784041";"Absolute load value";"27.4509803921569";"%";"40.9722837909073";"29.091673447609";
"37516.908041";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9722837909073";"29.091673447609";
"37517.063041";"Relative throttle position";"2";"%";"40.9722837909073";"29.091673447609";
"37517.237041";"Average speed (GPS)";"13.0712084166592";"km/h";"40.9722837909073";"29.091673447609";
"37517.237041";"Speed (GPS)";"0";"km/h";"40.9722837909073";"29.091673447609";
"37517.238041";"Altitude (GPS)";"101";"m";"40.9722837909073";"29.091673447609";
"37517.242041";"Ambient air temperature";"13";"℃";"40.9722837909073";"29.091673447609";
"37517.273041";"Altitude (GPS)";"101";"m";"40.9723496";"29.0917083";
"37517.274041";"Average speed (GPS)";"13.0550908927915";"km/h";"40.9723496";"29.0917083";
"37517.274041";"Speed (GPS)";"0";"km/h";"40.9723496";"29.0917083";
"37517.275041";"Altitude (GPS)";"101";"m";"40.9723496";"29.0917083";
"37517.365041";"Absolute pedal position E";"34";"%";"40.9723496";"29.0917083";
"37517.500041";"Commanded throttle actuator";"9";"%";"40.9723496";"29.0917083";
"37517.594041";"Average speed (GPS)";"13.1376874960752";"km/h";"40.9723496";"29.0917083";
"37517.594041";"Speed (GPS)";"20.904040145874";"km/h";"40.9723496";"29.0917083";
"37517.595041";"Altitude (GPS)";"129.762804126771";"m";"40.9723496";"29.0917083";
"37517.632041";"Average speed (GPS)";"13.1473908557803";"km/h";"40.9723319589794";"29.09172259904";
"37517.632041";"Speed (GPS)";"20.904040145874";"km/h";"40.9723319589794";"29.09172259904";
"37517.634041";"Altitude (GPS)";"129.762804126771";"m";"40.9723319589794";"29.09172259904";
"37517.638041";"Average speed (GPS)";"13.1490242814065";"km/h";"40.9723319589794";"29.09172259904";
"37517.638041";"Speed (GPS)";"20.904040145874";"km/h";"40.9723319589794";"29.09172259904";
"37517.640041";"Altitude (GPS)";"129.762804126771";"m";"40.9723319589794";"29.09172259904";
"37517.650041";"Average speed (GPS)";"13.1441775577914";"km/h";"40.9723319589794";"29.09172259904";
"37517.650041";"Speed (GPS)";"0";"km/h";"40.9723319589794";"29.09172259904";
"37517.651041";"Altitude (GPS)";"101";"m";"40.9723319589794";"29.09172259904";
"37517.823041";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9723319589794";"29.09172259904";
"37517.981041";"Absolute throttle position B";"19";"%";"40.9723319589794";"29.09172259904";
"37518.003041";"Altitude (GPS)";"101";"m";"40.9723496";"29.0917083";
"37518.107041";"Absolute pedal position D";"36";"%";"40.9723496";"29.0917083";
"37518.225041";"OBD Module Voltage";"14";"V";"40.9723496";"29.0917083";
"37518.463041";"Average speed (GPS)";"13.3349891574646";"km/h";"40.9723496";"29.0917083";
"37518.463041";"Speed (GPS)";"20.4803884506226";"km/h";"40.9723496";"29.0917083";
"37518.464041";"Altitude (GPS)";"129.512292794881";"m";"40.9723496";"29.0917083";
"37518.467041";"Average speed (GPS)";"13.3359350160299";"km/h";"40.9723496";"29.0917083";
"37518.467041";"Speed (GPS)";"20.4803884506226";"km/h";"40.9723496";"29.0917083";
"37518.468041";"Altitude (GPS)";"129.512292794881";"m";"40.9723496";"29.0917083";
"37518.484041";"Average speed (GPS)";"13.3287194120129";"km/h";"40.9723496";"29.0917083";
"37518.484041";"Speed (GPS)";"0";"km/h";"40.9723496";"29.0917083";
"37518.485041";"Altitude (GPS)";"101";"m";"40.9723496";"29.0917083";
"37518.621041";"Calculated engine load value";"65.8823529411765";"%";"40.9723496";"29.0917083";
"37518.775041";"Short term fuel % trim - Bank 1";"-13.28125";"%";"40.9723496";"29.0917083";
"37518.908041";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9723496";"29.0917083";
"37519.099041";"Calculated boost";"-5.26849583311227";"psi";"40.9723496";"29.0917083";
"37519.099041";"Intake manifold absolute pressure";"9.427452970455";"psi";"40.9723496";"29.0917083";
"37519.656041";"Engine RPM";"1354";"rpm";"40.9723496";"29.0917083";
"37519.656041";"Engine RPM x1000";"1.4";"rpm";"40.9723496";"29.0917083";
"37519.789041";"Altitude (GPS)";"129.836705024505";"m";"40.9723496";"29.0917083";
"37519.789041";"Average speed (GPS)";"13.7146427178996";"km/h";"40.9723496";"29.0917083";
"37519.789041";"Speed (GPS)";"22.9686698913574";"km/h";"40.9723496";"29.0917083";
"37519.790041";"Altitude (GPS)";"129.836705024505";"m";"40.9723496";"29.0917083";
"37519.790041";"Average speed (GPS)";"13.7150757354376";"km/h";"40.9723496";"29.0917083";
"37519.790041";"Speed (GPS)";"22.9686698913574";"km/h";"40.9723496";"29.0917083";
"37519.813041";"Average speed";"32.9781331171121";"km/h";"40.9723496";"29.0917083";
"37519.813041";"Calculated instant fuel consumption";"3.42049051074048";"L/100km";"40.9723496";"29.0917083";
"37519.813041";"Distance travelled";"0.109613546972222";"km";"40.9723496";"29.0917083";
"37519.813041";"Distance travelled (total)";"604.353029702878";"km";"40.9723496";"29.0917083";
"37519.813041";"Vehicle speed";"28";"km/h";"40.9723496";"29.0917083";
"37519.962041";"Altitude (GPS)";"101";"m";"40.9723496";"29.0917083";
"37519.962041";"Average speed (GPS)";"13.6431780950157";"km/h";"40.9723496";"29.0917083";
"37519.962041";"Speed (GPS)";"0";"km/h";"40.9723496";"29.0917083";
"37519.975041";"Timing advance";"2";"°";"40.9723496";"29.0917083";
"37520.109041";"Intake air temperature";"36";"℃";"40.9723496";"29.0917083";
"37520.264041";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9723496";"29.0917083";
"37520.264041";"Throttle position";"12.9411764705882";"%";"40.9723496";"29.0917083";
"37520.445041";"Altitude (GPS)";"129.786200738699";"m";"40.9723496";"29.0917083";
"37520.445041";"Average speed (GPS)";"13.8189623263409";"km/h";"40.9723496";"29.0917083";
"37520.445041";"Speed (GPS)";"25.747737121582";"km/h";"40.9723496";"29.0917083";
"37520.447041";"Oxygen sensor 1 Bank 1 Short term fuel trim";"16.40625";"%";"40.9723496";"29.0917083";
"37520.447041";"Oxygen sensor 1 Bank 1 Voltage";"0.025";"V";"40.9723496";"29.0917083";
"37520.449041";"Average speed (GPS)";"13.8205767542245";"km/h";"40.9723496";"29.0917083";
"37520.449041";"Speed (GPS)";"25.747737121582";"km/h";"40.9723496";"29.0917083";
"37520.450041";"Altitude (GPS)";"129.786200738699";"m";"40.9723496";"29.0917083";
