"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"41187.386813";"Average speed (GPS)";"0.0868800234050426";"km/h";"40.9134544";"29.2910256";
"41187.386813";"Speed (GPS)";"0";"km/h";"40.9134544";"29.2910256";
"41187.450813";"Distance traveled since codes cleared";"29687";"km";"40.9134544";"29.2910256";
"41187.529813";"Altitude (GPS)";"185.200012207031";"m";"40.9134544";"29.2910256";
"41187.529813";"Average speed (GPS)";"0.0863366475684425";"km/h";"40.9134544";"29.2910256";
"41187.529813";"Speed (GPS)";"0";"km/h";"40.9134544";"29.2910256";
"41187.634813";"Catalyst temperature Bank 1 Sensor 1";"354";"℃";"40.9134544";"29.2910256";
"41187.825813";"Catalyst temperature Bank 1 Sensor 2";"223";"℃";"40.9134544";"29.2910256";
"41188.195813";"Control module voltage";"13.8";"V";"40.9134544";"29.2910256";
"41188.398813";"Absolute load value";"20.7843137254902";"%";"40.9134544";"29.2910256";
"41188.473813";"Average speed (GPS)";"0.0829122331768262";"km/h";"40.9134544";"29.2910256";
"41188.473813";"Speed (GPS)";"0";"km/h";"40.9134544";"29.2910256";
"41188.474813";"Altitude (GPS)";"246.732717626377";"m";"40.9134544";"29.2910256";
"41188.549813";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9134544";"29.2910256";
"41188.565813";"Average speed (GPS)";"0.0825935140541928";"km/h";"40.9134544";"29.2910256";
"41188.565813";"Speed (GPS)";"0";"km/h";"40.9134544";"29.2910256";
"41188.567813";"Altitude (GPS)";"185.200012207031";"m";"40.9134544";"29.2910256";
"41188.676813";"Relative throttle position";"2";"%";"40.9134544";"29.2910256";
"41188.840813";"Ambient air temperature";"14";"℃";"40.9134544";"29.2910256";
"41188.971813";"Average speed (GPS)";"0.0812141063630304";"km/h";"40.9134544";"29.2910256";
"41188.971813";"Speed (GPS)";"0";"km/h";"40.9134544";"29.2910256";
"41188.973813";"Altitude (GPS)";"185.200012207031";"m";"40.9134544";"29.2910256";
"41189.039813";"Absolute pedal position E";"14";"%";"40.9134544";"29.2910256";
"41189.103813";"Average speed (GPS)";"0.0807770618472738";"km/h";"40.9134468";"29.2910339";
"41189.103813";"Speed (GPS)";"0";"km/h";"40.9134468";"29.2910339";
"41189.105813";"Altitude (GPS)";"185.200012207031";"m";"40.9134468";"29.2910339";
"41189.163813";"Commanded throttle actuator";"2";"%";"40.9134468";"29.2910339";
"41189.492813";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9134468";"29.2910339";
"41189.574813";"Altitude (GPS)";"246.644866278078";"m";"40.9134761512228";"29.2910081065894";
"41189.591813";"Average speed (GPS)";"0.0791946580337525";"km/h";"40.9134761512228";"29.2910081065894";
"41189.591813";"Speed (GPS)";"0";"km/h";"40.9134761512228";"29.2910081065894";
"41189.596813";"Altitude (GPS)";"246.644866278078";"m";"40.9134761512228";"29.2910081065894";
"41189.661813";"Absolute throttle position B";"13";"%";"40.9134761512228";"29.2910081065894";
"41189.820813";"Absolute pedal position D";"14";"%";"40.9134761512228";"29.2910081065894";
"41189.926813";"Average speed (GPS)";"0.0781466672789078";"km/h";"40.9134761512228";"29.2910081065894";
"41189.926813";"Speed (GPS)";"0";"km/h";"40.9134761512228";"29.2910081065894";
"41189.932813";"Altitude (GPS)";"185.200012207031";"m";"40.9134761512228";"29.2910081065894";
"41189.978813";"OBD Module Voltage";"13.9";"V";"40.9134761512228";"29.2910081065894";
"41190.099813";"Altitude (GPS)";"185.200012207031";"m";"40.9134468";"29.2910339";
"41190.362813";"Calculated engine load value";"23.921568627451";"%";"40.9134468";"29.2910339";
"41190.491813";"Short term fuel % trim - Bank 1";"-15.625";"%";"40.9134468";"29.2910339";
"41190.592813";"Average speed (GPS)";"0.0761389267656202";"km/h";"40.9134468";"29.2910339";
"41190.592813";"Speed (GPS)";"0";"km/h";"40.9134468";"29.2910339";
"41190.612813";"Altitude (GPS)";"246.56145461168";"m";"40.9134468";"29.2910339";
"41190.644813";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9134468";"29.2910339";
"41190.656813";"Average speed (GPS)";"0.075950817905195";"km/h";"40.9134468";"29.2910339";
"41190.656813";"Speed (GPS)";"0";"km/h";"40.9134468";"29.2910339";
"41190.678813";"Altitude (GPS)";"246.56145461168";"m";"40.9134468";"29.2910339";
"41191.305813";"Calculated boost";"-10.1997789253577";"psi";"40.9134468";"29.2910339";
"41191.305813";"Intake manifold absolute pressure";"4.496169878217";"psi";"40.9134468";"29.2910339";
"41191.461813";"Engine RPM";"674";"rpm";"40.9134468";"29.2910339";
"41191.461813";"Engine RPM x1000";"0.7";"rpm";"40.9134468";"29.2910339";
"41191.584813";"Average speed (GPS)";"0.0733336332146856";"km/h";"40.9134468";"29.2910339";
"41191.584813";"Speed (GPS)";"0";"km/h";"40.9134468";"29.2910339";
"41191.586813";"Altitude (GPS)";"185.200012207031";"m";"40.9134468";"29.2910339";
"41191.655813";"Average speed";"0";"km/h";"40.9134468";"29.2910339";
"41191.655813";"Distance travelled";"0";"km";"40.9134468";"29.2910339";
"41191.655813";"Distance travelled (total)";"69.5401441276833";"km";"40.9134468";"29.2910339";
"41191.655813";"Vehicle acceleration";"0";"m/s²";"40.9134468";"29.2910339";
"41191.655813";"Vehicle speed";"0";"km/h";"40.9134468";"29.2910339";
"41191.735813";"Altitude (GPS)";"246.503568862173";"m";"40.9134468";"29.2910339";
"41191.735813";"Average speed (GPS)";"0.0729246884011134";"km/h";"40.9134468";"29.2910339";
"41191.735813";"Speed (GPS)";"0";"km/h";"40.9134468";"29.2910339";
"41191.777813";"Average speed (GPS)";"0.0728125065388436";"km/h";"40.9134468";"29.2910339";
"41191.777813";"Speed (GPS)";"0";"km/h";"40.9134468";"29.2910339";
"41191.778813";"Altitude (GPS)";"185.200012207031";"m";"40.9134468";"29.2910339";
"41191.819813";"Timing advance";"-2";"°";"40.9134468";"29.2910339";
"41191.976813";"Intake air temperature";"47";"℃";"40.9134468";"29.2910339";
"41192.181813";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9134468";"29.2910339";
"41192.181813";"Throttle position";"13.7254901960784";"%";"40.9134468";"29.2910339";
"41192.342813";"Oxygen sensor 1 Bank 1 Short term fuel trim";"5.46875";"%";"40.9134468";"29.2910339";
"41192.342813";"Oxygen sensor 1 Bank 1 Voltage";"0.06";"V";"40.9134468";"29.2910339";
"41192.469813";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9134468";"29.2910339";
"41192.469813";"Oxygen sensor 2 Bank 1 Voltage";"0.05";"V";"40.9134468";"29.2910339";
"41192.578813";"Average speed (GPS)";"0.0707229983569009";"km/h";"40.9134468";"29.2910339";
"41192.578813";"Speed (GPS)";"0";"km/h";"40.9134468";"29.2910339";
"41192.579813";"Altitude (GPS)";"246.461600379966";"m";"40.9134468";"29.2910339";
"41192.947813";"Distance traveled with MIL on";"0";"km";"40.9134468";"29.2910339";
"41192.983813";"Average speed (GPS)";"0.0697112143947262";"km/h";"40.9134468";"29.2910339";
"41192.983813";"Speed (GPS)";"0";"km/h";"40.9134468";"29.2910339";
"41192.985813";"Altitude (GPS)";"185.200012207031";"m";"40.9134468";"29.2910339";
"41193.072813";"Commanded evaporative purge";"19";"%";"40.9134468";"29.2910339";
"41193.200813";"# warm-ups since codes cleared";"0";"";"40.9134468";"29.2910339";
"41193.378813";"Distance traveled since codes cleared";"29687";"km";"40.9134468";"29.2910339";
"41193.578813";"Catalyst temperature Bank 1 Sensor 1";"366";"℃";"40.9134468";"29.2910339";
"41193.599813";"Average speed (GPS)";"0.0682286250790999";"km/h";"40.9134468";"29.2910339";
"41193.599813";"Speed (GPS)";"0";"km/h";"40.9134468";"29.2910339";
"41193.622813";"Altitude (GPS)";"246.401759805752";"m";"40.9134468";"29.2910339";
"41193.665813";"Average speed (GPS)";"0.0680736539368786";"km/h";"40.9134468";"29.2910339";
"41193.665813";"Speed (GPS)";"0";"km/h";"40.9134468";"29.2910339";
"41193.666813";"Altitude (GPS)";"246.401759805752";"m";"40.9134468";"29.2910339";
"41193.700813";"Catalyst temperature Bank 1 Sensor 2";"222";"℃";"40.9134468";"29.2910339";
"41194.010813";"Control module voltage";"13.7";"V";"40.9134468";"29.2910339";
"41194.188813";"Altitude (GPS)";"185.200012207031";"m";"40.9134468";"29.2910339";
"41194.188813";"Average speed (GPS)";"0.0668679682968416";"km/h";"40.9134468";"29.2910339";
"41194.188813";"Speed (GPS)";"0";"km/h";"40.9134468";"29.2910339";
"41194.217813";"Absolute load value";"40.7843137254902";"%";"40.9134468";"29.2910339";
"41194.364813";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9134468";"29.2910339";
"41194.373813";"Altitude (GPS)";"246.33940464053";"m";"40.9134881987398";"29.291017994182";
"41194.382813";"Altitude (GPS)";"246.33940464053";"m";"40.9134881987398";"29.291017994182";
"41194.382813";"Average speed (GPS)";"0.0664317882014554";"km/h";"40.9134881987398";"29.291017994182";
"41194.382813";"Speed (GPS)";"0";"km/h";"40.9134881987398";"29.291017994182";
"41194.420813";"Average speed (GPS)";"0.0663459581756573";"km/h";"40.9134881987398";"29.291017994182";
"41194.420813";"Speed (GPS)";"0";"km/h";"40.9134881987398";"29.291017994182";
"41194.421813";"Altitude (GPS)";"185.200012207031";"m";"40.9134881987398";"29.291017994182";
"41194.518813";"Relative throttle position";"3";"%";"40.9134881987398";"29.291017994182";
"41194.668813";"Ambient air temperature";"14";"℃";"40.9134881987398";"29.291017994182";
"41194.856813";"Absolute pedal position E";"23";"%";"40.9134881987398";"29.291017994182";
"41195.010813";"Commanded throttle actuator";"6";"%";"40.9134881987398";"29.291017994182";
"41195.374813";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9134881987398";"29.291017994182";
"41195.385813";"Average speed (GPS)";"0.11827920033831";"km/h";"40.9134887328474";"29.2910207185317";
"41195.385813";"Speed (GPS)";"1.71982254981995";"km/h";"40.9134887328474";"29.2910207185317";
"41195.387813";"Altitude (GPS)";"246.431807598724";"m";"40.9134887328474";"29.2910207185317";
"41195.420813";"Average speed (GPS)";"0.120084665509774";"km/h";"40.9134887328474";"29.2910207185317";
"41195.420813";"Speed (GPS)";"1.71982254981995";"km/h";"40.9134887328474";"29.2910207185317";
"41195.422813";"Altitude (GPS)";"246.431807598724";"m";"40.9134887328474";"29.2910207185317";
"41195.436813";"Average speed (GPS)";"0.120019833499109";"km/h";"40.9134887328474";"29.2910207185317";
"41195.436813";"Speed (GPS)";"0";"km/h";"40.9134887328474";"29.2910207185317";
"41195.437813";"Altitude (GPS)";"185.200012207031";"m";"40.9134887328474";"29.2910207185317";
"41195.510813";"Absolute throttle position B";"16";"%";"40.9134887328474";"29.2910207185317";
"41195.642813";"Absolute pedal position D";"25";"%";"40.9134887328474";"29.2910207185317";
"41195.694813";"OBD Module Voltage";"13.6";"V";"40.9134887328474";"29.2910207185317";
"41196.185813";"Calculated engine load value";"44.7058823529412";"%";"40.9134887328474";"29.2910207185317";
"41196.315813";"Engine coolant temperature";"85";"℃";"40.9134887328474";"29.2910207185317";
"41196.350813";"Average speed (GPS)";"0.2816037045889";"km/h";"40.9134887328474";"29.2910207185317";
"41196.350813";"Speed (GPS)";"5.72439022064209";"km/h";"40.9134887328474";"29.2910207185317";
"41196.351813";"Altitude (GPS)";"246.524968587641";"m";"40.9134887328474";"29.2910207185317";
"41196.363813";"Average speed (GPS)";"0.283848246150842";"km/h";"40.9134807546902";"29.2910280541312";
"41196.363813";"Speed (GPS)";"5.72439022064209";"km/h";"40.9134807546902";"29.2910280541312";
"41196.364813";"Altitude (GPS)";"246.524968587641";"m";"40.9134807546902";"29.2910280541312";
"41196.368813";"Average speed (GPS)";"0.28458926774963";"km/h";"40.9134807546902";"29.2910280541312";
"41196.368813";"Speed (GPS)";"5.72439022064209";"km/h";"40.9134807546902";"29.2910280541312";
"41196.371813";"Altitude (GPS)";"246.524968587641";"m";"40.9134807546902";"29.2910280541312";
"41196.396813";"Altitude (GPS)";"185.200012207031";"m";"40.9134807546902";"29.2910280541312";
"41196.396813";"Average speed (GPS)";"0.284336323080385";"km/h";"40.9134807546902";"29.2910280541312";
"41196.396813";"Speed (GPS)";"0";"km/h";"40.9134807546902";"29.2910280541312";
"41196.434813";"Short term fuel % trim - Bank 1";"11.71875";"%";"40.9134807546902";"29.2910280541312";
"41196.586813";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9134807546902";"29.2910280541312";
"41196.759813";"Calculated boost";"-9.90970344934331";"psi";"40.9134807546902";"29.2910280541312";
"41196.759813";"Intake manifold absolute pressure";"4.786245354231";"psi";"40.9134807546902";"29.2910280541312";
"41196.880813";"Calculated instant fuel rate";"1.60412546776147";"L/h";"40.9134807546902";"29.2910280541312";
"41196.880813";"Engine RPM";"1363";"rpm";"40.9134807546902";"29.2910280541312";
"41196.880813";"Engine RPM x1000";"1.4";"rpm";"40.9134807546902";"29.2910280541312";
"41196.880813";"Instant engine power (based on fuel consumption)";"6.27565628950604";"hp";"40.9134807546902";"29.2910280541312";
"41197.039813";"Average speed";"3.46242797195232";"km/h";"40.9134807546902";"29.2910280541312";
"41197.039813";"Calculated instant fuel consumption";"14.5829587978316";"L/100km";"40.9134807546902";"29.2910280541312";
"41197.039813";"Distance travelled";"0.01645079425";"km";"40.9134807546902";"29.2910280541312";
"41197.039813";"Distance travelled (total)";"69.5565949219333";"km";"40.9134807546902";"29.2910280541312";
"41197.039813";"Vehicle acceleration";"0.134342367620625";"m/s²";"40.9134807546902";"29.2910280541312";
"41197.039813";"Vehicle speed";"11";"km/h";"40.9134807546902";"29.2910280541312";
"41197.221813";"Timing advance";"10";"°";"40.9134807546902";"29.2910280541312";
"41197.407813";"Average speed (GPS)";"0.543834042156903";"km/h";"40.9134807546902";"29.2910280541312";
"41197.407813";"Speed (GPS)";"8.68892726898193";"km/h";"40.9134807546902";"29.2910280541312";
"41197.408813";"Altitude (GPS)";"246.526112523857";"m";"40.9134807546902";"29.2910280541312";
"41197.410813";"Average speed (GPS)";"0.544689269215352";"km/h";"40.9134807546902";"29.2910280541312";
"41197.410813";"Speed (GPS)";"8.68892726898193";"km/h";"40.9134807546902";"29.2910280541312";
"41197.427813";"Intake air temperature";"46";"℃";"40.9134807546902";"29.2910280541312";
"41197.436813";"Altitude (GPS)";"246.526112523857";"m";"40.9134807546902";"29.2910280541312";
"41197.486813";"Average speed (GPS)";"0.563392349639414";"km/h";"40.9134618325191";"29.2910446780655";
"41197.486813";"Speed (GPS)";"8.68892726898193";"km/h";"40.9134618325191";"29.2910446780655";
"41197.487813";"Altitude (GPS)";"246.526112523857";"m";"40.9134618325191";"29.2910446780655";
"41197.548813";"Average speed (GPS)";"0.562319255221307";"km/h";"40.9134618325191";"29.2910446780655";
"41197.548813";"Speed (GPS)";"0";"km/h";"40.9134618325191";"29.2910446780655";
"41197.549813";"Altitude (GPS)";"185.200012207031";"m";"40.9134618325191";"29.2910446780655";
"41197.588813";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9134618325191";"29.2910446780655";
"41197.588813";"Throttle position";"12.156862745098";"%";"40.9134618325191";"29.2910446780655";
"41197.785813";"Oxygen sensor 1 Bank 1 Short term fuel trim";"36.71875";"%";"40.9134618325191";"29.2910446780655";
"41197.785813";"Oxygen sensor 1 Bank 1 Voltage";"0.01";"V";"40.9134618325191";"29.2910446780655";
"41197.973813";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9134618325191";"29.2910446780655";
"41197.973813";"Oxygen sensor 2 Bank 1 Voltage";"0.025";"V";"40.9134618325191";"29.2910446780655";
"41198.389813";"Average speed (GPS)";"0.79704635002782";"km/h";"40.9134618325191";"29.2910446780655";
"41198.389813";"Speed (GPS)";"9.97731714248657";"km/h";"40.9134618325191";"29.2910446780655";
"41198.400813";"Altitude (GPS)";"246.539451613462";"m";"40.9134618325191";"29.2910446780655";
"41198.428813";"Distance traveled with MIL on";"0";"km";"40.9134618325191";"29.2910446780655";
"41198.453813";"Average speed (GPS)";"0.814467933072585";"km/h";"40.9134372452321";"29.2910715689516";
"41198.453813";"Speed (GPS)";"9.97731714248657";"km/h";"40.9134372452321";"29.2910715689516";
"41198.455813";"Altitude (GPS)";"246.539451613462";"m";"40.9134372452321";"29.2910715689516";
"41198.460813";"Average speed (GPS)";"0.816288980439203";"km/h";"40.9134372452321";"29.2910715689516";
"41198.460813";"Speed (GPS)";"9.97731714248657";"km/h";"40.9134372452321";"29.2910715689516";
"41198.461813";"Altitude (GPS)";"246.539451613462";"m";"40.9134372452321";"29.2910715689516";
"41198.522813";"Altitude (GPS)";"185.200012207031";"m";"40.9134372452321";"29.2910715689516";
"41198.522813";"Average speed (GPS)";"0.814802415104125";"km/h";"40.9134372452321";"29.2910715689516";
"41198.522813";"Speed (GPS)";"0";"km/h";"40.9134372452321";"29.2910715689516";
"41198.619813";"Commanded evaporative purge";"29";"%";"40.9134372452321";"29.2910715689516";
"41198.750813";"# warm-ups since codes cleared";"0";"";"40.9134372452321";"29.2910715689516";
"41198.882813";"Distance traveled since codes cleared";"29687";"km";"40.9134372452321";"29.2910715689516";
"41199.072813";"Catalyst temperature Bank 1 Sensor 1";"395";"℃";"40.9134372452321";"29.2910715689516";
"41199.277813";"Catalyst temperature Bank 1 Sensor 2";"223";"℃";"40.9134372452321";"29.2910715689516";
"41199.343813";"Average speed (GPS)";"1.03048111291169";"km/h";"40.9134372452321";"29.2910715689516";
"41199.343813";"Speed (GPS)";"9.92994289398193";"km/h";"40.9134372452321";"29.2910715689516";
"41199.345813";"Altitude (GPS)";"246.565718525021";"m";"40.9134372452321";"29.2910715689516";
"41199.361813";"Average speed (GPS)";"1.0352788845809";"km/h";"40.9134196534183";"29.2910851420278";
"41199.361813";"Speed (GPS)";"9.92994289398193";"km/h";"40.9134196534183";"29.2910851420278";
"41199.365813";"Altitude (GPS)";"246.565718525021";"m";"40.9134196534183";"29.2910851420278";
"41199.366813";"Average speed (GPS)";"1.03652639579892";"km/h";"40.9134196534183";"29.2910851420278";
"41199.366813";"Speed (GPS)";"9.92994289398193";"km/h";"40.9134196534183";"29.2910851420278";
"41199.367813";"Altitude (GPS)";"246.565718525021";"m";"40.9134196534183";"29.2910851420278";
"41199.390813";"Average speed (GPS)";"1.03579966303043";"km/h";"40.9134196534183";"29.2910851420278";
"41199.390813";"Speed (GPS)";"0";"km/h";"40.9134196534183";"29.2910851420278";
"41199.391813";"Altitude (GPS)";"185.200012207031";"m";"40.9134196534183";"29.2910851420278";
