"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"81712.108134";"Engine RPM x1000";"0.8";"rpm";"40.9685937";"29.0908135";
"81712.232134";"Average speed";"73.4210557490134";"km/h";"40.9685937";"29.0908135";
"81712.232134";"Calculated instant fuel consumption";"0";"L/100km";"40.9685937";"29.0908135";
"81712.232134";"Distance travelled";"33.7114120403889";"km";"40.9685937";"29.0908135";
"81712.232134";"Distance travelled (total)";"314.90967882885";"km";"40.9685937";"29.0908135";
"81712.232134";"Vehicle speed";"1";"km/h";"40.9685937";"29.0908135";
"81712.391134";"Timing advance";"-16";"°";"40.9685937";"29.0908135";
"81712.556134";"Intake air temperature";"36";"℃";"40.9685937";"29.0908135";
"81712.689134";"Altitude (GPS)";"108.210173567861";"m";"40.9685917446205";"29.0906932973942";
"81712.695134";"Altitude (GPS)";"108.210173567861";"m";"40.9685917446205";"29.0906932973942";
"81712.695134";"Average speed (GPS)";"58.5806985481925";"km/h";"40.9685917446205";"29.0906932973942";
"81712.695134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81712.756134";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9685917446205";"29.0906932973942";
"81712.756134";"Throttle position";"13.3333333333333";"%";"40.9685917446205";"29.0906932973942";
"81712.868134";"Altitude (GPS)";"88.0999984741211";"m";"40.9685917446205";"29.0906932973942";
"81712.868134";"Average speed (GPS)";"58.5748150246656";"km/h";"40.9685917446205";"29.0906932973942";
"81712.868134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81712.878134";"Oxygen sensor 1 Bank 1 Short term fuel trim";"11.71875";"%";"40.9685917446205";"29.0906932973942";
"81712.878134";"Oxygen sensor 1 Bank 1 Voltage";"0.05";"V";"40.9685917446205";"29.0906932973942";
"81713.001134";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9685917446205";"29.0906932973942";
"81713.001134";"Oxygen sensor 2 Bank 1 Voltage";"0.18";"V";"40.9685917446205";"29.0906932973942";
"81713.478134";"Distance traveled with MIL on";"0";"km";"40.9685917446205";"29.0906932973942";
"81713.600134";"Altitude (GPS)";"108.23700128906";"m";"40.9685917446205";"29.0906932973942";
"81713.620134";"Average speed (GPS)";"58.5492156756103";"km/h";"40.9685917446205";"29.0906932973942";
"81713.620134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81713.621134";"Altitude (GPS)";"108.23700128906";"m";"40.9685917446205";"29.0906932973942";
"81713.629134";"Commanded evaporative purge";"29";"%";"40.9685917446205";"29.0906932973942";
"81713.744134";"Average speed (GPS)";"58.5450068747201";"km/h";"40.9685917446205";"29.0906932973942";
"81713.744134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81713.746134";"Altitude (GPS)";"88.0999984741211";"m";"40.9685917446205";"29.0906932973942";
"81713.849134";"# warm-ups since codes cleared";"0";"";"40.9685917446205";"29.0906932973942";
"81714.045134";"Distance traveled since codes cleared";"30039";"km";"40.9685917446205";"29.0906932973942";
"81714.200134";"Catalyst temperature Bank 1 Sensor 1";"643";"℃";"40.9685917446205";"29.0906932973942";
"81714.325134";"Catalyst temperature Bank 1 Sensor 2";"431";"℃";"40.9685917446205";"29.0906932973942";
"81715.021134";"Control module voltage";"12.9";"V";"40.9685917446205";"29.0906932973942";
"81715.096134";"Altitude (GPS)";"108.263418516685";"m";"40.9685917446205";"29.0906932973942";
"81715.101134";"Altitude (GPS)";"108.263418516685";"m";"40.9685917446205";"29.0906932973942";
"81715.101134";"Average speed (GPS)";"58.4989366145093";"km/h";"40.9685917446205";"29.0906932973942";
"81715.101134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81715.181134";"Absolute load value";"45.0980392156863";"%";"40.9685917446205";"29.0906932973942";
"81715.292134";"Average speed (GPS)";"58.4924321104909";"km/h";"40.9685917446205";"29.0906932973942";
"81715.292134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81715.293134";"Altitude (GPS)";"88.0999984741211";"m";"40.9685917446205";"29.0906932973942";
"81715.379134";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9685917446205";"29.0906932973942";
"81715.503134";"Relative throttle position";"5";"%";"40.9685917446205";"29.0906932973942";
"81715.661134";"Ambient air temperature";"17";"℃";"40.9685917446205";"29.0906932973942";
"81715.757134";"Altitude (GPS)";"108.289632332469";"m";"40.9685917446205";"29.0906932973942";
"81715.764134";"Average speed (GPS)";"58.476408768337";"km/h";"40.9685917446205";"29.0906932973942";
"81715.764134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81715.765134";"Altitude (GPS)";"108.289632332469";"m";"40.9685917446205";"29.0906932973942";
"81715.815134";"Absolute pedal position E";"22";"%";"40.9685917446205";"29.0906932973942";
"81715.971134";"Average speed (GPS)";"58.46940482788";"km/h";"40.9685917446205";"29.0906932973942";
"81715.971134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81715.972134";"Altitude (GPS)";"88.0999984741211";"m";"40.9685917446205";"29.0906932973942";
"81716.026134";"Commanded throttle actuator";"6";"%";"40.9685917446205";"29.0906932973942";
"81716.283134";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9685917446205";"29.0906932973942";
"81716.461134";"Absolute throttle position B";"16";"%";"40.9685917446205";"29.0906932973942";
"81716.661134";"Absolute pedal position D";"16";"%";"40.9685917446205";"29.0906932973942";
"81716.749134";"Altitude (GPS)";"108.315882248304";"m";"40.9685917446205";"29.0906932973942";
"81716.764134";"Average speed (GPS)";"58.4425417525921";"km/h";"40.9685917446205";"29.0906932973942";
"81716.764134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81716.765134";"Altitude (GPS)";"108.315882248304";"m";"40.9685917446205";"29.0906932973942";
"81716.900134";"OBD Module Voltage";"13.3";"V";"40.9685917446205";"29.0906932973942";
"81716.933134";"Altitude (GPS)";"88.0999984741211";"m";"40.9685917446205";"29.0906932973942";
"81716.933134";"Average speed (GPS)";"58.4368049978223";"km/h";"40.9685917446205";"29.0906932973942";
"81716.933134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81717.115134";"Calculated engine load value";"33.7254901960784";"%";"40.9685917446205";"29.0906932973942";
"81717.300134";"Engine coolant temperature";"89";"℃";"40.9685917446205";"29.0906932973942";
"81717.454134";"Short term fuel % trim - Bank 1";"5.46875";"%";"40.9685917446205";"29.0906932973942";
"81717.609134";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9685917446205";"29.0906932973942";
"81717.692134";"Average speed (GPS)";"58.4114596868322";"km/h";"40.9685917446205";"29.0906932973942";
"81717.692134";"Speed (GPS)";"0.82340362071991";"km/h";"40.9685917446205";"29.0906932973942";
"81717.695134";"Altitude (GPS)";"108.580107322567";"m";"40.9685917446205";"29.0906932973942";
"81717.701134";"Average speed (GPS)";"58.4111561518535";"km/h";"40.9685917446205";"29.0906932973942";
"81717.701134";"Speed (GPS)";"0.82340362071991";"km/h";"40.9685917446205";"29.0906932973942";
"81717.702134";"Altitude (GPS)";"108.580107322567";"m";"40.9685917446205";"29.0906932973942";
"81717.761134";"Calculated boost";"-9.61962797332887";"psi";"40.9685917446205";"29.0906932973942";
"81717.761134";"Intake manifold absolute pressure";"5.076320830245";"psi";"40.9685917446205";"29.0906932973942";
"81717.917134";"Altitude (GPS)";"88.0999984741211";"m";"40.9685917446205";"29.0906932973942";
"81717.917134";"Average speed (GPS)";"58.4038675214802";"km/h";"40.9685917446205";"29.0906932973942";
"81717.917134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81717.951134";"Engine RPM";"750";"rpm";"40.9685917446205";"29.0906932973942";
"81717.951134";"Engine RPM x1000";"0.8";"rpm";"40.9685917446205";"29.0906932973942";
"81718.111134";"Average speed";"73.1785537337647";"km/h";"40.9685917446205";"29.0906932973942";
"81718.111134";"Calculated instant fuel consumption";"0";"L/100km";"40.9685917446205";"29.0906932973942";
"81718.111134";"Distance travelled";"33.7195777458056";"km";"40.9685917446205";"29.0906932973942";
"81718.111134";"Distance travelled (total)";"314.917844534267";"km";"40.9685917446205";"29.0906932973942";
"81718.111134";"Vehicle speed";"5";"km/h";"40.9685917446205";"29.0906932973942";
"81718.239134";"Timing advance";"-9";"°";"40.9685917446205";"29.0906932973942";
"81718.859134";"Intake air temperature";"35";"℃";"40.9685917446205";"29.0906932973942";
"81719.016134";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9685917446205";"29.0906932973942";
"81719.016134";"Throttle position";"14.1176470588235";"%";"40.9685917446205";"29.0906932973942";
"81719.043134";"Average speed (GPS)";"58.3657875736294";"km/h";"40.9685917446205";"29.0906932973942";
"81719.043134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81719.045134";"Altitude (GPS)";"108.839269048871";"m";"40.9685917446205";"29.0906932973942";
"81719.050134";"Average speed (GPS)";"58.3655401515315";"km/h";"40.9685917446205";"29.0906932973942";
"81719.050134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81719.051134";"Altitude (GPS)";"108.839269048871";"m";"40.9685917446205";"29.0906932973942";
"81719.197134";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-14.0625";"%";"40.9685917446205";"29.0906932973942";
"81719.197134";"Oxygen sensor 1 Bank 1 Voltage";"0.57";"V";"40.9685917446205";"29.0906932973942";
"81719.213134";"Average speed (GPS)";"58.3600561500389";"km/h";"40.9685917446205";"29.0906932973942";
"81719.213134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81719.221134";"Altitude (GPS)";"88.0999984741211";"m";"40.9685917446205";"29.0906932973942";
"81719.352134";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9685917446205";"29.0906932973942";
"81719.352134";"Oxygen sensor 2 Bank 1 Voltage";"0.205";"V";"40.9685917446205";"29.0906932973942";
"81719.673134";"Altitude (GPS)";"108.864979300285";"m";"40.9685917446205";"29.0906932973942";
"81719.756134";"Altitude (GPS)";"108.864979300285";"m";"40.9685917446205";"29.0906932973942";
"81719.756134";"Average speed (GPS)";"58.3417179237369";"km/h";"40.9685917446205";"29.0906932973942";
"81719.756134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81719.855134";"Average speed (GPS)";"58.3383614666155";"km/h";"40.9685917446205";"29.0906932973942";
"81719.855134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81719.856134";"Altitude (GPS)";"88.0999984741211";"m";"40.9685917446205";"29.0906932973942";
"81719.869134";"Distance traveled with MIL on";"0";"km";"40.9685917446205";"29.0906932973942";
"81720.024134";"Commanded evaporative purge";"29";"%";"40.9685917446205";"29.0906932973942";
"81720.178134";"# warm-ups since codes cleared";"0";"";"40.9685917446205";"29.0906932973942";
"81720.389134";"Distance traveled since codes cleared";"30039";"km";"40.9685917446205";"29.0906932973942";
"81720.517134";"Catalyst temperature Bank 1 Sensor 1";"641";"℃";"40.9685917446205";"29.0906932973942";
"81720.665134";"Catalyst temperature Bank 1 Sensor 2";"426";"℃";"40.9685917446205";"29.0906932973942";
"81720.755134";"Altitude (GPS)";"108.890600296215";"m";"40.9685917446205";"29.0906932973942";
"81720.761134";"Average speed (GPS)";"58.3077931233491";"km/h";"40.9685917446205";"29.0906932973942";
"81720.761134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81720.762134";"Altitude (GPS)";"108.890600296215";"m";"40.9685917446205";"29.0906932973942";
"81720.959134";"Control module voltage";"13.5";"V";"40.9685917446205";"29.0906932973942";
"81721.032134";"Altitude (GPS)";"88.0999984741211";"m";"40.9685917446205";"29.0906932973942";
"81721.032134";"Average speed (GPS)";"58.2986779706908";"km/h";"40.9685917446205";"29.0906932973942";
"81721.032134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81721.138134";"Absolute load value";"25.8823529411765";"%";"40.9685917446205";"29.0906932973942";
"81721.299134";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9685917446205";"29.0906932973942";
"81721.458134";"Relative throttle position";"2";"%";"40.9685917446205";"29.0906932973942";
"81721.659134";"Ambient air temperature";"17";"℃";"40.9685917446205";"29.0906932973942";
"81721.767134";"Altitude (GPS)";"108.916772835068";"m";"40.9685917446205";"29.0906932973942";
"81721.772134";"Average speed (GPS)";"58.2737251702737";"km/h";"40.9685917446205";"29.0906932973942";
"81721.772134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81721.773134";"Altitude (GPS)";"108.916772835068";"m";"40.9685917446205";"29.0906932973942";
"81721.838134";"Absolute pedal position E";"24";"%";"40.9685917446205";"29.0906932973942";
"81721.941134";"Average speed (GPS)";"58.2680329932568";"km/h";"40.9685917446205";"29.0906932973942";
"81721.941134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81721.942134";"Altitude (GPS)";"88.0999984741211";"m";"40.9685917446205";"29.0906932973942";
"81721.972134";"Commanded throttle actuator";"9";"%";"40.9685917446205";"29.0906932973942";
"81722.371134";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9685917446205";"29.0906932973942";
"81722.495134";"Absolute throttle position B";"17";"%";"40.9685917446205";"29.0906932973942";
"81722.653134";"Absolute pedal position D";"28";"%";"40.9685917446205";"29.0906932973942";
"81723.284134";"Altitude (GPS)";"108.9435999207";"m";"40.9685917446205";"29.0906932973942";
"81723.294134";"Altitude (GPS)";"108.9435999207";"m";"40.9685917446205";"29.0906932973942";
"81723.294134";"Average speed (GPS)";"58.2225193059213";"km/h";"40.9685917446205";"29.0906932973942";
"81723.294134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81723.427134";"OBD Module Voltage";"13.3";"V";"40.9685917446205";"29.0906932973942";
"81723.555134";"Altitude (GPS)";"88.0999984741211";"m";"40.9685917446205";"29.0906932973942";
"81723.555134";"Average speed (GPS)";"58.2137543676538";"km/h";"40.9685917446205";"29.0906932973942";
"81723.555134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81723.702134";"Altitude (GPS)";"108.971064891077";"m";"40.9685917446205";"29.0906932973942";
"81723.713134";"Altitude (GPS)";"108.971064891077";"m";"40.9685917446205";"29.0906932973942";
"81723.713134";"Average speed (GPS)";"58.2084411688841";"km/h";"40.9685917446205";"29.0906932973942";
"81723.713134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81723.716134";"Calculated engine load value";"26.6666666666667";"%";"40.9685917446205";"29.0906932973942";
"81723.839134";"Short term fuel % trim - Bank 1";"16.40625";"%";"40.9685917446205";"29.0906932973942";
"81723.962134";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9685917446205";"29.0906932973942";
"81723.986134";"Altitude (GPS)";"88.0999984741211";"m";"40.9685917446205";"29.0906932973942";
"81723.986134";"Average speed (GPS)";"58.1992662439932";"km/h";"40.9685917446205";"29.0906932973942";
"81723.986134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81724.142134";"Calculated boost";"-10.9249676153938";"psi";"40.9685917446205";"29.0906932973942";
"81724.142134";"Intake manifold absolute pressure";"3.770981188182";"psi";"40.9685917446205";"29.0906932973942";
"81724.322134";"Engine RPM";"786";"rpm";"40.9685917446205";"29.0906932973942";
"81724.322134";"Engine RPM x1000";"0.8";"rpm";"40.9685917446205";"29.0906932973942";
"81724.482134";"Average speed";"72.9100423305737";"km/h";"40.9685917446205";"29.0906932973942";
"81724.482134";"Calculated instant fuel consumption";"0";"L/100km";"40.9685917446205";"29.0906932973942";
"81724.482134";"Distance travelled";"33.7248871115556";"km";"40.9685917446205";"29.0906932973942";
"81724.482134";"Distance travelled (total)";"314.923153900017";"km";"40.9685917446205";"29.0906932973942";
"81724.482134";"Vehicle speed";"3";"km/h";"40.9685917446205";"29.0906932973942";
"81724.611134";"Timing advance";"22";"°";"40.9685917446205";"29.0906932973942";
"81724.741134";"Altitude (GPS)";"108.999070236408";"m";"40.9685917446205";"29.0906932973942";
"81724.746134";"Average speed (GPS)";"58.1737249268998";"km/h";"40.9685917446205";"29.0906932973942";
"81724.746134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81724.747134";"Altitude (GPS)";"108.999070236408";"m";"40.9685917446205";"29.0906932973942";
"81724.788134";"Intake air temperature";"35";"℃";"40.9685917446205";"29.0906932973942";
"81724.964134";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9685917446205";"29.0906932973942";
"81724.964134";"Throttle position";"17.2549019607843";"%";"40.9685917446205";"29.0906932973942";
"81725.090134";"Oxygen sensor 1 Bank 1 Short term fuel trim";"25";"%";"40.9685917446205";"29.0906932973942";
"81725.090134";"Oxygen sensor 1 Bank 1 Voltage";"0.71";"V";"40.9685917446205";"29.0906932973942";
"81725.246134";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9685917446205";"29.0906932973942";
"81725.246134";"Oxygen sensor 2 Bank 1 Voltage";"0.32";"V";"40.9685917446205";"29.0906932973942";
"81725.557134";"Average speed (GPS)";"58.1465254591423";"km/h";"40.9685917446205";"29.0906932973942";
"81725.557134";"Speed (GPS)";"0";"km/h";"40.9685917446205";"29.0906932973942";
"81725.558134";"Altitude (GPS)";"109.027658419887";"m";"40.9685917446205";"29.0906932973942";
"81725.584134";"Altitude (GPS)";"109.027658419887";"m";"40.9686232555812";"29.0907798529509";
"81725.592134";"Average speed (GPS)";"58.1453704791155";"km/h";"40.9686232555812";"29.0907798529509";
"81725.592134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81725.593134";"Altitude (GPS)";"109.027658419887";"m";"40.9686232555812";"29.0907798529509";
"81725.765134";"Distance traveled with MIL on";"0";"km";"40.9686232555812";"29.0907798529509";
"81725.888134";"Commanded evaporative purge";"29";"%";"40.9686232555812";"29.0907798529509";
"81726.076134";"# warm-ups since codes cleared";"0";"";"40.9686232555812";"29.0907798529509";
"81726.274134";"Distance traveled since codes cleared";"30039";"km";"40.9686232555812";"29.0907798529509";
"81726.427134";"Catalyst temperature Bank 1 Sensor 1";"646";"℃";"40.9686232555812";"29.0907798529509";
"81727.062134";"Catalyst temperature Bank 1 Sensor 2";"423";"℃";"40.9686232555812";"29.0907798529509";
"81727.138134";"Altitude (GPS)";"109.056755829498";"m";"40.9686232555812";"29.0907798529509";
"81727.146134";"Altitude (GPS)";"88.0999984741211";"m";"40.9686232555812";"29.0907798529509";
"81727.146134";"Average speed (GPS)";"58.0933079745023";"km/h";"40.9686232555812";"29.0907798529509";
"81727.146134";"Speed (GPS)";"0.00539888273924589";"km/h";"40.9686232555812";"29.0907798529509";
"81727.147134";"Average speed (GPS)";"58.0932504039133";"km/h";"40.9686232555812";"29.0907798529509";
"81727.147134";"Speed (GPS)";"0.00188778250012547";"km/h";"40.9686232555812";"29.0907798529509";
"81727.148134";"Altitude (GPS)";"88.0999984741211";"m";"40.9686232555812";"29.0907798529509";
"81727.351134";"Control module voltage";"13.6";"V";"40.9686232555812";"29.0907798529509";
"81727.561134";"Absolute load value";"21.9607843137255";"%";"40.9686232555812";"29.0907798529509";
"81727.579134";"Altitude (GPS)";"109.086441796466";"m";"40.9686232555812";"29.0907798529509";
"81727.692134";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9686232555812";"29.0907798529509";
"81727.816134";"Relative throttle position";"5";"%";"40.9686232555812";"29.0907798529509";
"81728.000134";"Ambient air temperature";"17";"℃";"40.9686232555812";"29.0907798529509";
"81728.229134";"Absolute pedal position E";"14";"%";"40.9686232555812";"29.0907798529509";
"81728.352134";"Commanded throttle actuator";"4";"%";"40.9686232555812";"29.0907798529509";
"81728.717134";"Altitude (GPS)";"109.387572247978";"m";"40.9686232555812";"29.0907798529509";
"81728.798134";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9686232555812";"29.0907798529509";
"81728.996134";"Absolute throttle position B";"13";"%";"40.9686232555812";"29.0907798529509";
"81729.182134";"Absolute pedal position D";"14";"%";"40.9686232555812";"29.0907798529509";
"81729.412134";"Average speed (GPS)";"58.0175409062885";"km/h";"40.9686232555812";"29.0907798529509";
"81729.412134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81729.413134";"Altitude (GPS)";"88.1999969482422";"m";"40.9686232555812";"29.0907798529509";
"81729.431134";"Altitude (GPS)";"88.1999969482422";"m";"40.9685353";"29.0904305";
"81729.434134";"Altitude (GPS)";"88.1999969482422";"m";"40.9685353";"29.0904305";
"81729.434134";"Average speed (GPS)";"58.016821599";"km/h";"40.9685353";"29.0904305";
"81729.434134";"Speed (GPS)";"0";"km/h";"40.9685353";"29.0904305";
"81729.436134";"OBD Module Voltage";"13.6";"V";"40.9685353";"29.0904305";
"81729.754134";"Average speed (GPS)";"58.0061193281855";"km/h";"40.9685353";"29.0904305";
"81729.754134";"Speed (GPS)";"0";"km/h";"40.9685353";"29.0904305";
"81729.755134";"Altitude (GPS)";"109.687648253249";"m";"40.9685353";"29.0904305";
"81729.786134";"Calculated engine load value";"31.7647058823529";"%";"40.9685353";"29.0904305";
"81729.866134";"Average speed (GPS)";"58.002394017967";"km/h";"40.9685353";"29.0904305";
"81729.866134";"Speed (GPS)";"0";"km/h";"40.9685353";"29.0904305";
"81729.867134";"Altitude (GPS)";"88.1999969482422";"m";"40.9685353";"29.0904305";
"81729.973134";"Engine coolant temperature";"90";"℃";"40.9685353";"29.0904305";
"81730.126134";"Short term fuel % trim - Bank 1";"12.5";"%";"40.9685353";"29.0904305";
"81730.249134";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9685353";"29.0904305";
"81730.380134";"Calculated boost";"-9.90970344934331";"psi";"40.9685353";"29.0904305";
"81730.380134";"Intake manifold absolute pressure";"4.786245354231";"psi";"40.9685353";"29.0904305";
"81730.531134";"Engine RPM";"697";"rpm";"40.9685353";"29.0904305";
"81730.531134";"Engine RPM x1000";"0.7";"rpm";"40.9685353";"29.0904305";
"81731.226134";"Average speed";"72.6239932827199";"km/h";"40.9685353";"29.0904305";
"81731.226134";"Calculated instant fuel consumption";"0";"L/100km";"40.9685353";"29.0904305";
"81731.226134";"Distance travelled";"33.7286340921667";"km";"40.9685353";"29.0904305";
"81731.226134";"Distance travelled (total)";"314.926900880628";"km";"40.9685353";"29.0904305";
"81731.226134";"Vehicle speed";"2";"km/h";"40.9685353";"29.0904305";
"81731.345134";"Average speed (GPS)";"57.9530777348403";"km/h";"40.9685353";"29.0904305";
"81731.345134";"Speed (GPS)";"0";"km/h";"40.9685353";"29.0904305";
"81731.346134";"Altitude (GPS)";"109.717364332312";"m";"40.9685353";"29.0904305";
"81731.370134";"Average speed (GPS)";"57.9522494022425";"km/h";"40.9685353";"29.0904305";
"81731.370134";"Speed (GPS)";"0";"km/h";"40.9685353";"29.0904305";
"81731.371134";"Altitude (GPS)";"88.1999969482422";"m";"40.9685353";"29.0904305";
"81731.387134";"Timing advance";"15";"°";"40.9685353";"29.0904305";
"81731.521134";"Intake air temperature";"36";"℃";"40.9685353";"29.0904305";
"81731.677134";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9685353";"29.0904305";
"81731.677134";"Throttle position";"16.078431372549";"%";"40.9685353";"29.0904305";
"81731.834134";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-10.15625";"%";"40.9685353";"29.0904305";
"81731.834134";"Oxygen sensor 1 Bank 1 Voltage";"0.83";"V";"40.9685353";"29.0904305";
"81731.926134";"Average speed (GPS)";"57.9337348371324";"km/h";"40.9685353";"29.0904305";
"81731.926134";"Speed (GPS)";"0";"km/h";"40.9685353";"29.0904305";
"81731.927134";"Altitude (GPS)";"110.018015895311";"m";"40.9685353";"29.0904305";
"81732.015134";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9685353";"29.0904305";
"81732.015134";"Oxygen sensor 2 Bank 1 Voltage";"0.825";"V";"40.9685353";"29.0904305";
"81732.076134";"Average speed (GPS)";"57.9287326010345";"km/h";"40.9685353";"29.0904305";
"81732.076134";"Speed (GPS)";"0";"km/h";"40.9685353";"29.0904305";
"81732.077134";"Altitude (GPS)";"88.1999969482422";"m";"40.9685353";"29.0904305";
"81732.459134";"Distance traveled with MIL on";"0";"km";"40.9685353";"29.0904305";
"81732.650134";"Commanded evaporative purge";"29";"%";"40.9685353";"29.0904305";
"81732.762134";"Average speed (GPS)";"57.9059219888249";"km/h";"40.9685353";"29.0904305";
"81732.762134";"Speed (GPS)";"0";"km/h";"40.9685353";"29.0904305";
"81732.763134";"Altitude (GPS)";"110.316191629129";"m";"40.9685353";"29.0904305";
"81732.803134";"# warm-ups since codes cleared";"0";"";"40.9685353";"29.0904305";
"81732.896134";"Average speed (GPS)";"57.9014592696229";"km/h";"40.9685353";"29.0904305";
"81732.896134";"Speed (GPS)";"0";"km/h";"40.9685353";"29.0904305";
"81732.897134";"Altitude (GPS)";"88.1999969482422";"m";"40.9685353";"29.0904305";
"81732.959134";"Distance traveled since codes cleared";"30039";"km";"40.9685353";"29.0904305";
"81733.114134";"Catalyst temperature Bank 1 Sensor 1";"645";"℃";"40.9685353";"29.0904305";
"81733.321134";"Catalyst temperature Bank 1 Sensor 2";"419";"℃";"40.9685353";"29.0904305";
"81733.603134";"Control module voltage";"13.4";"V";"40.9685353";"29.0904305";
"81733.679134";"Altitude (GPS)";"110.611546439035";"m";"40.9686232555812";"29.0907798529509";
"81733.689134";"Average speed (GPS)";"57.8750987712746";"km/h";"40.9686232555812";"29.0907798529509";
"81733.689134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81733.690134";"Altitude (GPS)";"110.611546439035";"m";"40.9686232555812";"29.0907798529509";
"81733.759134";"Absolute load value";"41.1764705882353";"%";"40.9686232555812";"29.0907798529509";
"81733.856134";"Average speed (GPS)";"57.8695546825012";"km/h";"40.9686232555812";"29.0907798529509";
"81733.856134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81733.857134";"Altitude (GPS)";"88.1999969482422";"m";"40.9686232555812";"29.0907798529509";
"81733.948134";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9686232555812";"29.0907798529509";
"81734.101134";"Relative throttle position";"7";"%";"40.9686232555812";"29.0907798529509";
"81734.258134";"Ambient air temperature";"17";"℃";"40.9686232555812";"29.0907798529509";
"81734.459134";"Absolute pedal position E";"14";"%";"40.9686232555812";"29.0907798529509";
"81735.333134";"Commanded throttle actuator";"5";"%";"40.9686232555812";"29.0907798529509";
"81735.482134";"Altitude (GPS)";"110.640717915013";"m";"40.9686232555812";"29.0907798529509";
"81735.486134";"Altitude (GPS)";"110.640717915013";"m";"40.9686232555812";"29.0907798529509";
"81735.486134";"Average speed (GPS)";"57.8154907566412";"km/h";"40.9686232555812";"29.0907798529509";
"81735.486134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81735.597134";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9686232555812";"29.0907798529509";
"81735.690134";"Altitude (GPS)";"88.1999969482422";"m";"40.9686232555812";"29.0907798529509";
"81735.690134";"Average speed (GPS)";"57.8087122578493";"km/h";"40.9686232555812";"29.0907798529509";
"81735.690134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81735.699134";"Altitude (GPS)";"110.669668140559";"m";"40.9686232555812";"29.0907798529509";
"81735.699134";"Average speed (GPS)";"57.8084126927378";"km/h";"40.9686232555812";"29.0907798529509";
